"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,111,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,439,254,489,218,FALSE,NA,TRUE,NA,0.504980241589016,-0.188166958410984,0.188166958410984,0.188166958410984,0.0354068042376411,0.302912092680115,0.706705867840624,1,0.986615562561018,-0.0430034374389822,0.0430034374389822,0.0430034374389822,0.00184929563156845,0.80310013577978,1.1710169438391,1,1.11961838343863,0.0899993834386317,0.0899993834386317,0.0899993834386317,0.00809988901933385,0.870639231642487,1.37208414895726,1,1.4789418126805,-0.0210581873195019,0.0210581873195019,0.0210581873195019,0.000443447253183232,1.46626512854278,1.49584284010974,0,1.79728451708124,-0.00271548291875701,0.00271548291875701,0.00271548291875701,7.37384748206107e-06,1.78083588879577,1.83057265947224,1
12,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,112,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,465,246,462,227,FALSE,NA,TRUE,NA,0.650742263973259,-0.0424049360267409,0.0424049360267409,0.0424049360267409,0.00179817859943199,0.45129241834542,0.850950045652818,1,0.994593262310484,-0.0350257376895161,0.0350257376895161,0.0350257376895161,0.00122680230069479,0.811935058714582,1.17974992372766,1,1.07371774708559,0.0440987470855887,0.0440987470855887,0.0440987470855887,0.00194469949451872,0.824799646623601,1.32473747126503,1,1.49553855774654,-0.00446144225346057,0.00446144225346057,0.00446144225346057,1.99044669809633e-05,1.45255003332353,1.53655959459768,1,1.8394376221316,0.039437622131602,0.039437622131602,0.039437622131602,0.00155532603939502,1.78212749533777,1.89384696202776,1
12,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,113,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,463,245,449,243,FALSE,NA,TRUE,NA,0.804340870796943,0.111193670796943,0.111193670796943,0.111193670796943,0.012364032425299,0.607155138030216,1.00238395095758,1,1.08608781742222,0.0564688174222248,0.0564688174222248,0.0564688174222248,0.00318872734106455,0.906865981128786,1.26810227045641,1,0.864846696661359,-0.164772303338641,0.164772303338641,0.164772303338641,0.027149911947521,0.620486073673085,1.11189593151156,1,1.5820491693498,0.082049169349802,0.082049169349802,0.082049169349802,0.00673206619099249,1.49532529730322,1.67721625200242,1,1.86663427348504,0.0666342734850365,0.0666342734850365,0.0666342734850365,0.00444012640287863,1.80276910513049,1.92868998920054,0
12,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,114,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,457,222,441,280,FALSE,NA,TRUE,NA,0.787867354531435,0.0947201545314353,0.0947201545314353,0.0947201545314353,0.00897190767445899,0.595767178423757,0.983063884830512,1,0.940644463160794,-0.0889745368392065,0.0889745368392065,0.0889745368392065,0.00791646820575132,0.772324356734671,1.11162474004463,1,0.924690692602669,-0.104928307397331,0.104928307397331,0.104928307397331,0.0110099496932689,0.678123807292391,1.1655524054662,1,1.5190356626033,0.0190356626032993,0.0190356626032993,0.0190356626032993,0.000362356450746646,1.49106823957097,1.57024954045455,1,1.81643871138471,0.0164387113847098,0.0164387113847098,0.0164387113847098,0.000270231231989786,1.77840998382572,1.89606921619052,1
12,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,115,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,460,250,452,238,FALSE,NA,TRUE,NA,0.621595210068688,-0.0715519899313121,0.0715519899313121,0.0715519899313121,0.00511968726313058,0.424421319125831,0.823464955534889,1,0.951877760457864,-0.077741239542136,0.077741239542136,0.077741239542136,0.00604370032554776,0.772804837207373,1.13668091205175,1,1.18580821192836,0.156189211928363,0.156189211928363,0.156189211928363,0.0243950699228032,0.934308315487846,1.43642830076239,1,1.48841610831653,-0.011583891683475,0.011583891683475,0.011583891683475,0.00013418654653448,1.4679820529824,1.51041433922203,1,1.80304114791286,0.00304114791285959,0.00304114791285959,0.00304114791285959,9.24858062789022e-06,1.76739908992994,1.89520419060257,1
12,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,116,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0685714285714286,460,238,483,219,FALSE,NA,TRUE,NA,0.543871423005231,-0.149275776994769,0.149275776994769,0.149275776994769,0.022283257597392,0.337856348194013,0.750244697371788,1,0.933774693757615,-0.0958443062423852,0.0958443062423852,0.0958443062423852,0.00918613103908411,0.750695717616309,1.11802855397325,1,1.06352451964414,0.033905519644136,0.033905519644136,0.033905519644136,0.00114958426233889,0.809109834493215,1.31751607597012,1,1.51665483628855,0.016654836288553,0.016654836288553,0.016654836288553,0.000277383571798503,1.49787157030448,1.55517797250013,1,1.80193266585636,0.0019326658563581,0.0019326658563581,0.0019326658563581,3.73519731233237e-06,1.78830864588756,1.8398543092738,1
12,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,117,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,471,230,494,205,FALSE,NA,TRUE,NA,0.703992689160288,0.0108454891602882,0.0108454891602882,0.0108454891602882,0.000117624635125928,0.492469324896539,0.920463788235963,1,1.18381908281989,0.154200082819893,0.154200082819893,0.154200082819893,0.0237776655416619,0.992310858404701,1.37720533177176,1,0.902866097545177,-0.126752902454823,0.126752902454823,0.126752902454823,0.0160662982807219,0.644624130805348,1.15943712719462,1,1.49043516701511,-0.00956483298489297,0.00956483298489297,0.00956483298489297,9.14860300288965e-05,1.46986897810824,1.53569568600051,1,1.78726897534218,-0.0127310246578183,0.0127310246578183,0.0127310246578183,0.000162078988837977,1.75662615780858,1.8302608711386,1
12,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,118,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0614285714285714,456,222,476,246,FALSE,NA,TRUE,NA,0.647668327388194,-0.0454788726118059,0.0454788726118059,0.0454788726118059,0.00206832785404087,0.44620261400457,0.849194869652786,1,1.0001724775038,-0.0294465224962011,0.0294465224962011,0.0294465224962011,0.000867097687119275,0.827713244470048,1.17860720601957,1,1.08091779946775,0.0512987994677501,0.0512987994677501,0.0512987994677501,0.00263156682683243,0.827780900480008,1.33268450930967,1,1.50062040200499,0.000620402004990916,0.000620402004990916,0.000620402004990916,3.84898647796749e-07,1.43106532637247,1.59097374024924,1,1.78689339366088,-0.0131066063391172,0.0131066063391172,0.0131066063391172,0.000171783129728587,1.73975809728825,1.87969393066531,1
12,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,119,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,438,228,481,253,FALSE,NA,TRUE,NA,0.696843525614916,0.00369632561491606,0.00369632561491606,0.00369632561491606,1.36628230514846e-05,0.496828841806537,0.896291849035352,1,0.940876672823026,-0.0887423271769739,0.0887423271769739,0.0887423271769739,0.00787520063278509,0.767862546228902,1.11582747787418,1,1.02701643929315,-0.00260256070685005,0.00260256070685005,0.00260256070685005,6.77332223283986e-06,0.781222988157498,1.27867983065679,1,1.50641544390222,0.00641544390221571,0.00641544390221571,0.00641544390221571,4.11579204624768e-05,1.4828471479871,1.54408182541368,1,1.78095191566339,-0.0190480843366059,0.0190480843366059,0.0190480843366059,0.00036282951689445,1.75499712303309,1.81281554145835,1
12,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,120,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,456,225,480,239,FALSE,NA,TRUE,NA,0.92929547328168,0.23614827328168,0.23614827328168,0.23614827328168,0.0557660069739192,0.7223997937492,1.14236372154976,0,1.26489186174736,0.235272861747364,0.235272861747364,0.235272861747364,0.0553533194747943,1.07454078890316,1.46059177113014,0,0.772091637310935,-0.257527362689065,0.257527362689065,0.257527362689065,0.0663203425335853,0.516390168483552,1.02554125924414,0,1.50258417669771,0.00258417669771482,0.00258417669771482,0.00258417669771482,6.67796920501229e-06,1.48544952085155,1.55205368525309,1,1.80955219566342,0.00955219566341592,0.00955219566341592,0.00955219566341592,9.12444419921819e-05,1.78852159164859,1.83615845895368,1
