"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
34,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,331,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0685714285714286,457,231,497,215,FALSE,NA,TRUE,NA,0.650509893743827,-0.0426373062561726,0.0426373062561726,0.0426373062561726,0.00181793988478265,0.440445502068868,0.862976995934543,1,1.07853122604405,0.0489122260440493,0.0489122260440493,0.0489122260440493,0.00239240585658418,0.890686307918394,1.27043488866863,1,0.952453536025387,-0.0771654639746134,0.0771654639746134,0.0771654639746134,0.00595450883041736,0.696872685427869,1.20939907395677,1,1.49536096160473,-0.00463903839526569,0.00463903839526569,0.00463903839526569,2.15206772327493e-05,1.4722638774494,1.52285384776722,1,1.78273446486023,-0.0172655351397679,0.0172655351397679,0.0172655351397679,0.000298098703662561,1.76480638652883,1.81379052099358,1
34,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,332,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0642857142857143,467,214,490,229,FALSE,NA,TRUE,NA,0.678132410125723,-0.0150147898742766,0.0150147898742766,0.0150147898742766,0.00022544391496868,0.471877277473113,0.883007139029713,1,1.04909826111769,0.0194792611176875,0.0194792611176875,0.0194792611176875,0.000379441613691052,0.868345014535914,1.23378116440038,1,1.0305306869958,0.000911686995796579,0.000911686995796579,0.000911686995796579,8.31173178304591e-07,0.777358472198759,1.28524098562397,1,1.50483608682143,0.00483608682142656,0.00483608682142656,0.00483608682142656,2.33877357443756e-05,1.4833127896268,1.53360268827036,1,1.79884032936481,-0.00115967063518507,0.00115967063518507,0.00115967063518507,1.34483598211055e-06,1.76670207395175,1.83720726298771,1
34,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,333,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,440,222,522,216,FALSE,NA,TRUE,NA,0.780337813359038,0.0871906133590377,0.0871906133590377,0.0871906133590377,0.0076022030579252,0.565233663462283,0.995221330821176,1,1.17672004443331,0.147101044433306,0.147101044433306,0.147101044433306,0.0216387172733695,0.987530448795164,1.36802769723973,1,0.929485076667398,-0.100133923332602,0.100133923332602,0.100133923332602,0.0100268026019795,0.669220224928383,1.1873483628129,1,1.49258636575485,-0.00741363424515007,0.00741363424515007,0.00741363424515007,5.49619727208618e-05,1.43893220224766,1.5524899503713,1,1.75819194394241,-0.0418080560575897,0.0418080560575897,0.0418080560575897,0.00174791355131457,1.68138128275411,1.87593927421093,1
34,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,334,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0785714285714286,452,249,468,231,FALSE,NA,TRUE,NA,0.687176171836981,-0.00597102816301909,0.00597102816301909,0.00597102816301909,3.56531773235671e-05,0.491053447248126,0.890291558450661,1,1.02530753833689,-0.00431146166311458,0.00431146166311458,0.00431146166311458,1.85887016725067e-05,0.84627970095011,1.20993176967001,1,0.999702453713782,-0.0299165462862179,0.0299165462862179,0.0299165462862179,0.000894999741695416,0.74907077948845,1.2491610070053,1,1.44934685122433,-0.0506531487756721,0.0506531487756721,0.0506531487756721,0.00256574148089037,1.39619450367086,1.52029644631335,1,1.73912741838558,-0.060872581614424,0.060872581614424,0.060872581614424,0.00370547119240471,1.66247597206863,1.83654745315958,1
34,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,335,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0607142857142857,459,228,478,235,FALSE,NA,TRUE,NA,0.672886890586755,-0.0202603094132446,0.0202603094132446,0.0202603094132446,0.000410480137520409,0.474081277766852,0.872115625943059,1,1.02180692352226,-0.00781207647774496,0.00781207647774496,0.00781207647774496,6.1028538894136e-05,0.843729474110465,1.20189125671259,1,1.07066261852715,0.0410436185271472,0.0410436185271472,0.0410436185271472,0.00168457862180198,0.821855134561202,1.31845127517283,1,1.53786068822013,0.0378606882201313,0.0378606882201313,0.0378606882201313,0.00143343171250199,1.49047159723277,1.61768632850788,1,1.81056972446796,0.010569724467961,0.010569724467961,0.010569724467961,0.000111719075328614,1.76917254205275,1.87135118371037,1
34,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,336,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,482,266,413,239,FALSE,NA,TRUE,NA,0.745723400383624,0.0525762003836242,0.0525762003836242,0.0525762003836242,0.00276425684677901,0.552449449959226,0.941375953306088,1,0.928977370765596,-0.100641629234404,0.100641629234404,0.100641629234404,0.0101287375349553,0.751451660290958,1.11038611375764,1,1.1352902580523,0.105671258052298,0.105671258052298,0.105671258052298,0.0111664147783554,0.889754381909561,1.38073556106513,1,1.47971062855072,-0.0202893714492787,0.0202893714492787,0.0202893714492787,0.000411658593806804,1.45108251616566,1.50893802682786,1,1.79651540051291,-0.00348459948709401,0.00348459948709401,0.00348459948709401,1.21424335854558e-05,1.75736761789159,1.84270840059326,1
34,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,337,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,463,230,478,229,FALSE,NA,TRUE,NA,0.600934443048947,-0.0922127569510531,0.0922127569510531,0.0922127569510531,0.008503192544514,0.399058353748328,0.804968440918891,1,1.01298280030966,-0.0166361996903379,0.0166361996903379,0.0166361996903379,0.000276763140136799,0.830194305146048,1.19762038661295,1,1.21294882810075,0.183329828100753,0.183329828100753,0.183329828100753,0.0336098258714517,0.961321837350812,1.46636353631041,1,1.43033529754824,-0.0696647024517569,0.0696647024517569,0.0696647024517569,0.00485317076769183,1.4064742937198,1.48775915939254,0,1.79041379354572,-0.00958620645427555,0.00958620645427555,0.00958620645427555,9.18953541839942e-05,1.75589537545494,1.83051554042586,1
34,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,338,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,478,225,445,252,FALSE,NA,TRUE,NA,0.822467658985974,0.129320458985974,0.129320458985974,0.129320458985974,0.0167237811123431,0.619283741144662,1.02480671508663,1,1.05090318817847,0.0212841881784687,0.0212841881784687,0.0212841881784687,0.000453016666416465,0.87340993900441,1.23440140240288,1,0.966757334775868,-0.0628616652241316,0.0628616652241316,0.0628616652241316,0.0039515889547508,0.716507016184755,1.21947500202433,1,1.52335778676604,0.0233577867660373,0.0233577867660373,0.0233577867660373,0.000545586202607666,1.50029546230364,1.56689951153312,0,1.7931779723105,-0.00682202768950479,0.00682202768950479,0.00682202768950479,4.65400617963701e-05,1.77396124494862,1.829847645334,1
34,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,339,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,463,241,465,231,FALSE,NA,TRUE,NA,0.618653623068481,-0.0744935769315186,0.0744935769315186,0.0744935769315186,0.00554929300405208,0.418573169706744,0.821576406625134,1,1.02478080015674,-0.00483819984325717,0.00483819984325717,0.00483819984325717,2.34081777232937e-05,0.844423422426633,1.21034676505119,1,1.01722793006411,-0.0123910699358905,0.0123910699358905,0.0123910699358905,0.000153538614156128,0.765856547695431,1.26565650672791,1,1.49254617327076,-0.00745382672924166,0.00745382672924166,0.00745382672924166,5.55595329095575e-05,1.45455994828073,1.53925561910479,1,1.79999670417913,-3.29582086511238e-06,3.29582086511238e-06,3.29582086511238e-06,1.08624351749101e-11,1.78157593368091,1.8313369592835,1
34,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,340,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0757142857142857,448,231,456,265,FALSE,NA,TRUE,NA,0.589041774768436,-0.104105425231564,0.104105425231564,0.104105425231564,0.0108379395626448,0.391599594363382,0.782970323371149,1,1.0219686847641,-0.00765031523590132,0.00765031523590132,0.00765031523590132,5.85273232086638e-05,0.850263447130093,1.19666727760188,1,1.09954176146233,0.0699227614623283,0.0699227614623283,0.0699227614623283,0.00488919257051767,0.85149894534051,1.34823134140675,1,1.54067038474611,0.0406703847461123,0.0406703847461123,0.0406703847461123,0.0016540801953968,1.49191960374715,1.61426004141369,1,1.80313338822918,0.00313338822918308,0.00313338822918308,0.00313338822918308,9.81812179478305e-06,1.77688943800273,1.8444609501496,1
