"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,271,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0792857142857143,487,209,470,234,FALSE,NA,TRUE,NA,0.684953768956665,-0.00819343104333459,0.00819343104333459,0.00819343104333459,6.71323122618789e-05,0.473248370127041,0.893614115721393,1,1.02552269727933,-0.00409630272066752,0.00409630272066752,0.00409630272066752,1.67796959793481e-05,0.843424318079032,1.21111901496494,1,1.14288300106417,0.113264001064168,0.113264001064168,0.113264001064168,0.0128287339370638,0.887121557012792,1.40474233254045,1,1.52437457096764,0.0243745709676426,0.0243745709676426,0.0243745709676426,0.000594119709856646,1.48857396290038,1.5993697603418,1,1.79367986812855,-0.00632013187145186,0.00632013187145186,0.00632013187145186,3.99440668725416e-05,1.75986661462271,1.86422479993916,1
28,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,272,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,491,214,460,235,FALSE,NA,TRUE,NA,0.867620013623142,0.174472813623142,0.174472813623142,0.174472813623142,0.0304407626935758,0.659761882689555,1.07459680112541,1,1.01898959879488,-0.0106294012051189,0.0106294012051189,0.0106294012051189,0.000112984169979383,0.836688852530414,1.20564806754069,1,0.819758636163843,-0.209860363836157,0.209860363836157,0.209860363836157,0.0440413723094443,0.568407386872867,1.06843337718737,1,1.48559949042545,-0.0144005095745523,0.0144005095745523,0.0144005095745523,0.000207374676006772,1.4468911320313,1.5636686012591,1,1.80495732738227,0.00495732738226851,0.00495732738226851,0.00495732738226851,2.45750947749891e-05,1.77715180034265,1.87438799045786,1
28,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,273,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,465,243,474,218,FALSE,NA,TRUE,NA,0.8022401612626,0.1090929612626,0.1090929612626,0.1090929612626,0.0119012741970432,0.597640959466167,1.00824986985488,1,1.1851050271363,0.155486027136301,0.155486027136301,0.155486027136301,0.0241759046346307,0.995481123452539,1.37191575808918,1,0.741761493710309,-0.287857506289692,0.287857506289692,0.287857506289692,0.0828619439273198,0.491836802051024,0.989841907503529,0,1.49795168815881,-0.00204831184119292,0.00204831184119292,0.00204831184119292,4.19558139877112e-06,1.44072710431066,1.55910692212618,1,1.82112753876131,0.0211275387613112,0.0211275387613112,0.0211275387613112,0.000446372894110709,1.76490072757889,1.89577980205198,1
28,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,274,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0585714285714286,502,234,449,215,FALSE,NA,TRUE,NA,0.578349013355265,-0.114798186644735,0.114798186644735,0.114798186644735,0.0131786236569193,0.373615062773085,0.784231381307432,1,0.911364816605068,-0.118254183394932,0.118254183394932,0.118254183394932,0.0139840518904022,0.730156255695134,1.09557408483163,1,1.25055050709535,0.220931507095349,0.220931507095349,0.220931507095349,0.0488107308274225,0.999186024626697,1.50618296657025,1,1.50065854447821,0.000658544478211676,0.000658544478211676,0.000658544478211676,4.33680829783088e-07,1.47943038563533,1.54476017445112,1,1.80278870916498,0.00278870916498009,0.00278870916498009,0.00278870916498009,7.77689880684393e-06,1.758020984672,1.87395507347054,1
28,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,275,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0892857142857143,443,239,474,244,FALSE,NA,TRUE,NA,0.745510208305531,0.0523630083055306,0.0523630083055306,0.0523630083055306,0.00274188463880507,0.538800089962773,0.955851803209365,1,1.1025525960544,0.0729335960543958,0.0729335960543958,0.0729335960543958,0.00531930943342577,0.917980594176651,1.28759592610847,1,1.19187481619808,0.162255816198077,0.162255816198077,0.162255816198077,0.0263269498901042,0.935928876100509,1.44927620943323,1,1.52243772164004,0.0224377216400422,0.0224377216400422,0.0224377216400422,0.000503451352396018,1.48790261910455,1.57249145894534,1,1.81718553300892,0.0171855330089177,0.0171855330089177,0.0171855330089177,0.000295342544800599,1.79615941038173,1.84582041225677,1
28,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,276,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0764285714285714,495,242,448,215,FALSE,NA,TRUE,NA,0.673571966854554,-0.0195752331454457,0.0195752331454457,0.0195752331454457,0.000383189752698557,0.463634912345545,0.889047515637706,1,1.04317109994908,0.013552099949081,0.013552099949081,0.013552099949081,0.000183659413029882,0.854560176425433,1.23898347323314,1,1.25136458078389,0.221745580783893,0.221745580783893,0.221745580783893,0.0491711025971859,0.987229759586933,1.51085033358253,1,1.48419065664966,-0.0158093433503368,0.0158093433503368,0.0158093433503368,0.000249935337168838,1.44181990827132,1.511221165656,1,1.79235714248216,-0.00764285751784088,0.00764285751784088,0.00764285751784088,5.84132710380169e-05,1.75011905694855,1.83404819975019,1
28,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,277,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,484,225,456,235,FALSE,NA,TRUE,NA,0.612242101777615,-0.0809050982223847,0.0809050982223847,0.0809050982223847,0.00654563491837371,0.410222294110749,0.816462989740902,1,0.869104574095106,-0.160514425904894,0.160514425904894,0.160514425904894,0.0257648809235777,0.692464416684744,1.04751765609211,1,1.14225613293896,0.112637132938956,0.112637132938956,0.112637132938956,0.0126871237167081,0.888032869751812,1.39151173294023,1,1.48212704884269,-0.0178729511573119,0.0178729511573119,0.0178729511573119,0.000319442383071657,1.44211685823675,1.51544168341896,1,1.80937199122713,0.00937199122712573,0.00937199122712573,0.00937199122712573,8.78342195613217e-05,1.7956228772283,1.85899057394122,1
28,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,278,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0557142857142857,476,216,482,226,FALSE,NA,TRUE,NA,0.541642521556491,-0.151504678443509,0.151504678443509,0.151504678443509,0.022953667590271,0.337490789043832,0.745916211622074,1,0.887960214750552,-0.141658785249448,0.141658785249448,0.141658785249448,0.0200672114383493,0.713853316628617,1.06933192525504,1,1.02800877645057,-0.00161022354943152,0.00161022354943152,0.00161022354943152,2.59281987914385e-06,0.777652405377645,1.27523094785586,1,1.51627773014655,0.0162777301465498,0.0162777301465498,0.0162777301465498,0.000264964498723895,1.49555708934066,1.55106883261077,1,1.82457756699985,0.0245775669998547,0.0245775669998547,0.0245775669998547,0.000604056799632347,1.79554823962604,1.86961527985448,1
28,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,279,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0628571428571428,446,244,456,254,FALSE,NA,TRUE,NA,0.531558451585627,-0.161588748414373,0.161588748414373,0.161588748414373,0.0261109236141235,0.338548359543287,0.727712853672338,1,0.976782306026444,-0.0528366939735562,0.0528366939735562,0.0528366939735562,0.00279171623005523,0.802670220402527,1.15239807157709,1,1.19531860206443,0.165699602064426,0.165699602064426,0.165699602064426,0.027456358124309,0.945906608688643,1.43917602790574,1,1.52656389037439,0.0265638903743937,0.0265638903743937,0.0265638903743937,0.000705640271822804,1.4912922293985,1.57579097566072,1,1.80766360551969,0.00766360551969303,0.00766360551969303,0.00766360551969303,5.87308495614695e-05,1.762934130065,1.8527493429832,1
28,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,280,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0757142857142857,432,253,477,238,FALSE,NA,TRUE,NA,0.880633345463296,0.187486145463296,0.187486145463296,0.187486145463296,0.0351510547406841,0.678961415153322,1.08442053671249,1,1.16135898493038,0.131739984930385,0.131739984930385,0.131739984930385,0.017355423629458,0.974974729201554,1.35215970193176,1,0.838090242552563,-0.191528757447437,0.191528757447437,0.191528757447437,0.0366832649293592,0.588687907573981,1.09094103138765,1,1.51176677821579,0.0117667782157893,0.0117667782157893,0.0117667782157893,0.000138457069579574,1.47874944325468,1.56631374526731,1,1.81371509632836,0.013715096328357,0.013715096328357,0.013715096328357,0.000188103867296111,1.78719317391844,1.85409664202675,1
