"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
50,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,491,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0835714285714285,476,251,439,234,FALSE,NA,TRUE,NA,0.755733770588487,0.0625865705884873,0.0625865705884873,0.0625865705884873,0.0039170788180277,0.551141328985985,0.961984612124308,1,1.02384128313285,-0.00577771686714756,0.00577771686714756,0.00577771686714756,3.33820121969215e-05,0.835860645239705,1.21578559543447,1,0.860475125524807,-0.169143874475193,0.169143874475193,0.169143874475193,0.0286096502724798,0.611011795945177,1.11598145827865,1,1.50779045297033,0.00779045297032988,0.00779045297032988,0.00779045297032988,6.06911574829216e-05,1.45750030756826,1.58288659358046,1,1.77978399258681,-0.0202160074131943,0.0202160074131943,0.0202160074131943,0.000408686955730327,1.69467202202529,1.84937429708496,1
50,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,492,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0828571428571429,484,200,460,256,FALSE,NA,TRUE,NA,0.779891525640899,0.0867443256408994,0.0867443256408994,0.0867443256408994,0.0075245780308944,0.569740717501486,0.99139384085938,1,1.04972270221147,0.0201037022114681,0.0201037022114681,0.0201037022114681,0.000404158842607386,0.869358771259216,1.23190134326261,1,0.907499709111175,-0.122119290888825,0.122119290888825,0.122119290888825,0.0149131212071895,0.652068162774959,1.16369983376043,1,1.49850466849922,-0.00149533150078129,0.00149533150078129,0.00149533150078129,2.23601629722884e-06,1.47649603412504,1.53583946768224,1,1.79629474257459,-0.00370525742541306,0.00370525742541306,0.00370525742541306,1.37289325885786e-05,1.75476800499232,1.84508965133951,1
50,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,493,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,429,243,483,245,FALSE,NA,TRUE,NA,0.738228502431793,0.0450813024317929,0.0450813024317929,0.0450813024317929,0.00203232382894677,0.535727892626183,0.937743310902374,1,1.02921889047568,-0.000400109524320014,0.000400109524320014,0.000400109524320014,1.60087631451588e-07,0.849651844527123,1.21045862018523,1,0.936660834412983,-0.092958165587017,0.092958165587017,0.092958165587017,0.00864122054930327,0.686525560209919,1.18246822245872,1,1.47298277703175,-0.0270172229682515,0.0270172229682515,0.0270172229682515,0.000729930336916216,1.39232800881437,1.53338016770715,1,1.73749929387913,-0.0625007061208693,0.0625007061208693,0.0625007061208693,0.00390633826560727,1.65404591451236,1.82553045944255,1
50,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,494,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,464,237,447,252,FALSE,NA,TRUE,NA,0.840364302400983,0.147217102400983,0.147217102400983,0.147217102400983,0.0216728752393415,0.640072168930163,1.03720396326944,1,1.09604868582473,0.0664296858247349,0.0664296858247349,0.0664296858247349,0.00441290315877298,0.919075677687212,1.2776830029287,1,0.835239198425289,-0.194379801574711,0.194379801574711,0.194379801574711,0.0377835072602241,0.586977070777,1.08166837416858,1,1.48642171895241,-0.0135782810475864,0.0135782810475864,0.0135782810475864,0.000184369716207244,1.44520483852469,1.54981188893197,1,1.75287253563749,-0.0471274643625124,0.0471274643625124,0.0471274643625124,0.00222099789723987,1.69577132553125,1.83522958918549,1
50,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,495,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0764285714285714,492,182,469,257,FALSE,NA,TRUE,NA,0.798968770825445,0.105821570825445,0.105821570825445,0.105821570825445,0.0111982048519646,0.586081897320981,1.009862077389,1,1.01780798647279,-0.0118110135272131,0.0118110135272131,0.0118110135272131,0.000139500040540012,0.841720024427156,1.19577359306432,1,0.872670376177425,-0.156948623822575,0.156948623822575,0.156948623822575,0.0246328705198,0.618496290681625,1.13223782807584,1,1.56682979059562,0.0668297905956177,0.0668297905956177,0.0668297905956177,0.00446622091105411,1.50359310820526,1.64994349937665,0,1.85043585368628,0.0504358536862755,0.0504358536862755,0.0504358536862755,0.00254377533706339,1.75356572245287,1.91816703275485,1
50,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,496,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,440,268,451,241,FALSE,NA,TRUE,NA,0.566268947541828,-0.126878252458172,0.126878252458172,0.126878252458172,0.0160980909468395,0.370922471029808,0.761750061156279,1,0.947282323006819,-0.0823366769931808,0.0823366769931808,0.0823366769931808,0.00677932837827939,0.772576727290355,1.12656518414051,1,1.09916306207902,0.069544062079018,0.069544062079018,0.069544062079018,0.00483637657045031,0.856270919135208,1.34502005492501,1,1.49899659043162,-0.00100340956838441,0.00100340956838441,0.00100340956838441,1.00683076192538e-06,1.45608914910132,1.54438642169649,1,1.79415063986358,-0.00584936013642312,0.00584936013642312,0.00584936013642312,3.42150140055759e-05,1.75216234942755,1.85221486294676,1
50,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,497,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0571428571428572,471,215,469,245,FALSE,NA,TRUE,NA,0.613147597402014,-0.0799996025979858,0.0799996025979858,0.0799996025979858,0.00639993641583565,0.408471328432335,0.817912975766895,1,0.970795749875227,-0.0588232501247727,0.0588232501247727,0.0588232501247727,0.00346017475524158,0.792609586863997,1.14972220170485,1,1.12032046774282,0.0907014677428246,0.0907014677428246,0.0907014677428246,0.00822675625070265,0.866754905844186,1.37144582927049,1,1.46486822631913,-0.0351317736808743,0.0351317736808743,0.0351317736808743,0.00123424152196417,1.41113260897065,1.52686137469493,1,1.68250286376858,-0.117497136231419,0.117497136231419,0.117497136231419,0.0138055770225847,1.64444486560793,1.74910276751592,0
50,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,498,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0785714285714286,444,231,472,253,FALSE,NA,TRUE,NA,0.779862963476744,0.0867157634767445,0.0867157634767445,0.0867157634767445,0.00751962363535469,0.579519370307134,0.983312063839537,1,1.0598765503913,0.0302575503912974,0.0302575503912974,0.0302575503912974,0.000915519355681902,0.882362809716554,1.24061823721468,1,1.04773011172566,0.0181111117256612,0.0181111117256612,0.0181111117256612,0.000328012367939381,0.795250017366892,1.30005503839262,1,1.50303124018092,0.00303124018092382,0.00303124018092382,0.00303124018092382,9.18841703444708e-06,1.49095389207438,1.533248220186,1,1.80096108563766,0.000961085637661618,0.000961085637661618,0.000961085637661618,9.2368560291944e-07,1.77125215378668,1.84266326141657,1
50,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,499,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,458,218,462,262,FALSE,NA,TRUE,NA,0.666055346480301,-0.0270918535196992,0.0270918535196992,0.0270918535196992,0.000733968527132839,0.465459247560832,0.864778248626703,1,0.933436140459224,-0.0961828595407761,0.0961828595407761,0.0961828595407761,0.00925114246944066,0.763585082713987,1.10528992076558,1,1.06699003841139,0.0373710384113899,0.0373710384113899,0.0373710384113899,0.00139659451194558,0.823573455093662,1.31826626231895,1,1.47474887151176,-0.0252511284882377,0.0252511284882377,0.0252511284882377,0.000637619489929492,1.40332359742671,1.54733276084092,1,1.79302054534909,-0.00697945465090744,0.00697945465090744,0.00697945465090744,4.87127872240734e-05,1.76068919792156,1.83891206503868,1
50,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,500,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0657142857142857,479,233,453,235,FALSE,NA,TRUE,NA,0.771349500823344,0.0782023008233436,0.0782023008233436,0.0782023008233436,0.00611559985406472,0.566176230968479,0.975716164364584,1,0.995120396204939,-0.0344986037950614,0.0344986037950614,0.0344986037950614,0.00119015366380863,0.814246463550649,1.17774280548396,1,0.84755882730888,-0.18206017269112,0.18206017269112,0.18206017269112,0.0331459064803206,0.597784460296784,1.09498980102409,1,1.48952895296964,-0.0104710470303642,0.0104710470303642,0.0104710470303642,0.000109642825912098,1.45635152537281,1.51486805807883,1,1.78449168189374,-0.0155083181062552,0.0155083181062552,0.0155083181062552,0.000240507930484803,1.75513292007043,1.84314308888417,1
