"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,11,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0771428571428572,484,245,434,237,FALSE,NA,TRUE,NA,0.749856563709982,0.0567093637099819,0.0567093637099819,0.0567093637099819,0.00321595193239101,0.54523468282426,0.957647371478931,1,0.951807416634951,-0.0778115833650495,0.0778115833650495,0.0778115833650495,0.00605464250577604,0.766478463191415,1.13912597955563,1,1.01373226219314,-0.0158867378068552,0.0158867378068552,0.0158867378068552,0.000252388438143763,0.762123468531178,1.26584434094249,1,1.50234034982137,0.00234034982137388,0.00234034982137388,0.00234034982137388,5.47723728640474e-06,1.4705437803058,1.54884449464185,1,1.79749155962949,-0.00250844037051379,0.00250844037051379,0.00250844037051379,6.29227309242334e-06,1.76865436700932,1.83975593476243,1
2,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,12,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0657142857142857,487,207,465,241,FALSE,NA,TRUE,NA,0.611441556847878,-0.081705643152122,0.081705643152122,0.081705643152122,0.00667581212290191,0.40489253076058,0.816110665534311,1,1.10116707549408,0.0715480754940812,0.0715480754940812,0.0715480754940812,0.00511912710690674,0.920237350126751,1.28114579208175,1,1.07436268507675,0.0447436850767458,0.0447436850767458,0.0447436850767458,0.002001997354247,0.819726058949443,1.33028804824722,1,1.50340784047685,0.00340784047684561,0.00340784047684561,0.00340784047684561,1.16133767156273e-05,1.48923874924587,1.54237636335329,1,1.80125088174899,0.00125088174899446,0.00125088174899446,0.00125088174899446,1.56470514996744e-06,1.77999688544379,1.85345856742705,1
2,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,13,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,467,239,474,220,FALSE,NA,TRUE,NA,0.605790498727884,-0.0873567012721163,0.0873567012721163,0.0873567012721163,0.00763119325714576,0.401225540563545,0.808671692707026,1,0.925004937745435,-0.104614062254565,0.104614062254565,0.104614062254565,0.010944102021402,0.743218512685551,1.10963771527235,1,1.0796176830098,0.049998683009802,0.049998683009802,0.049998683009802,0.00249986830271467,0.825882652604324,1.32709555882998,1,1.49658400436116,-0.00341599563884265,0.00341599563884265,0.00341599563884265,1.1669026204592e-05,1.47609939549282,1.51186012644563,1,1.80208018273263,0.00208018273263377,0.00208018273263377,0.00208018273263377,4.32716020114771e-06,1.76987559038326,1.83353026892008,1
2,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,14,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,452,246,481,221,FALSE,NA,TRUE,NA,0.772974021098928,0.0798268210989276,0.0798268210989276,0.0798268210989276,0.00637232136676019,0.566916727855338,0.97846209697725,1,0.987631878518974,-0.0419871214810258,0.0419871214810258,0.0419871214810258,0.00176291837026242,0.801531975888335,1.17502063655118,1,0.976266003639664,-0.0533529963603362,0.0533529963603362,0.0533529963603362,0.00284654222062605,0.727928591726171,1.23092364604134,1,1.47296133761666,-0.0270386623833367,0.0270386623833367,0.0270386623833367,0.000731089263480069,1.45003143321081,1.52562059351486,1,1.77385692382948,-0.0261430761705248,0.0261430761705248,0.0261430761705248,0.000683460431657862,1.75300080854615,1.82018989689947,1
2,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,15,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,494,229,457,220,FALSE,NA,TRUE,NA,0.710232475894792,0.0170852758947917,0.0170852758947917,0.0170852758947917,0.00029190665240115,0.503013864160094,0.917559202410829,1,1.01368637739456,-0.015932622605441,0.015932622605441,0.015932622605441,0.000253848463087411,0.824656799416995,1.20253372515761,1,1.0400572862628,0.0104382862628036,0.0104382862628036,0.0104382862628036,0.000108957820104235,0.785517342742003,1.30034075577206,1,1.49058588116314,-0.00941411883685617,0.00941411883685617,0.00941411883685617,8.86256334744501e-05,1.46651197987254,1.54008369609581,1,1.79154140513562,-0.00845859486437694,0.00845859486437694,0.00845859486437694,7.1547827079664e-05,1.75066370595795,1.8393345822922,1
2,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,16,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,459,230,458,253,FALSE,NA,TRUE,NA,0.802273558947068,0.109126358947068,0.109126358947068,0.109126358947068,0.0119085622170444,0.604451828027279,1.00286107006872,1,1.03085533514912,0.00123633514911803,0.00123633514911803,0.00123633514911803,1.5285246009447e-06,0.853569594432924,1.21137180477771,1,1.06412130571274,0.0345023057127438,0.0345023057127438,0.0345023057127438,0.00119040909949563,0.81278068382182,1.31829214747513,1,1.55587618124692,0.0558761812469193,0.0558761812469193,0.0558761812469193,0.00312214763073857,1.5002689813778,1.60165634420801,0,1.79134028590607,-0.00865971409392974,0.00865971409392974,0.00865971409392974,7.49906481886053e-05,1.7562604065486,1.82935069778392,1
2,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,17,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,432,246,477,245,FALSE,NA,TRUE,NA,0.796826367625085,0.103679167625085,0.103679167625085,0.103679167625085,0.0107493697994304,0.596941828671239,0.998876755663102,1,1.1284634513853,0.0988444513852955,0.0988444513852955,0.0988444513852955,0.00977022556966005,0.951788126679247,1.31014276401988,1,0.887146024209226,-0.142472975790774,0.142472975790774,0.142472975790774,0.0202985488306785,0.640416845137225,1.13645832073707,1,1.48535252296715,-0.0146474770328453,0.0146474770328453,0.0146474770328453,0.000214548583427731,1.44607120563327,1.53814384635408,1,1.81229908783976,0.0122990878397586,0.0122990878397586,0.0122990878397586,0.000151267561690099,1.76942885002399,1.86911666212461,1
2,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,18,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0585714285714286,470,232,467,231,FALSE,NA,TRUE,NA,0.614885476649727,-0.0782617233502731,0.0782617233502731,0.0782617233502731,0.00612489734175469,0.414748745543984,0.817944516743248,1,0.918514569013293,-0.111104430986707,0.111104430986707,0.111104430986707,0.01234419458488,0.736836432765021,1.10378544122857,1,1.16410316397326,0.134484163973256,0.134484163973256,0.134484163973256,0.0180859903595856,0.908117214222391,1.41486249046536,1,1.5110788727894,0.0110788727894024,0.0110788727894024,0.0110788727894024,0.000122741422283762,1.49690304423298,1.5554044191765,1,1.77424654196523,-0.0257534580347654,0.0257534580347654,0.0257534580347654,0.000663240600748421,1.66844228583029,1.85651311387968,1
2,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,19,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0521428571428572,449,233,481,237,FALSE,NA,TRUE,NA,0.677004230076009,-0.0161429699239911,0.0161429699239911,0.0161429699239911,0.000260595477966882,0.476750404098526,0.878508094021477,1,1.08675146022933,0.0571324602293348,0.0571324602293348,0.0571324602293348,0.00326411801185653,0.907375799388593,1.26624099250386,1,0.981126367463067,-0.0484926325369329,0.0484926325369329,0.0484926325369329,0.00235153541036201,0.730962795199467,1.22957614522407,1,1.50596684809225,0.00596684809225478,0.00596684809225478,0.00596684809225478,3.56032761560446e-05,1.48414389743607,1.53991741519438,1,1.81115458863675,0.0111545886367517,0.0111545886367517,0.0111545886367517,0.00012442484765515,1.78696624755448,1.83043108376648,1
2,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,20,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,467,254,455,224,FALSE,NA,TRUE,NA,0.719086529039654,0.0259393290396536,0.0259393290396536,0.0259393290396536,0.000672848791027415,0.521105319939293,0.925342383068462,1,1.1196652014432,0.0900462014432006,0.0900462014432006,0.0900462014432006,0.00810831839434947,0.933685975355106,1.30807533894615,1,0.953336068808491,-0.076282931191509,0.076282931191509,0.076282931191509,0.00581908559116849,0.705356116963761,1.20134116333589,1,1.52409796282001,0.0240979628200084,0.0240979628200084,0.0240979628200084,0.000580711812074508,1.4759741494387,1.56867734525172,1,1.78674239642818,-0.0132576035718206,0.0132576035718206,0.0132576035718206,0.00017576405246755,1.66221062348663,1.85322385350677,1
