"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
27,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,261,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,488,219,480,213,FALSE,NA,TRUE,NA,0.61233626270574,-0.0808109372942604,0.0808109372942604,0.0808109372942604,0.00653040758637688,0.397765396063762,0.828834712551219,1,1.08891604422211,0.0592970442221059,0.0592970442221059,0.0592970442221059,0.00351613945347838,0.897511133752089,1.28508914961707,1,1.09247785561234,0.0628588556123442,0.0628588556123442,0.0628588556123442,0.00395123572889353,0.83024383112928,1.35429989461798,1,1.50841018882568,0.00841018882567601,0.00841018882567601,0.00841018882567601,7.07312760835257e-05,1.46170564045476,1.5660529978122,1,1.79376117512106,-0.00623882487894156,0.00623882487894156,0.00623882487894156,3.89229358701002e-05,1.74639988744847,1.8503599689895,1
27,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,262,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0635714285714286,442,247,491,220,FALSE,NA,TRUE,NA,0.580727284798437,-0.112419915201562,0.112419915201562,0.112419915201562,0.0126382373339265,0.382430743035706,0.784358294910095,1,1.00798360345365,-0.021635396546352,0.021635396546352,0.021635396546352,0.000468090383717902,0.829750433747841,1.19043568211061,1,1.02478824985241,-0.00483075014758616,0.00483075014758616,0.00483075014758616,2.33361469884037e-05,0.778570186529994,1.2714349031561,1,1.50781547793517,0.00781547793517423,0.00781547793517423,0.00781547793517423,6.10816953551953e-05,1.48335913025921,1.5355422829284,1,1.83384097569704,0.0338409756970379,0.0338409756970379,0.0338409756970379,0.00114521163612751,1.78974216522511,1.87964627265231,1
27,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,263,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,449,234,467,250,FALSE,NA,TRUE,NA,0.854792572654532,0.161645372654532,0.161645372654532,0.161645372654532,0.0261292265006226,0.650341585922633,1.06040378399464,1,1.17002836252365,0.140409362523651,0.140409362523651,0.140409362523651,0.0197147890842981,0.98435065394403,1.35482761384953,1,0.811288168151377,-0.218330831848623,0.218330831848623,0.218330831848623,0.0476683521357116,0.558902491909406,1.06091255516346,1,1.5037560831644,0.00375608316440013,0.00375608316440013,0.00375608316440013,1.41081607378901e-05,1.48787559267565,1.52506296046493,1,1.79658469771127,-0.00341530228873199,0.00341530228873199,0.00341530228873199,1.1664289723418e-05,1.77812003778406,1.81637251403965,1
27,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,264,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0721428571428572,481,235,465,219,FALSE,NA,TRUE,NA,0.567438242079966,-0.125708957920034,0.125708957920034,0.125708957920034,0.0158027421013409,0.362042443157493,0.773998659683598,1,0.990432414995678,-0.0391865850043224,0.0391865850043224,0.0391865850043224,0.00153558844430098,0.805902847030866,1.17879234739497,1,1.16412137010104,0.134502370101039,0.134502370101039,0.134502370101039,0.0180908875627968,0.910858257840514,1.41675552282725,1,1.52369232890896,0.0236923289089626,0.0236923289089626,0.0236923289089626,0.000561326449130463,1.48683370954933,1.56007834934891,1,1.78671729553181,-0.0132827044681854,0.0132827044681854,0.0132827044681854,0.000176430237989151,1.76432288589788,1.83945133455504,1
27,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,265,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0621428571428572,493,235,449,223,FALSE,NA,TRUE,NA,0.541538009605779,-0.151609190394221,0.151609190394221,0.151609190394221,0.0229853466119912,0.339326725441836,0.746457465584475,1,0.992676517766139,-0.0369424822338613,0.0369424822338613,0.0369424822338613,0.00136474699359916,0.809802181235036,1.17912199228517,1,1.15919704595732,0.129578045957315,0.129578045957315,0.129578045957315,0.016790469994116,0.901269587406013,1.41423060965494,1,1.48357533657349,-0.0164246634265102,0.0164246634265102,0.0164246634265102,0.000269769568674141,1.44756504926693,1.52855812955832,1,1.81226020010247,0.0122602001024701,0.0122602001024701,0.0122602001024701,0.000150312506552608,1.76663593977201,1.84595332140462,1
27,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,266,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0657142857142857,496,235,446,223,FALSE,NA,TRUE,NA,0.839277062637031,0.146129862637031,0.146129862637031,0.146129862637031,0.0213539367543175,0.630986439621764,1.0482430853821,1,1.13536119201252,0.105742192012517,0.105742192012517,0.105742192012517,0.011181411171612,0.947121405253322,1.32810035305413,1,0.788808216985457,-0.240810783014543,0.240810783014543,0.240810783014543,0.0579898332160775,0.534444909666345,1.03743203126045,1,1.50851781574095,0.00851781574094668,0.00851781574094668,0.00851781574094668,7.2553184996719e-05,1.48396826641312,1.53809250265137,1,1.79471999097906,-0.0052800090209415,0.0052800090209415,0.0052800090209415,2.78784952612236e-05,1.76783863277488,1.82005240056853,1
27,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,267,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,473,240,473,214,FALSE,NA,TRUE,NA,0.473083760283632,-0.220063439716368,0.220063439716368,0.220063439716368,0.0484279174997997,0.269788984679985,0.678062838837379,0,0.851619234752386,-0.177999765247614,0.177999765247614,0.177999765247614,0.0316839164282056,0.67279397610654,1.03439494789906,1,1.25131917826612,0.221700178266116,0.221700178266116,0.221700178266116,0.0491509690432278,0.995939601645066,1.50212501956865,1,1.47897518951763,-0.0210248104823669,0.0210248104823669,0.0210248104823669,0.000442042655819446,1.45449558943956,1.53239682293593,1,1.80223192794084,0.00223192794083626,0.00223192794083626,0.00223192794083626,4.98150233308561e-06,1.76650758312087,1.86304980640836,1
27,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,268,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0721428571428572,453,250,479,218,FALSE,NA,TRUE,NA,0.792620307279631,0.0994731072796309,0.0994731072796309,0.0994731072796309,0.00989489907186495,0.589107445967494,0.996700860883712,1,0.987717177095122,-0.0419018229048785,0.0419018229048785,0.0419018229048785,0.0017557627627518,0.803414639622149,1.17402035048102,1,0.987322172543113,-0.0422968274568867,0.0422968274568867,0.0422968274568867,0.00178902161291764,0.733335831109651,1.24220403356936,1,1.4647623924593,-0.0352376075406973,0.0352376075406973,0.0352376075406973,0.00124168898519221,1.39310065686065,1.53745391189856,1,1.77684016395618,-0.023159836043825,0.023159836043825,0.023159836043825,0.000536378005576855,1.71406506292565,1.82869503975333,1
27,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,269,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0835714285714285,440,248,444,268,FALSE,NA,TRUE,NA,0.570264217938699,-0.122882982061301,0.122882982061301,0.122882982061301,0.015100227280278,0.374698502641197,0.76722697964752,1,0.985249448846247,-0.0443695511537535,0.0443695511537535,0.0443695511537535,0.00196865706958555,0.810992720992742,1.16184214738919,1,1.12983341646401,0.100214416464008,0.100214416464008,0.100214416464008,0.0100429292672216,0.88417194183249,1.377403488066,1,1.47740890088777,-0.0225910991122253,0.0225910991122253,0.0225910991122253,0.000510357759098389,1.43284904561594,1.54125970865674,1,1.81725301551504,0.0172530155150419,0.0172530155150419,0.0172530155150419,0.000297666544362276,1.78491683301693,1.8923146889376,1
27,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,270,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0692857142857143,455,233,472,240,FALSE,NA,TRUE,NA,0.691230636888604,-0.00191656311139587,0.00191656311139587,0.00191656311139587,3.67321415996344e-06,0.489190217440225,0.892924684622435,1,1.08698389886317,0.0573648988631683,0.0573648988631683,0.0573648988631683,0.00329073162158153,0.905147264131622,1.27132677157257,1,1.09178859201847,0.0621695920184677,0.0621695920184677,0.0621695920184677,0.00386505817174273,0.839842429697682,1.33945317514511,1,1.49736196866527,-0.00263803133472917,0.00263803133472917,0.00263803133472917,6.95920932301299e-06,1.4604626530255,1.55431579197277,1,1.78758895598447,-0.0124110440155261,0.0124110440155261,0.0124110440155261,0.000154034013555325,1.76293373091516,1.81571014698701,1
