"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
23,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,221,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,459,216,472,253,FALSE,NA,TRUE,NA,0.705910419149905,0.0127632191499051,0.0127632191499051,0.0127632191499051,0.000162899763068504,0.500137440026047,0.911215331878906,1,0.932986894698007,-0.0966321053019934,0.0966321053019934,0.0966321053019934,0.00933776377509554,0.759192699822688,1.10913836891937,1,1.02578625896084,-0.0038327410391561,0.0038327410391561,0.0038327410391561,1.46899038732313e-05,0.773065847936447,1.27770889428704,1,1.56638664007334,0.0663866400733404,0.0663866400733404,0.0663866400733404,0.00440718598022724,1.4790528428834,1.64064358875578,1,1.84225113339536,0.0422511333953599,0.0422511333953599,0.0422511333953599,0.0017851582731925,1.79215249908617,1.91235386644797,1
23,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,222,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0685714285714286,497,235,448,220,FALSE,NA,TRUE,NA,0.640208512727343,-0.0529386872726566,0.0529386872726566,0.0529386872726566,0.00280250461015213,0.436232389884632,0.847039317383745,1,0.973109828610835,-0.0565091713891648,0.0565091713891648,0.0565091713891648,0.00319328645109,0.785811623813435,1.16113473106768,1,1.09086605701184,0.0612470570118404,0.0612470570118404,0.0612470570118404,0.00375120199261163,0.839960701869314,1.34127829308468,1,1.51021483464353,0.0102148346435309,0.0102148346435309,0.0102148346435309,0.000104342846794679,1.48418638129814,1.57067472422059,1,1.81209043848279,0.0120904384827856,0.0120904384827856,0.0120904384827856,0.000146178702706022,1.78523146231874,1.86294012193961,1
23,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,223,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0764285714285714,466,225,476,233,FALSE,NA,TRUE,NA,0.829395644373847,0.136248444373847,0.136248444373847,0.136248444373847,0.0185636385942933,0.623726416078235,1.03838819849264,1,1.09786509740936,0.0682460974093573,0.0682460974093573,0.0682460974093573,0.00465752981160748,0.91032435669765,1.28758422873647,1,0.89812588472507,-0.13149311527493,0.13149311527493,0.13149311527493,0.0172904393647061,0.643182431648669,1.15312187133996,1,1.48999520342367,-0.0100047965763292,0.0100047965763292,0.0100047965763292,0.000100095954533729,1.45644496037228,1.51914389101159,1,1.80161002007022,0.00161002007021849,0.00161002007021849,0.00161002007021849,2.59216462650634e-06,1.77549372229757,1.85576449584444,1
23,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,224,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,464,247,458,231,FALSE,NA,TRUE,NA,0.729517700099727,0.0363705000997271,0.0363705000997271,0.0363705000997271,0.00132281327750425,0.533006258297533,0.930100105632371,1,1.038586797657,0.00896779765700217,0.00896779765700217,0.00896779765700217,8.04213948169337e-05,0.862778944617123,1.22370671223795,1,1.06977734128417,0.0401583412841726,0.0401583412841726,0.0401583412841726,0.00161269237469608,0.822293749318806,1.31504550751506,1,1.52810065383892,0.0281006538389235,0.0281006538389235,0.0281006538389235,0.000789646746175004,1.49974248513943,1.55445610138264,1,1.80137475360861,0.00137475360860684,0.00137475360860684,0.00137475360860684,1.88994748437752e-06,1.79054017376446,1.81923954495334,1
23,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,225,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,449,244,481,226,FALSE,NA,TRUE,NA,0.670777598008784,-0.0223696019912158,0.0223696019912158,0.0223696019912158,0.000500399093245408,0.4696620539828,0.875493343570661,1,1.0543616557092,0.0247426557091961,0.0247426557091961,0.0247426557091961,0.000612199011543814,0.873912752146118,1.24007572456153,1,1.0417825570178,0.0121635570177965,0.0121635570177965,0.0121635570177965,0.000147952119325186,0.792754357327514,1.29098126986675,1,1.49319002288786,-0.00680997711214126,0.00680997711214126,0.00680997711214126,4.63757882678879e-05,1.46566149242923,1.53957944751591,1,1.7900046808229,-0.00999531917709606,0.00999531917709606,0.00999531917709606,9.99064054520243e-05,1.75485559193415,1.83886105209854,1
23,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,226,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0542857142857143,476,235,467,222,FALSE,NA,TRUE,NA,0.846025919710615,0.152878719710615,0.152878719710615,0.152878719710615,0.0233719029403567,0.639824265611529,1.05173854634143,1,0.933329020165748,-0.0962899798342519,0.0962899798342519,0.0962899798342519,0.00927176021648064,0.751068112474234,1.11874130701652,1,0.823659322386402,-0.205959677613598,0.205959677613598,0.205959677613598,0.0424193888026972,0.572658052372244,1.07254946272798,1,1.45796956002468,-0.0420304399753226,0.0420304399753226,0.0420304399753226,0.0017665578845192,1.42730578135573,1.52723047453294,1,1.8091150150111,0.00911501501110212,0.00911501501110212,0.00911501501110212,8.3083498652617e-05,1.77645254215139,1.86488850056255,1
23,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,227,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0757142857142857,482,209,480,229,FALSE,NA,TRUE,NA,0.708436492599978,0.0152892925999777,0.0152892925999777,0.0152892925999777,0.000233762468207733,0.496187043824911,0.922285952992209,1,1.04077681881148,0.0111578188114758,0.0111578188114758,0.0111578188114758,0.000124496920629724,0.858560314224263,1.22849220586916,1,1.11104078440862,0.0814217844086205,0.0814217844086205,0.0814217844086205,0.00662950697628387,0.850217187441742,1.36616934267614,1,1.52746474301979,0.0274647430197865,0.0274647430197865,0.0274647430197865,0.000754312109142912,1.48837568792774,1.63378354134074,1,1.81351863359759,0.0135186335975859,0.0135186335975859,0.0135186335975859,0.000182753454345778,1.78430945265772,1.88163268456087,1
23,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,228,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,438,229,478,255,FALSE,NA,TRUE,NA,0.66381562703717,-0.0293315729628296,0.0293315729628296,0.0293315729628296,0.000860341172473798,0.467253893016383,0.860675154356193,1,1.02349684543398,-0.00612215456602283,0.00612215456602283,0.00612215456602283,3.74807765302742e-05,0.846615158415745,1.19900117476176,1,1.05012221611623,0.0205032161162262,0.0205032161162262,0.0205032161162262,0.000420381871108677,0.803405680211066,1.29728820178859,1,1.52450601305628,0.0245060130562789,0.0245060130562789,0.0245060130562789,0.00060054467591451,1.49247665510854,1.57143615004627,1,1.81075437582133,0.0107543758213251,0.0107543758213251,0.0107543758213251,0.000115656599306302,1.77480462307969,1.87654433626884,1
23,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,229,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,476,244,455,225,FALSE,NA,TRUE,NA,0.71540837876001,0.0222611787600095,0.0222611787600095,0.0222611787600095,0.0004955600797851,0.50647939003154,0.925192208822047,1,1.10271450670996,0.0730955067099603,0.0730955067099603,0.0730955067099603,0.00534295310118586,0.915823500943524,1.29449565613682,1,0.955182498000451,-0.0744365019995493,0.0744365019995493,0.0744365019995493,0.00554079282992891,0.701355554974982,1.20364187242322,1,1.50303800837899,0.00303800837898671,0.00303800837898671,0.00303800837898671,9.22949491079347e-06,1.47801414594369,1.53296234364815,1,1.7859763379567,-0.0140236620432952,0.0140236620432952,0.0140236620432952,0.000196663097104558,1.75063881864404,1.83277689645168,1
23,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,230,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,485,252,444,219,FALSE,NA,TRUE,NA,0.71024876222626,0.0171015622262597,0.0171015622262597,0.0171015622262597,0.000292463430578632,0.504477605718308,0.913905513211686,1,0.963076789593275,-0.0665422104067253,0.0665422104067253,0.0665422104067253,0.00442786576581289,0.77593120082432,1.15447287730366,1,1.14519706679566,0.11557806679566,0.11557806679566,0.11557806679566,0.0133582895242221,0.889626853020201,1.40129904063762,1,1.4480734362266,-0.0519265637734043,0.0519265637734043,0.0519265637734043,0.00269636802531343,1.40641544896598,1.49966602295675,0,1.77261656593987,-0.027383434060128,0.027383434060128,0.027383434060128,0.000749852460925378,1.73173587374472,1.81832987798298,1
