"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
14,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,131,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,450,222,497,231,FALSE,NA,TRUE,NA,0.725645650178677,0.0324984501786771,0.0324984501786771,0.0324984501786771,0.00105614926401596,0.520052246481565,0.9300010065753,1,0.968741632223845,-0.0608773677761553,0.0608773677761553,0.0608773677761553,0.00370605390735327,0.794560849572839,1.1486621695427,1,1.04056709953187,0.0109480995318652,0.0109480995318652,0.0109480995318652,0.000119860883359626,0.789196771678766,1.29173425229303,1,1.48041276133968,-0.0195872386603229,0.0195872386603229,0.0195872386603229,0.000383659918336446,1.45575189189033,1.54085583978606,1,1.75567467080205,-0.0443253291979533,0.0443253291979533,0.0443253291979533,0.00196473480850693,1.71932171277071,1.82079220808839,1
14,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,132,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,444,236,498,222,FALSE,NA,TRUE,NA,0.727547775344688,0.0344005753446883,0.0344005753446883,0.0344005753446883,0.00118339958404558,0.524570008486892,0.930408463527337,1,0.969389960088594,-0.0602290399114065,0.0602290399114065,0.0602290399114065,0.0036275372486498,0.788365474071943,1.15194532690871,1,1.1414487935009,0.111829793500899,0.111829793500899,0.111829793500899,0.0125059027144538,0.886315567337144,1.39504687565016,1,1.50618516173826,0.00618516173826111,0.00618516173826111,0.00618516173826111,3.82562257284492e-05,1.4708950349929,1.53041660860816,1,1.80580043331689,0.00580043331688795,0.00580043331688795,0.00580043331688795,3.36450266636638e-05,1.78155327871079,1.82741506550602,1
14,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,133,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,447,226,504,223,FALSE,NA,TRUE,NA,0.745182643010424,0.0520354430104237,0.0520354430104237,0.0520354430104237,0.00270768732929106,0.533214584642336,0.957848292107091,1,0.989210929179077,-0.0404080708209232,0.0404080708209232,0.0404080708209232,0.00163281218746875,0.806966136457869,1.17799044710531,1,1.00803650742367,-0.0215824925763308,0.0215824925763308,0.0215824925763308,0.000465803985807375,0.746824242779002,1.26558327001961,1,1.51064289794938,0.0106428979493829,0.0106428979493829,0.0106428979493829,0.000113271276760979,1.48880826007785,1.56624847943902,1,1.8156680737572,0.0156680737572037,0.0156680737572037,0.0156680737572037,0.000245488535261175,1.77497967047917,1.88551620629519,1
14,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,134,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0757142857142857,500,189,447,264,FALSE,NA,TRUE,NA,0.5270799710449,-0.1660672289551,0.1660672289551,0.1660672289551,0.0275783245328256,0.320181603472575,0.733211797411253,1,0.920955607657763,-0.108663392342237,0.108663392342237,0.108663392342237,0.011807732835323,0.750487577756385,1.09423802633334,1,1.26755985392433,0.237940853924326,0.237940853924326,0.237940853924326,0.0566158499662372,1.01177719561515,1.52093773876349,1,1.53629625004829,0.0362962500482857,0.0362962500482857,0.0362962500482857,0.00131741776756768,1.46504871214652,1.59560684234807,1,1.81354422373365,0.0135442237336498,0.0135442237336498,0.0135442237336498,0.000183445996547163,1.75343814792918,1.8707040273746,1
14,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,135,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0757142857142857,445,234,481,240,FALSE,NA,TRUE,NA,0.756616604068744,0.0634694040687441,0.0634694040687441,0.0634694040687441,0.00402836525284151,0.552655367968366,0.965326258290494,1,1.08660514577425,0.0569861457742515,0.0569861457742515,0.0569861457742515,0.00324742081020425,0.903304864523192,1.27359537916197,1,1.10827192025393,0.0786529202539277,0.0786529202539277,0.0786529202539277,0.00618628186447071,0.849345640982808,1.3616766960607,1,1.47630167293297,-0.0236983270670288,0.0236983270670288,0.0236983270670288,0.000561610705775869,1.44597844807932,1.5541864974745,1,1.75340545313012,-0.0465945468698787,0.0465945468698787,0.0465945468698787,0.00217105179800933,1.71437031686605,1.7994059240273,0
14,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,136,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0757142857142857,428,280,456,236,FALSE,NA,TRUE,NA,0.85824141514076,0.16509421514076,0.16509421514076,0.16509421514076,0.0272560998729435,0.662921115233825,1.05660469181259,1,1.06478352760851,0.0351645276085091,0.0351645276085091,0.0351645276085091,0.0012365440019296,0.884715896425343,1.24860040730652,1,0.92567871486651,-0.10394028513349,0.10394028513349,0.10394028513349,0.0108035828736312,0.675659912301265,1.17187782526981,1,1.51097086945968,0.0109708694596804,0.0109708694596804,0.0109708694596804,0.000120359976701348,1.48345187644089,1.57600143468751,1,1.82140085738429,0.0214008573842921,0.0214008573842921,0.0214008573842921,0.000457996696782809,1.79425273605125,1.8830051831053,1
14,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,137,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0542857142857143,451,222,487,240,FALSE,NA,TRUE,NA,0.706650407413646,0.013503207413646,0.013503207413646,0.013503207413646,0.000182336610455943,0.504012131294948,0.905517811820348,1,1.06692427692969,0.0373052769296938,0.0373052769296938,0.0373052769296938,0.00139168368680114,0.886299413609356,1.24823578115598,1,1.0562346764092,0.026615676409196,0.026615676409196,0.026615676409196,0.000708394230719035,0.810354883785331,1.3061835114397,1,1.47711235719452,-0.0228876428054809,0.0228876428054809,0.0228876428054809,0.000523844193191284,1.44904985413301,1.51246474474594,1,1.80337122847198,0.00337122847197824,0.00337122847197824,0.00337122847197824,1.13651814102767e-05,1.78398902676328,1.8354458760748,1
14,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,138,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0657142857142857,467,245,448,240,FALSE,NA,TRUE,NA,0.746543097805244,0.053395897805244,0.053395897805244,0.053395897805244,0.00285112190242806,0.546081655472493,0.945598370962444,1,1.02491443043764,-0.00470456956235932,0.00470456956235932,0.00470456956235932,2.21329747670777e-05,0.844912169802798,1.20712832622709,1,1.01642582125508,-0.013193178744916,0.013193178744916,0.013193178744916,0.000174059965395303,0.76908826666502,1.2677309839293,1,1.52919621994354,0.0291962199435409,0.0291962199435409,0.0291962199435409,0.000852419258991617,1.49525460659261,1.57967429222857,1,1.80600171257112,0.00600171257112336,0.00600171257112336,0.00600171257112336,3.60205537863802e-05,1.78397027379317,1.84005329397607,1
14,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,139,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0564285714285714,512,224,458,206,FALSE,NA,TRUE,NA,0.800056350040921,0.106909150040921,0.106909150040921,0.106909150040921,0.0114295663624721,0.593364990689442,1.01076620148485,1,1.11134963186523,0.081730631865226,0.081730631865226,0.081730631865226,0.0066798961850891,0.919423144425151,1.30972341787242,1,0.759600802068253,-0.270018197931747,0.270018197931747,0.270018197931747,0.0729098272143079,0.505441708890263,1.00868305098548,0,1.51591312300755,0.015913123007546,0.015913123007546,0.015913123007546,0.00025322748385329,1.45876798460466,1.5598608181381,1,1.80195777731712,0.00195777731712465,0.00195777731712465,0.00195777731712465,3.83289202344781e-06,1.71390923481952,1.87186931326982,1
14,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,140,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,459,233,461,247,FALSE,NA,TRUE,NA,0.757924320335185,0.0647771203351851,0.0647771203351851,0.0647771203351851,0.00419607531891905,0.554086664044794,0.962591033468461,1,1.24181044340429,0.212191443404286,0.212191443404286,0.212191443404286,0.0450252086539941,1.06070332773942,1.42691279550868,0,0.903916723404401,-0.125702276595599,0.125702276595599,0.125702276595599,0.0158010623413166,0.651743791977943,1.15708118110905,1,1.53177288800746,0.0317728880074615,0.0317728880074615,0.0317728880074615,0.00100951641233469,1.49829028996141,1.56502902468186,1,1.8045338475973,0.00453384759730158,0.00453384759730158,0.00453384759730158,2.05557740355573e-05,1.76857040606369,1.84375558528727,1
