"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,391,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0685714285714286,491,223,445,241,FALSE,NA,TRUE,NA,0.647778532408165,-0.0453686675918346,0.0453686675918346,0.0453686675918346,0.00205831599905838,0.445338022335685,0.852249575914244,1,0.979983849571881,-0.0496351504281195,0.0496351504281195,0.0496351504281195,0.00246364815802205,0.799041601695321,1.16307654250768,1,0.96704932994407,-0.0625696700559301,0.0625696700559301,0.0625696700559301,0.00391496361090795,0.716930241814164,1.21899652095133,1,1.47920696480447,-0.0207930351955303,0.0207930351955303,0.0207930351955303,0.000432350312642563,1.42666705550835,1.53155369142455,1,1.67428681962562,-0.125713180374378,0.125713180374378,0.125713180374378,0.0158038037198409,1.61776424331436,1.77937830293759,0
40,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,392,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0764285714285714,465,214,476,245,FALSE,NA,TRUE,NA,0.770065300158722,0.0769181001587224,0.0769181001587224,0.0769181001587224,0.00591639413202724,0.560852100434871,0.981292994745877,1,1.17111300141939,0.141494001419394,0.141494001419394,0.141494001419394,0.0200205524376715,0.986523741023603,1.36140473126745,1,0.948226540304837,-0.0813924596951634,0.0813924596951634,0.0813924596951634,0.0066247324952288,0.686725392874381,1.20592626331244,1,1.50237742454625,0.00237742454624845,0.00237742454624845,0.00237742454624845,5.65214747310466e-06,1.45194842687195,1.55698061274476,1,1.84689432982904,0.0468943298290394,0.0468943298290394,0.0468943298290394,0.00219907817011473,1.77827409798678,1.92811987470009,1
40,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,393,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0685714285714286,455,236,480,229,FALSE,NA,TRUE,NA,0.747344409248528,0.0541972092485279,0.0541972092485279,0.0541972092485279,0.00293733749032872,0.543941866055721,0.95262532131748,1,0.977145233471126,-0.0524737665288736,0.0524737665288736,0.0524737665288736,0.00275349617372673,0.797881113927165,1.16257405359265,1,1.06030650235123,0.0306875023512347,0.0306875023512347,0.0306875023512347,0.000941722800557038,0.804140367997859,1.31110850578427,1,1.53044186595503,0.0304418659550305,0.0304418659550305,0.0304418659550305,0.000926707202824046,1.50141130317708,1.56770674809012,0,1.81035228168982,0.0103522816898169,0.0103522816898169,0.0103522816898169,0.000107169736185319,1.78848030769234,1.83691793551228,1
40,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,394,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,434,253,464,249,FALSE,NA,TRUE,NA,0.650834674176624,-0.0423125258233763,0.0423125258233763,0.0423125258233763,0.00179034984155389,0.45244619990198,0.84516148130549,1,0.954890928838492,-0.0747280711615081,0.0747280711615081,0.0747280711615081,0.00558428461951943,0.779731968978324,1.13228458704764,1,1.19405787835849,0.164438878358492,0.164438878358492,0.164438878358492,0.027040144715799,0.945707431329213,1.44066236561406,1,1.51359413033471,0.0135941303347107,0.0135941303347107,0.0135941303347107,0.000184800379557101,1.48268535518057,1.60398408726838,1,1.79879153441444,-0.00120846558556198,0.00120846558556198,0.00120846558556198,1.46038907148766e-06,1.74780616046789,1.84829254187873,1
40,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,395,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0764285714285714,474,237,441,248,FALSE,NA,TRUE,NA,0.542380815078112,-0.150766384921888,0.150766384921888,0.150766384921888,0.022730502822415,0.343711779067205,0.741977746036006,1,0.998074055229368,-0.0315449447706324,0.0315449447706324,0.0315449447706324,0.000995083540582249,0.81499553696396,1.18269834743766,1,1.14364771911399,0.114028719113992,0.114028719113992,0.114028719113992,0.0130025487827777,0.889278619854053,1.3982775881695,1,1.49887786276053,-0.00112213723947185,0.00112213723947185,0.00112213723947185,1.25919198420951e-06,1.45566771866401,1.55332439177238,1,1.82568218431668,0.025682184316681,0.025682184316681,0.025682184316681,0.000659574591275976,1.75450097281359,1.87877786083428,1
40,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,396,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0592857142857143,470,244,445,241,FALSE,NA,TRUE,NA,0.747376335426552,0.0542291354265516,0.0542291354265516,0.0542291354265516,0.00294079912911128,0.54442212815816,0.946727394195065,1,1.06730146339163,0.0376824633916331,0.0376824633916331,0.0376824633916331,0.00141996804726177,0.882861552511022,1.25022914282074,1,0.849195435254276,-0.180423564745725,0.180423564745725,0.180423564745725,0.0325526627155546,0.600974933309459,1.09664657533796,1,1.53823235675787,0.0382323567578704,0.0382323567578704,0.0382323567578704,0.00146171310326108,1.49206090757524,1.59412777930282,1,1.82378502407934,0.0237850240793396,0.0237850240793396,0.0237850240793396,0.000565727370454764,1.78979012494541,1.87985916211539,1
40,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,397,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0785714285714286,452,274,429,245,FALSE,NA,TRUE,NA,0.761379518357862,0.0682323183578617,0.0682323183578617,0.0682323183578617,0.00465564926848859,0.567933237164869,0.959437049216417,1,1.060152194118,0.0305331941180029,0.0305331941180029,0.0305331941180029,0.000932275943047649,0.879853187705886,1.24569279130231,1,1.04391522406509,0.0142962240650923,0.0142962240650923,0.0142962240650923,0.000204382022519325,0.791437785710084,1.29262983841311,1,1.55335008379677,0.0533500837967702,0.0533500837967702,0.0533500837967702,0.0028462314411224,1.49680625265833,1.61965821105232,1,1.84019978160996,0.0401997816099628,0.0401997816099628,0.0401997816099628,0.00161602244148871,1.79796314791657,1.91287067760584,1
40,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,398,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,477,246,433,244,FALSE,NA,TRUE,NA,0.737688001389165,0.0445408013891655,0.0445408013891655,0.0445408013891655,0.00198388298838909,0.539815129564113,0.937614057848432,1,1.19680655843571,0.167187558435707,0.167187558435707,0.167187558435707,0.0279516796956928,1.01250387632798,1.38462526739486,1,1.00042899174861,-0.0291900082513945,0.0291900082513945,0.0291900082513945,0.000852056581716479,0.748755024868035,1.24789312350294,1,1.50502802030777,0.00502802030776706,0.00502802030776706,0.00502802030776706,2.52809882153179e-05,1.48820234107072,1.52457281198535,1,1.79284229427698,-0.00715770572302477,0.00715770572302477,0.00715770572302477,5.12327512174215e-05,1.77061889444832,1.82615275028167,1
40,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,399,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0821428571428572,467,241,468,224,FALSE,NA,TRUE,NA,0.738385370026384,0.0452381700263839,0.0452381700263839,0.0452381700263839,0.00204649202733602,0.53051745854298,0.949692234529759,1,1.20232841313139,0.172709413131385,0.172709413131385,0.172709413131385,0.0298285413841875,1.01243434533028,1.39377249334894,1,0.933644842587163,-0.0959741574128372,0.0959741574128372,0.0959741574128372,0.00921103889110406,0.675935963302538,1.18957517609247,1,1.49863891747235,-0.00136108252765399,0.00136108252765399,0.00136108252765399,1.85254564708497e-06,1.48264375583063,1.51746932782924,1,1.83135000502198,0.0313500050219808,0.0313500050219808,0.0313500050219808,0.000982822814878223,1.8065756973815,1.86419909559712,0
40,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,400,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0764285714285714,481,235,440,244,FALSE,NA,TRUE,NA,0.783407218339386,0.0902600183393861,0.0902600183393861,0.0902600183393861,0.00814687091062632,0.58184160203363,0.988411933386959,1,0.984678313196481,-0.0449406868035194,0.0449406868035194,0.0449406868035194,0.00201966533037202,0.80171721732594,1.16940142530795,1,1.10221532091975,0.0725963209197527,0.0725963209197527,0.0725963209197527,0.00527022581108372,0.845881885428661,1.35224150607699,1,1.52189586522585,0.0218958652258465,0.0218958652258465,0.0218958652258465,0.000479428913988435,1.48282467047601,1.56932949430105,1,1.79538537958095,-0.00461462041905025,0.00461462041905025,0.00461462041905025,2.12947216119155e-05,1.77765656552424,1.84360438612067,1
