"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
9,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,81,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,459,235,467,239,FALSE,NA,TRUE,NA,0.633175942128537,-0.059971257871463,0.059971257871463,0.059971257871463,0.00359655177068551,0.432451026969173,0.834748591591223,1,0.931839695708407,-0.0977793042915932,0.0977793042915932,0.0977793042915932,0.00956079234774798,0.752242935723972,1.11404233007229,1,1.24985957162949,0.220240571629486,0.220240571629486,0.220240571629486,0.0485059093916826,0.992596683304739,1.50779673919004,1,1.51462009244103,0.0146200924410267,0.0146200924410267,0.0146200924410267,0.000213747102984166,1.48146766381686,1.54336643527125,1,1.79924594352108,-0.000754056478917242,0.000754056478917242,0.000754056478917242,5.68601173397069e-07,1.77855980779834,1.83056859476683,1
9,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,82,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,474,228,450,248,FALSE,NA,TRUE,NA,0.804629550616965,0.111482350616965,0.111482350616965,0.111482350616965,0.0124283144990839,0.598864415372236,1.01209854222633,1,1.2328113720767,0.203192372076696,0.203192372076696,0.203192372076696,0.0412871400701546,1.04849261883266,1.42262210619821,0,0.735447747306658,-0.294171252693342,0.294171252693342,0.294171252693342,0.0865367259111703,0.485365367529189,0.980954178370737,0,1.50429872377001,0.00429872377001073,0.00429872377001073,0.00429872377001073,1.84790260508552e-05,1.48405593194129,1.53630074350272,1,1.81099492439644,0.0109949243964409,0.0109949243964409,0.0109949243964409,0.000120888362483451,1.78830484730585,1.85497172837956,1
9,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,83,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,446,255,452,247,FALSE,NA,TRUE,NA,0.738122180325077,0.0449749803250769,0.0449749803250769,0.0449749803250769,0.00202274885524105,0.542881483602941,0.932732974893366,1,1.10342355812933,0.0738045581293343,0.0738045581293343,0.0738045581293343,0.00544711280066628,0.925476241145414,1.28424335734002,1,0.912152458323563,-0.117466541676437,0.117466541676437,0.117466541676437,0.0137983884134221,0.667392697086109,1.16035736626289,1,1.5210755121686,0.0210755121685957,0.0210755121685957,0.0210755121685957,0.000444177213168626,1.49586336865427,1.59661687580531,1,1.81130195203863,0.0113019520386328,0.0113019520386328,0.0113019520386328,0.000127734119883557,1.78673720202994,1.85695711365789,1
9,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,84,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0757142857142857,461,212,477,250,FALSE,NA,TRUE,NA,0.673181897812582,-0.0199653021874184,0.0199653021874184,0.0199653021874184,0.000398613291434935,0.465657290172414,0.880812311983753,1,1.02445356229157,-0.00516543770843381,0.00516543770843381,0.00516543770843381,2.66817467197099e-05,0.846482754140592,1.20052338574419,1,0.949873457074147,-0.079745542925853,0.079745542925853,0.079745542925853,0.00635935161653906,0.700441579170834,1.20140995496055,1,1.48365296125239,-0.0163470387476097,0.0163470387476097,0.0163470387476097,0.000267225675815852,1.44729818688079,1.52125614740359,1,1.80228023546539,0.00228023546538614,0.00228023546538614,0.00228023546538614,5.19947377760474e-06,1.76802812355266,1.85681934099111,1
9,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,85,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0628571428571428,451,251,453,245,FALSE,NA,TRUE,NA,0.464947457199208,-0.228199742800792,0.228199742800792,0.228199742800792,0.0520751226143475,0.27191375817532,0.656297279500004,0,0.853622276960414,-0.175996723039586,0.175996723039586,0.175996723039586,0.0309748465206727,0.681413326113382,1.02750853126722,0,1.36403277417951,0.334413774179509,0.334413774179509,0.334413774179509,0.111832572360983,1.11192968390569,1.61433815043847,0,1.49589323466646,-0.00410676533353627,0.00410676533353627,0.00410676533353627,1.68655215047352e-05,1.46491193838982,1.60477309414485,1,1.7872751151183,-0.0127248848817041,0.0127248848817041,0.0127248848817041,0.000161922695252621,1.70398899370146,1.83990878877952,1
9,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,86,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,436,239,483,242,FALSE,NA,TRUE,NA,0.645006679133245,-0.0481405208667549,0.0481405208667549,0.0481405208667549,0.00231750974932246,0.44381112427315,0.844297411093116,1,0.930039610979041,-0.0995793890209594,0.0995793890209594,0.0995793890209594,0.00991605471778757,0.755641679237025,1.11040869657371,1,1.02885993324646,-0.000759066753544424,0.000759066753544424,0.000759066753544424,5.76182336336471e-07,0.778728800051029,1.27759832268551,1,1.49410935121905,-0.00589064878095424,0.00589064878095424,0.00589064878095424,3.46997430605577e-05,1.48063239796425,1.51100270970044,1,1.80525406387708,0.00525406387708172,0.00525406387708172,0.00525406387708172,2.7605187224455e-05,1.77993307509757,1.8488136559281,1
9,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,87,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0628571428571428,440,260,475,225,FALSE,NA,TRUE,NA,0.700617559615341,0.0074703596153407,0.0074703596153407,0.0074703596153407,5.58062727825133e-05,0.499746050481777,0.900653133946292,1,0.991043940776898,-0.0385750592231017,0.0385750592231017,0.0385750592231017,0.0014880351940658,0.808172919368188,1.17365300460396,1,1.05357518992753,0.0239561899275347,0.0239561899275347,0.0239561899275347,0.000573899035844114,0.806123805879864,1.30208834814736,1,1.49971497736044,-0.000285022639562316,0.000285022639562316,0.000285022639562316,8.12379050630697e-08,1.47735517632646,1.52846608740476,1,1.79322438473743,-0.00677561526257486,0.00677561526257486,0.00677561526257486,4.59089621864374e-05,1.74765739290149,1.84485892999803,1
9,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,88,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.055,486,241,457,216,FALSE,NA,TRUE,NA,0.661297043782555,-0.031850156217445,0.031850156217445,0.031850156217445,0.00101443245107565,0.457450890022732,0.868987471861643,1,1.09057877867886,0.0609597786788592,0.0609597786788592,0.0609597786788592,0.00371609461657549,0.903433917980204,1.27897212618635,1,1.00197833552463,-0.0276406644753684,0.0276406644753684,0.0276406644753684,0.000764006332639892,0.750708339701124,1.25426290489982,1,1.48512428896711,-0.0148757110328921,0.0148757110328921,0.0148757110328921,0.000221286778734108,1.47327194355973,1.49690855718499,0,1.77951670206853,-0.0204832979314697,0.0204832979314697,0.0204832979314697,0.000419565494149353,1.75780046281627,1.80241295421744,1
9,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,89,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0821428571428572,475,241,451,233,FALSE,NA,TRUE,NA,0.573613622772998,-0.119533577227002,0.119533577227002,0.119533577227002,0.0142882760846836,0.368572807262211,0.777918996148894,1,0.906077260779803,-0.123541739220197,0.123541739220197,0.123541739220197,0.0152625613295512,0.720778887407445,1.09387792148058,1,1.23435639093781,0.204737390937807,0.204737390937807,0.204737390937807,0.0419173992480202,0.980116458609527,1.49206596805425,1,1.48549686633309,-0.0145031336669126,0.0145031336669126,0.0145031336669126,0.000210340886160333,1.44310327253735,1.5245887335793,1,1.75532772205285,-0.0446722779471493,0.0446722779471493,0.0446722779471493,0.00199561241698737,1.69361349393003,1.82481810784859,1
9,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,90,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,450,239,468,243,FALSE,NA,TRUE,NA,0.855250830490471,0.162103630490471,0.162103630490471,0.162103630490471,0.0262775870181912,0.654128108393567,1.0563341131687,1,1.06979101310484,0.0401720131048369,0.0401720131048369,0.0401720131048369,0.00161379063689518,0.891111827039549,1.25431668431452,1,0.937473112531397,-0.0921458874686032,0.0921458874686032,0.0921458874686032,0.00849086457737648,0.687105196819008,1.18616547399123,1,1.41881992400257,-0.0811800759974275,0.0811800759974275,0.0811800759974275,0.0065902047389481,1.3753048029699,1.50546113194027,1,1.77096369280915,-0.0290363071908479,0.0290363071908479,0.0290363071908479,0.000843107135281287,1.72555194404655,1.81746376520296,1
