"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
20,"n600-b1_1-b2_2p5-b3_2p8",600,1,191,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.123333333333333,213,91,192,104,FALSE,NA,TRUE,NA,-0.0292095948948487,-0.0292095948948487,0.0292095948948487,0.0292095948948487,0.000853200433921171,-0.374717368535432,0.312964916381471,1,1.03044028665327,0.114149586653272,0.114149586653272,0.114149586653272,0.0130301281331129,0.738978733208868,1.32995316010123,1,1.24009920545882,0.210480205458816,0.210480205458816,0.210480205458816,0.0443019168899852,0.827286795740876,1.64893500024053,1,1.49235382261759,-0.00764617738241302,0.00764617738241302,0.00764617738241302,5.84640285633245e-05,1.42232608305035,1.53788403646494,1,1.82701054071143,0.0270105407114263,0.0270105407114263,0.0270105407114263,0.000729569309523616,1.76294363606759,1.91231359012176,1
20,"n600-b1_1-b2_2p5-b3_2p8",600,2,192,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108333333333333,186,106,202,106,FALSE,NA,TRUE,NA,0.125072680640597,0.125072680640597,0.125072680640597,0.125072680640597,0.0156431754426248,-0.184315760478516,0.436510745862569,1,0.939724106972445,0.0234334069724453,0.0234334069724453,0.0234334069724453,0.00054912456233625,0.672553933553515,1.21581023021556,1,1.02837030889808,-0.00124869110191894,0.00124869110191894,0.00124869110191894,1.55922946801154e-06,0.649207100073934,1.40194780645694,1,1.52980959042483,0.0298095904248299,0.0298095904248299,0.0298095904248299,0.00088861168129611,1.48570799997961,1.60286665589818,1,1.85715200747977,0.0571520074797687,0.0571520074797687,0.0571520074797687,0.00326635195896753,1.77029352036933,1.9501043522736,1
20,"n600-b1_1-b2_2p5-b3_2p8",600,3,193,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,215,92,194,99,FALSE,NA,TRUE,NA,-0.0739747027044043,-0.0739747027044043,0.0739747027044043,0.0739747027044043,0.005472256640205,-0.398571001960117,0.251274041755952,1,0.881782240888632,-0.0345084591113677,0.0345084591113677,0.0345084591113677,0.00119083375024094,0.609635062062327,1.15939306624854,1,1.15636271369154,0.126743713691541,0.126743713691541,0.126743713691541,0.0160639689603232,0.766514187529975,1.55221015239904,1,1.47656694687894,-0.02343305312106,0.02343305312106,0.02343305312106,0.000549107978574421,1.40896364211195,1.57520381631956,1,1.77387936367908,-0.0261206363209177,0.0261206363209177,0.0261206363209177,0.000682287641809643,1.69220765626838,1.86337820706911,1
20,"n600-b1_1-b2_2p5-b3_2p8",600,4,194,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,186,100,204,110,FALSE,NA,TRUE,NA,0.278945354466215,0.278945354466215,0.278945354466215,0.278945354466215,0.0778105107782825,-0.0239071792299435,0.586031330513903,1,1.0571547530099,0.140864053009897,0.140864053009897,0.140864053009897,0.019842681430375,0.790119637763142,1.33459540646351,1,0.777270463651896,-0.252348536348104,0.252348536348104,0.252348536348104,0.0636797837970302,0.398807635985621,1.14575191960858,1,1.52373142120082,0.0237314212008182,0.0237314212008182,0.0237314212008182,0.000563180352210642,1.45079232110608,1.77045378319285,1,1.81173012761617,0.011730127616167,0.011730127616167,0.011730127616167,0.000137595893891563,1.75340673864625,1.98827996596039,1
20,"n600-b1_1-b2_2p5-b3_2p8",600,5,195,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.113333333333333,192,90,215,103,FALSE,NA,TRUE,NA,0.0958621589165299,0.0958621589165299,0.0958621589165299,0.0958621589165299,0.00918955351213803,-0.23601310632478,0.426856830799554,1,0.841683247097504,-0.0746074529024959,0.0746074529024959,0.0746074529024959,0.00556627202859815,0.570827129845215,1.12221248796973,1,1.03908997801364,0.00947097801363994,0.00947097801363994,0.00947097801363994,8.96994245348512e-05,0.638774328950604,1.437952949342,1,1.51392663350082,0.0139266335008184,0.0139266335008184,0.0139266335008184,0.000193951120666116,1.47699505305649,1.62403111890227,1,1.84963658262826,0.0496365826282603,0.0496365826282603,0.0496365826282603,0.00246379033501211,1.76816976183608,2.03495564765393,1
20,"n600-b1_1-b2_2p5-b3_2p8",600,6,196,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,198,101,190,111,FALSE,NA,TRUE,NA,0.0758254102706179,0.0758254102706179,0.0758254102706179,0.0758254102706179,0.00574949284270752,-0.244060513892018,0.394029790110865,1,0.914623868307126,-0.00166683169287407,0.00166683169287407,0.00166683169287407,2.77832789236944e-06,0.655062658633122,1.18087286512769,1,0.965914215956192,-0.0637047840438085,0.0637047840438085,0.0637047840438085,0.00405829951006828,0.588077586784066,1.34716699524322,1,1.38954999087273,-0.110450009127271,0.110450009127271,0.110450009127271,0.0121992045162143,1.34742890737512,1.43206362586763,0,1.77432345466065,-0.0256765453393497,0.0256765453393497,0.0256765453393497,0.000659284980563681,1.70796284831076,1.99995626927071,1
20,"n600-b1_1-b2_2p5-b3_2p8",600,7,197,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,196,109,215,80,FALSE,NA,TRUE,NA,-0.0384353202644406,-0.0384353202644406,0.0384353202644406,0.0384353202644406,0.00147727384383012,-0.365106078168008,0.284233785515014,1,0.901335341956916,-0.0149553580430842,0.0149553580430842,0.0149553580430842,0.000223662734196844,0.612615164842886,1.1934303196008,1,1.03089116392887,0.00127216392887286,0.00127216392887286,0.00127216392887286,1.61840106192523e-06,0.64635876691993,1.41530545816385,1,1.51502331365313,0.0150233136531304,0.0150233136531304,0.0150233136531304,0.000225699953120333,1.43885369083636,1.61534159354885,1,1.82594234191287,0.025942341912873,0.025942341912873,0.025942341912873,0.000673005103924409,1.71022495902635,2.02240095210741,1
20,"n600-b1_1-b2_2p5-b3_2p8",600,8,198,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,195,107,209,89,FALSE,NA,TRUE,NA,-0.169776517603806,-0.169776517603806,0.169776517603806,0.169776517603806,0.0288240659296753,-0.48208141442208,0.145864339464288,1,0.844102163536215,-0.0721885364637846,0.0721885364637846,0.0721885364637846,0.00521118479678317,0.572282096151301,1.11805559151219,1,1.13479681995924,0.105177819959244,0.105177819959244,0.105177819959244,0.0110623738113791,0.757156671162548,1.51719829671562,1,1.59828580237566,0.0982858023756576,0.0982858023756576,0.0982858023756576,0.00966009894862683,1.40422322591295,1.80761667848188,1,1.82744219443252,0.0274421944325245,0.0274421944325245,0.0274421944325245,0.000753074035272478,1.71463563965175,2.05586384398422,1
20,"n600-b1_1-b2_2p5-b3_2p8",600,9,199,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,219,100,189,92,FALSE,NA,TRUE,NA,0.0775410619913658,0.0775410619913658,0.0775410619913658,0.0775410619913658,0.00601261629474883,-0.240047868065499,0.394041982114233,1,0.889265350222159,-0.027025349777841,0.027025349777841,0.027025349777841,0.00073036953061465,0.60587870127372,1.18224260734089,1,0.984492845623671,-0.0451261543763292,0.0451261543763292,0.0451261543763292,0.00203636980879629,0.607561567554418,1.36190337495028,1,1.52016441855365,0.0201644185536463,0.0201644185536463,0.0201644185536463,0.000406603775606633,1.36697875026932,1.65912065903417,1,1.82154766127076,0.0215476612707626,0.0215476612707626,0.0215476612707626,0.000464301706239521,1.71351729966244,1.92869157823601,1
20,"n600-b1_1-b2_2p5-b3_2p8",600,10,200,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,192,90,198,120,FALSE,NA,TRUE,NA,0.0566813043291933,0.0566813043291933,0.0566813043291933,0.0566813043291933,0.00321277026045863,-0.254860999167595,0.360330381184472,1,0.910647708548382,-0.00564299145161817,0.00564299145161817,0.00564299145161817,3.18433525230358e-05,0.65430425225695,1.17457255374565,1,1.03109185816297,0.00147285816297416,0.00147285816297416,0.00147285816297416,2.1693111682396e-06,0.652830085516381,1.41746979697928,1,1.50494560084929,0.00494560084928719,0.00494560084928719,0.00494560084928719,2.44589677604702e-05,1.37542265532039,1.58854369972018,1,1.77139811810795,-0.0286018818920459,0.0286018818920459,0.0286018818920459,0.000818067647766545,1.5923235279625,1.90504623510539,1
