"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n600-b1_1-b2_2p5-b3_2p8",600,1,141,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,202,98,204,96,FALSE,NA,TRUE,NA,0.298019451925283,0.298019451925283,0.298019451925283,0.298019451925283,0.0888155937258459,-0.0317845053874243,0.630547726238853,1,0.969840463274905,0.0535497632749048,0.0535497632749048,0.0535497632749048,0.00286757714679834,0.689401431184767,1.25566168688147,1,0.859311428549779,-0.170307571450221,0.170307571450221,0.170307571450221,0.029004668893272,0.473073067234141,1.24504795477702,1,1.53733615844719,0.0373361584471883,0.0373361584471883,0.0373361584471883,0.00139398872759355,1.47780671615228,1.667731803328,1,1.84419692963412,0.0441969296341158,0.0441969296341158,0.0441969296341158,0.00195336858908298,1.79783524439309,1.96051673908761,1
15,"n600-b1_1-b2_2p5-b3_2p8",600,2,142,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,191,100,217,92,FALSE,NA,TRUE,NA,0.21914016830507,0.21914016830507,0.21914016830507,0.21914016830507,0.0480224133647746,-0.107926642626017,0.548613937740368,1,0.914247764538835,-0.00204293546116452,0.00204293546116452,0.00204293546116452,4.17358529848349e-06,0.635455949915332,1.20322434928158,1,1.08897148628871,0.0593524862887109,0.0593524862887109,0.0593524862887109,0.00352271762865162,0.695264107850194,1.48211785490772,1,1.52717634068206,0.0271763406820569,0.0271763406820569,0.0271763406820569,0.00073855349286722,1.43303198651959,1.59680356411075,1,1.9093721199791,0.109372119979104,0.109372119979104,0.109372119979104,0.0119622606287236,1.78280357830574,1.98746348633175,1
15,"n600-b1_1-b2_2p5-b3_2p8",600,3,143,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,193,106,212,89,FALSE,NA,TRUE,NA,-0.294074961679541,-0.294074961679541,0.294074961679541,0.294074961679541,0.0864800830868233,-0.623060674080884,0.0303083945491953,1,0.772121395921474,-0.144169304078526,0.144169304078526,0.144169304078526,0.0207847882384866,0.499026728262525,1.04907795016722,1,1.29021761850745,0.260598618507447,0.260598618507447,0.260598618507447,0.0679116399679901,0.905370109167209,1.68196194565601,1,1.44856997931616,-0.0514300206838361,0.0514300206838361,0.0514300206838361,0.00264504702753981,1.28452450738429,1.5776950416053,1,1.75332640437421,-0.0466735956257867,0.0466735956257867,0.0466735956257867,0.00217842452863945,1.5841601408353,1.9648114575141,1
15,"n600-b1_1-b2_2p5-b3_2p8",600,4,144,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.115,189,95,207,109,FALSE,NA,TRUE,NA,0.0935956006524592,0.0935956006524592,0.0935956006524592,0.0935956006524592,0.00876013646149461,-0.232711460558645,0.420853546899694,1,0.957599323481926,0.041308623481926,0.041308623481926,0.041308623481926,0.00170640237397153,0.683579608190128,1.23395686016975,1,1.00489447594255,-0.0247245240574532,0.0247245240574532,0.0247245240574532,0.000611302089867581,0.616321308166049,1.40028851843118,1,1.46402204394948,-0.0359779560505209,0.0359779560505209,0.0359779560505209,0.00129441332157321,1.37287590847797,1.60576338027902,1,1.81935432686022,0.0193543268602214,0.0193543268602214,0.0193543268602214,0.000374589968212289,1.73713155880635,2.0405973346687,1
15,"n600-b1_1-b2_2p5-b3_2p8",600,5,145,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,208,109,193,90,FALSE,NA,TRUE,NA,0.274850773623955,0.274850773623955,0.274850773623955,0.274850773623955,0.0755429477616863,-0.0388260114930837,0.599361061621722,1,0.818529548973542,-0.097761151026458,0.097761151026458,0.097761151026458,0.00955724265001793,0.534828760302437,1.11580523553891,1,1.01270235815154,-0.0169166418484643,0.0169166418484643,0.0169166418484643,0.000286172771429214,0.624398087634149,1.3910270266755,1,1.38434930457635,-0.11565069542365,0.11565069542365,0.11565069542365,0.0133750833519739,1.27164343665858,1.53296089817967,1,1.66789064079294,-0.132109359207055,0.132109359207055,0.132109359207055,0.0174528827900988,1.58341262646316,1.84456123340613,1
15,"n600-b1_1-b2_2p5-b3_2p8",600,6,146,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,204,96,215,85,FALSE,NA,TRUE,NA,-0.0363963146994929,-0.0363963146994929,0.0363963146994929,0.0363963146994929,0.00132469172370452,-0.372872505821996,0.294112956853415,1,0.716524527899469,-0.199766172100531,0.199766172100531,0.199766172100531,0.0399065235156992,0.434284829201045,1.00172029909662,1,1.06486207602657,0.0352430760265732,0.0352430760265732,0.0352430760265732,0.00124207440781482,0.673466568773644,1.46118941101513,1,1.56886869136534,0.0688686913653389,0.0688686913653389,0.0688686913653389,0.00474289665037431,1.40171975288356,1.77108968096574,1,2.20605639491141,0.406056394911407,0.406056394911407,0.406056394911407,0.164881795848449,1.72002583458859,2.54910274847942,1
15,"n600-b1_1-b2_2p5-b3_2p8",600,7,147,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.115,210,89,188,113,FALSE,NA,TRUE,NA,0.296188916039566,0.296188916039566,0.296188916039566,0.296188916039566,0.0877278739846933,-0.0334370630510176,0.625606029541304,1,1.22676896996601,0.310478269966011,0.310478269966011,0.310478269966011,0.0963967561210872,0.93874346019329,1.52085350862125,0,0.595324903726552,-0.434294096273448,0.434294096273448,0.434294096273448,0.188611362057971,0.207913702847405,0.983601250647857,0,1.51165074778082,0.0116507477808185,0.0116507477808185,0.0116507477808185,0.000135739923852248,1.48116676367382,1.56893269619847,1,1.78459178616185,-0.0154082138381515,0.0154082138381515,0.0154082138381515,0.000237413053682203,1.71535393297783,1.82624064447426,1
15,"n600-b1_1-b2_2p5-b3_2p8",600,8,148,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106666666666667,204,111,182,103,FALSE,NA,TRUE,NA,0.0521409985992984,0.0521409985992984,0.0521409985992984,0.0521409985992984,0.00271868373493204,-0.252249788112258,0.358398048461329,1,0.885927903597196,-0.0303627964028039,0.0303627964028039,0.0303627964028039,0.000921899405398123,0.614551065753784,1.16459786652625,1,1.10494887793992,0.0753298779399216,0.0753298779399216,0.0753298779399216,0.00567459051044349,0.724694622142446,1.48566125811532,1,1.53317161882211,0.0331716188221096,0.0331716188221096,0.0331716188221096,0.00110035629527934,1.45961469441752,1.68652119595538,1,1.83482474540587,0.0348247454058657,0.0348247454058657,0.0348247454058657,0.00121276289258336,1.7479917017443,2.04802014223755,1
15,"n600-b1_1-b2_2p5-b3_2p8",600,9,149,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,199,112,205,84,FALSE,NA,TRUE,NA,0.207457890591117,0.207457890591117,0.207457890591117,0.207457890591117,0.0430387763685158,-0.125657630413605,0.545694356418575,1,1.01135025113324,0.0950595511332406,0.0950595511332406,0.0950595511332406,0.00903631826165319,0.703617609151209,1.32472727417051,1,0.662463594835595,-0.367155405164405,0.367155405164405,0.367155405164405,0.134803091541439,0.26091679743791,1.05944780713836,1,1.48528341794468,-0.0147165820553161,0.0147165820553161,0.0147165820553161,0.000216577787390852,1.43263057223683,1.56301154026548,1,1.81828667983838,0.0182866798383821,0.0182866798383821,0.0182866798383821,0.000334402659511489,1.7411268269488,1.93451821589995,1
15,"n600-b1_1-b2_2p5-b3_2p8",600,10,150,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.121666666666667,200,102,196,102,FALSE,NA,TRUE,NA,-0.0889404826344569,-0.0889404826344569,0.0889404826344569,0.0889404826344569,0.00791040945125013,-0.41041345802123,0.237683410332777,1,0.852957019508696,-0.0633336804913045,0.0633336804913045,0.0633336804913045,0.00401115508457464,0.57599225576069,1.13604689854749,1,1.22953881705032,0.199919817050322,0.199919817050322,0.199919817050322,0.0399679332494342,0.837005701027212,1.61904046192261,1,1.47850549011995,-0.0214945098800505,0.0214945098800505,0.0214945098800505,0.00046201395498359,1.41139740540363,1.60789100472777,1,1.86062730330282,0.0606273033028197,0.0606273033028197,0.0606273033028197,0.0036756699057721,1.75378845119693,2.0128927271351,1
