"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
50,"n600-b1_1-b2_2p5-b3_2p8",600,1,491,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,206,101,185,108,FALSE,NA,TRUE,NA,-0.0656591061166248,-0.0656591061166248,0.0656591061166248,0.0656591061166248,0.0043111182160342,-0.386856030333387,0.256477138908279,1,0.776789886480237,-0.139500813519763,0.139500813519763,0.139500813519763,0.0194604769726758,0.502352668286374,1.05793179597379,1,1.09260132382463,0.0629823238246343,0.0629823238246343,0.0629823238246343,0.0039667731143511,0.698726139695472,1.48276321083043,1,1.46922289543462,-0.0307771045653848,0.0307771045653848,0.0307771045653848,0.000947230165428633,1.30018607194162,1.65793699891715,1,1.68651264116625,-0.113487358833749,0.113487358833749,0.113487358833749,0.0128793806150602,1.5251610514159,1.85222664555907,1
50,"n600-b1_1-b2_2p5-b3_2p8",600,2,492,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,223,86,186,105,FALSE,NA,TRUE,NA,0.0169361602533947,0.0169361602533947,0.0169361602533947,0.0169361602533947,0.000286833524128668,-0.315812459249697,0.352218526270348,1,0.865479228524657,-0.0508114714753432,0.0508114714753432,0.0508114714753432,0.00258180563348961,0.59050915357507,1.14676034966201,1,0.999593557860797,-0.0300254421392034,0.0300254421392034,0.0300254421392034,0.000901527175654654,0.60190190205773,1.39493434206985,1,1.46499230659502,-0.0350076934049832,0.0350076934049832,0.0350076934049832,0.00122553859753731,1.39587258691813,1.56389127135476,1,1.75224741689501,-0.0477525831049859,0.0477525831049859,0.0477525831049859,0.00228030919319858,1.66612667007418,1.84933121252981,1
50,"n600-b1_1-b2_2p5-b3_2p8",600,3,493,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.113333333333333,189,105,201,105,FALSE,NA,TRUE,NA,0.0608990361167134,0.0608990361167134,0.0608990361167134,0.0608990361167134,0.00370869259994477,-0.257118962173302,0.377292550347668,1,1.15355997291614,0.237269272916139,0.237269272916139,0.237269272916139,0.0562967078701531,0.873440377023841,1.43875094093353,1,1.03952916731775,0.00991016731775396,0.00991016731775396,0.00991016731775396,9.82114162658787e-05,0.647859832660099,1.42649487778351,1,1.4690621341586,-0.0309378658414015,0.0309378658414015,0.0309378658414015,0.000957151542820555,1.35547159571023,1.63837472820984,1,1.67757527664459,-0.122424723355413,0.122424723355413,0.122424723355413,0.0149878128886493,1.61239244921648,1.76631958653443,0
50,"n600-b1_1-b2_2p5-b3_2p8",600,4,494,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,208,90,208,94,FALSE,NA,TRUE,NA,0.0274238614482422,0.0274238614482422,0.0274238614482422,0.0274238614482422,0.000752068176732383,-0.314000146675176,0.361664426297068,1,0.825157662491808,-0.0911330375081919,0.0911330375081919,0.0911330375081919,0.00830523052546951,0.553150904461762,1.10591951800274,1,1.11102664704337,0.0814076470433749,0.0814076470433749,0.0814076470433749,0.0066272049971387,0.714922211283218,1.50644208974607,1,1.45540922119218,-0.0445907788078181,0.0445907788078181,0.0445907788078181,0.00198833755468776,1.37061692353825,1.54769893291158,1,1.77574183409481,-0.024258165905193,0.024258165905193,0.024258165905193,0.00058845861308387,1.69633303001398,1.92650770475131,1
50,"n600-b1_1-b2_2p5-b3_2p8",600,5,495,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,184,95,218,103,FALSE,NA,TRUE,NA,-0.194524312422372,-0.194524312422372,0.194524312422372,0.194524312422372,0.0378397081233966,-0.515591854826236,0.123158456482205,1,0.820610970050957,-0.0956797299490433,0.0956797299490433,0.0956797299490433,0.00915461072312185,0.552836868466341,1.09081857163626,1,1.18562883886519,0.156009838865187,0.156009838865187,0.156009838865187,0.0243390698227415,0.798956797226417,1.56780926892481,1,1.52715744270891,0.0271574427089118,0.0271574427089118,0.0271574427089118,0.000737526694487829,1.46114842642126,1.60718732225124,1,1.82979931139699,0.0297993113969854,0.0297993113969854,0.0297993113969854,0.000887998959734506,1.78068272941421,1.94275440268051,1
50,"n600-b1_1-b2_2p5-b3_2p8",600,6,496,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,211,95,193,101,FALSE,NA,TRUE,NA,0.0024220615615253,0.0024220615615253,0.0024220615615253,0.0024220615615253,5.86638220781839e-06,-0.327913938015992,0.329978887288078,1,0.88283166329478,-0.0334590367052197,0.0334590367052197,0.0334590367052197,0.00111950713724124,0.610274470071577,1.16066260583055,1,1.065363481168,0.0357444811680043,0.0357444811680043,0.0357444811680043,0.00127766793396982,0.672631121346095,1.45676223186886,1,1.43640482962046,-0.0635951703795381,0.0635951703795381,0.0635951703795381,0.00404434569560248,1.31174291597083,1.53962777193735,1,1.69585491899249,-0.104145081007511,0.104145081007511,0.104145081007511,0.010846197898061,1.59331485864893,1.80013780890003,1
50,"n600-b1_1-b2_2p5-b3_2p8",600,7,497,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,207,104,192,97,FALSE,NA,TRUE,NA,-0.0553580231698485,-0.0553580231698485,0.0553580231698485,0.0553580231698485,0.00306451072927348,-0.377501803142696,0.265084127105559,1,1.00429814276549,0.0880074427654916,0.0880074427654916,0.0880074427654916,0.00774530998212127,0.719135243882535,1.29117092216355,1,1.14473518324349,0.115116183243486,0.115116183243486,0.115116183243486,0.0132517356445478,0.756270341799555,1.5301332618918,1,1.52779626393815,0.0277962639381499,0.0277962639381499,0.0277962639381499,0.000772632288919295,1.46177654309993,1.64133091050934,1,1.85363479206927,0.0536347920692715,0.0536347920692715,0.0536347920692715,0.00287669092031399,1.77726459284516,1.93716799995154,1
50,"n600-b1_1-b2_2p5-b3_2p8",600,8,498,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,213,108,179,100,FALSE,NA,TRUE,NA,0.210271142953125,0.210271142953125,0.210271142953125,0.210271142953125,0.0442139535588134,-0.100356374621753,0.524149712647084,1,0.984789623185944,0.0684989231859439,0.0684989231859439,0.0684989231859439,0.00469210247763384,0.707113361746637,1.2709365940335,1,0.931366008532265,-0.0982529914677348,0.0982529914677348,0.0982529914677348,0.00965365033235877,0.552770896633054,1.31971230618002,1,1.47524944996171,-0.0247505500382879,0.0247505500382879,0.0247505500382879,0.000612589727197791,1.35812613359637,1.54884156067941,1,1.836381010064,0.0363810100639963,0.0363810100639963,0.0363810100639963,0.0013235778932766,1.77924081941947,1.93048600384592,1
50,"n600-b1_1-b2_2p5-b3_2p8",600,9,499,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.116666666666667,192,101,192,115,FALSE,NA,TRUE,NA,0.0760028773835507,0.0760028773835507,0.0760028773835507,0.0760028773835507,0.00577643737057905,-0.229957532242157,0.381263173937374,1,0.722650022892805,-0.193640677107195,0.193640677107195,0.193640677107195,0.0374967118305329,0.46473334654078,0.984256563821842,1,1.22744794385902,0.197828943859024,0.197828943859024,0.197828943859024,0.0391362910283768,0.846644098086897,1.61195667279413,1,1.56064049219465,0.0606404921946524,0.0606404921946524,0.0606404921946524,0.0036772692936097,1.47971749834833,1.6607323080488,1,1.90165770143617,0.101657701436173,0.101657701436173,0.101657701436173,0.0103342882612861,1.80944048191257,2.10581966670781,0
50,"n600-b1_1-b2_2p5-b3_2p8",600,10,500,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.118333333333333,196,110,198,96,FALSE,NA,TRUE,NA,-0.0388355947570521,-0.0388355947570521,0.0388355947570521,0.0388355947570521,0.00150820342013397,-0.36675481188469,0.289569824812043,1,1.03606505937409,0.119774359374094,0.119774359374094,0.119774359374094,0.0143458971634746,0.754575296195298,1.32937267122204,1,1.0318113691749,0.00219236917490018,0.00219236917490018,0.00219236917490018,4.80648259905248e-06,0.642935936164607,1.42492540783356,1,1.35774042692802,-0.142259573071975,0.142259573071975,0.142259573071975,0.0202377861306207,1.19283133183085,1.56700667023628,1,1.67748912819702,-0.122510871802978,0.122510871802978,0.122510871802978,0.0150089137099257,1.55486999683467,1.86791415690614,1
