"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
3,"n600-b1_1-b2_2p5-b3_2p8",600,1,21,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,202,93,202,103,FALSE,NA,TRUE,NA,0.0166144741819766,0.0166144741819766,0.0166144741819766,0.0166144741819766,0.000276040752343566,-0.311188684087922,0.353468918441662,1,1.12397663423279,0.207685934232787,0.207685934232787,0.207685934232787,0.0431334472781456,0.850114840018555,1.40424045030045,1,0.851422517843153,-0.178196482156847,0.178196482156847,0.178196482156847,0.0317539862530756,0.462531303055003,1.24314556106932,1,1.44324876879205,-0.0567512312079481,0.0567512312079481,0.0567512312079481,0.00322070224361798,1.37281448949485,1.56504137328131,1,1.5870662545674,-0.212933745432596,0.212933745432596,0.212933745432596,0.0453407799439537,1.46367717522027,1.78740622351809,0
3,"n600-b1_1-b2_2p5-b3_2p8",600,2,22,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,191,107,213,89,FALSE,NA,TRUE,NA,-0.0420762620343006,-0.0420762620343006,0.0420762620343006,0.0420762620343006,0.00177041182677913,-0.360402847815999,0.281733733453545,1,1.0125239065219,0.0962332065219009,0.0962332065219009,0.0962332065219009,0.00926083003748684,0.725997229272881,1.30520866848893,1,1.03010935697871,0.00049035697870714,0.00049035697870714,0.00049035697870714,2.40449966566795e-07,0.640190702522921,1.41402790178451,1,1.56254001748423,0.0625400174842272,0.0625400174842272,0.0625400174842272,0.00391125378692745,1.37562180777867,1.68190223522482,1,1.7445204470721,-0.0554795529278971,0.0554795529278971,0.0554795529278971,0.00307798079307933,1.63376995234372,1.8703395295826,1
3,"n600-b1_1-b2_2p5-b3_2p8",600,3,23,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,186,111,196,107,FALSE,NA,TRUE,NA,0.103472550514215,0.103472550514215,0.103472550514215,0.103472550514215,0.0107065687099167,-0.199276615601703,0.40758542392387,1,0.930804577391841,0.014513877391841,0.014513877391841,0.014513877391841,0.000210652636945392,0.665410054357029,1.20245437497161,1,0.95876042150194,-0.0708585784980598,0.0708585784980598,0.0708585784980598,0.0050209381467657,0.58678957116963,1.3307833825381,1,1.59274268482933,0.0927426848293289,0.0927426848293289,0.0927426848293289,0.00860120558935223,1.37276880618113,1.7931059765712,1,1.77030270654307,-0.0296972934569264,0.0296972934569264,0.0296972934569264,0.000881929238666803,1.58706043303857,2.06275559297331,1
3,"n600-b1_1-b2_2p5-b3_2p8",600,4,24,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,206,97,187,110,FALSE,NA,TRUE,NA,-0.0804568715832458,-0.0804568715832458,0.0804568715832458,0.0804568715832458,0.00647330818496291,-0.387964961597254,0.232659258442954,1,0.94276109133452,0.0264703913345199,0.0264703913345199,0.0264703913345199,0.000700681617402626,0.67618553226629,1.21644048016383,1,1.25869350583203,0.22907450583203,0.22907450583203,0.22907450583203,0.052475129222189,0.879075079498595,1.63914357186368,1,1.47467312613302,-0.0253268738669821,0.0253268738669821,0.0253268738669821,0.000641450539874019,1.43114878496195,1.54754946972316,1,1.79797750371156,-0.00202249628843632,0.00202249628843632,0.00202249628843632,4.09049123673867e-06,1.71846527604006,1.88450707596158,1
3,"n600-b1_1-b2_2p5-b3_2p8",600,5,25,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.118333333333333,213,93,188,106,FALSE,NA,TRUE,NA,-0.0209217922083879,-0.0209217922083879,0.0209217922083879,0.0209217922083879,0.000437721389210961,-0.357503218032206,0.31561430601193,1,1.03428098521567,0.117990285215674,0.117990285215674,0.117990285215674,0.0139217074052761,0.751616865386155,1.32982212787144,1,1.04424357848688,0.0146245784868846,0.0146245784868846,0.0146245784868846,0.000213878295919047,0.646178522776584,1.44359215806865,1,1.51935054938563,0.0193505493856314,0.0193505493856314,0.0193505493856314,0.00037444376152576,1.48375007946157,1.56431489008771,1,1.82754720984681,0.0275472098468126,0.0275472098468126,0.0275472098468126,0.000758848770344328,1.77705356357768,1.88753586695491,1
3,"n600-b1_1-b2_2p5-b3_2p8",600,6,26,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,183,109,199,109,FALSE,NA,TRUE,NA,-0.240864327015565,-0.240864327015565,0.240864327015565,0.240864327015565,0.0580156240286611,-0.54683966949322,0.0658165764438129,1,0.626601216627854,-0.289689483372146,0.289689483372146,0.289689483372146,0.0839199967764208,0.367720034987392,0.887799754617041,0,1.4515506348804,0.421931634880403,0.421931634880403,0.421931634880403,0.17802630451285,1.07320624836131,1.82903656413362,0,1.46119455305694,-0.0388054469430621,0.0388054469430621,0.0388054469430621,0.00150586271245081,1.37119754707376,1.58225243222274,1,1.84896404514964,0.0489640451496394,0.0489640451496394,0.0489640451496394,0.00239747771741592,1.68205910062824,1.96713694661688,1
3,"n600-b1_1-b2_2p5-b3_2p8",600,7,27,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.116666666666667,191,109,202,98,FALSE,NA,TRUE,NA,0.118164708966848,0.118164708966848,0.118164708966848,0.118164708966848,0.0139628984452199,-0.197914683469559,0.443328243372957,1,1.13973529377195,0.223444593771954,0.223444593771954,0.223444593771954,0.0499274864859136,0.850949163592004,1.442971250628,1,0.77117337410753,-0.25844562589247,0.25844562589247,0.25844562589247,0.0667941415429507,0.381534336026037,1.15764289681728,1,1.62868704084807,0.128687040848069,0.128687040848069,0.128687040848069,0.0165603544822326,1.46119040767836,1.75746749354121,1,1.83943427322389,0.0394342732238859,0.0394342732238859,0.0394342732238859,0.00155506190469609,1.60296521222283,2.0275620779147,1
3,"n600-b1_1-b2_2p5-b3_2p8",600,8,28,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,194,97,207,102,FALSE,NA,TRUE,NA,-0.0451297767011794,-0.0451297767011794,0.0451297767011794,0.0451297767011794,0.00203669674509831,-0.365682341382668,0.279529333873461,1,0.891706057285686,-0.0245846427143143,0.0245846427143143,0.0245846427143143,0.000604404657390485,0.622125471138204,1.16793225221598,1,1.02455525053099,-0.00506374946900778,0.00506374946900778,0.00506374946900778,2.56415586848766e-05,0.63645517088617,1.41172380993289,1,1.62063059463107,0.12063059463107,0.12063059463107,0.12063059463107,0.0145517403610456,1.45308470940232,1.78683772128016,1,1.82859854325347,0.028598543253473,0.028598543253473,0.028598543253473,0.000817876676220766,1.67980745233284,1.95075963713639,1
3,"n600-b1_1-b2_2p5-b3_2p8",600,9,29,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.128333333333333,189,98,190,123,FALSE,NA,TRUE,NA,-0.0339576250447338,-0.0339576250447338,0.0339576250447338,0.0339576250447338,0.00115312029867873,-0.35474333840685,0.28042680293312,1,1.05652765154895,0.140236951548947,0.140236951548947,0.140236951548947,0.0196664025797418,0.781925090275518,1.33711983627605,1,0.899734533170174,-0.129884466829826,0.129884466829826,0.129884466829826,0.0168699747236682,0.516007009779461,1.29068462541533,1,1.51200106629632,0.0120010662963177,0.0120010662963177,0.0120010662963177,0.000144025592248613,1.44312721643014,1.57271496676386,1,1.79563119236255,-0.00436880763744996,0.00436880763744996,0.00436880763744996,1.90864801730411e-05,1.50288038151657,1.88980497644629,1
3,"n600-b1_1-b2_2p5-b3_2p8",600,10,30,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,211,87,202,100,FALSE,NA,TRUE,NA,-0.122977800177917,-0.122977800177917,0.122977800177917,0.122977800177917,0.0151235393365996,-0.458880608004259,0.202610199172867,1,0.765674394583847,-0.150616305416153,0.150616305416153,0.150616305416153,0.0226852714572119,0.501711165040493,1.03706629273867,1,1.17252344826305,0.142904448263047,0.142904448263047,0.142904448263047,0.0204216813333658,0.790385452218156,1.56687398981684,1,1.48821956456984,-0.0117804354301576,0.0117804354301576,0.0117804354301576,0.000138778658924113,1.41805606462177,1.55194040462147,1,1.79315072722862,-0.00684927277138381,0.00684927277138381,0.00684927277138381,4.69125374968196e-05,1.57623546589532,1.92649795803305,1
