"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
22,"n600-b1_1-b2_2p5-b3_2p8",600,1,211,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,201,115,203,81,FALSE,NA,TRUE,NA,0.198193880932165,0.198193880932165,0.198193880932165,0.198193880932165,0.0392808144389531,-0.130578581609516,0.526232148612165,1,0.960773270379998,0.0444825703799984,0.0444825703799984,0.0444825703799984,0.00197869906761151,0.665410244577134,1.26919205068572,1,0.775854130148096,-0.253764869851904,0.253764869851904,0.253764869851904,0.064396609170954,0.380089181997566,1.16251373878176,1,1.53826652742367,0.0382665274236735,0.0382665274236735,0.0382665274236735,0.00146432712106676,1.42428911061485,1.73388422227072,1,1.84515880851435,0.0451588085143542,0.0451588085143542,0.0451588085143542,0.00203931798643611,1.68853367248493,2.03336063810203,1
22,"n600-b1_1-b2_2p5-b3_2p8",600,2,212,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111666666666667,186,101,210,103,FALSE,NA,TRUE,NA,0.0223858207254858,0.0223858207254858,0.0223858207254858,0.0223858207254858,0.00050112496955359,-0.295416018772471,0.341970398972465,1,0.892462043956302,-0.0238286560436984,0.0238286560436984,0.0238286560436984,0.000567804848848886,0.625203007571686,1.16479336966216,1,0.910223015956321,-0.119395984043679,0.119395984043679,0.119395984043679,0.0142554010057584,0.524244597812818,1.29189498065871,1,1.59876008093995,0.0987600809399531,0.0987600809399531,0.0987600809399531,0.0097535535872661,1.46279095644353,1.85690283588062,1,1.87331907909744,0.0733190790974438,0.0733190790974438,0.0733190790974438,0.00537568735969723,1.76631298215712,2.03863952686378,1
22,"n600-b1_1-b2_2p5-b3_2p8",600,3,213,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,201,89,196,114,FALSE,NA,TRUE,NA,-0.30847516010464,-0.30847516010464,0.30847516010464,0.30847516010464,0.0951569244015835,-0.622883439512154,-0.00732970188765454,0,0.568390632854508,-0.347900067145492,0.347900067145492,0.347900067145492,0.121034456719838,0.316945183206368,0.821181370060647,0,1.40082332351701,0.37120432351701,0.37120432351701,0.37120432351701,0.137792649797721,1.02487933992505,1.78356392396331,1,1.50525875764997,0.00525875764997119,0.00525875764997119,0.00525875764997119,2.76545320211305e-05,1.44844741608073,1.57749837671412,1,1.81029390886261,0.0102939088626133,0.0102939088626133,0.0102939088626133,0.000105964559671788,1.72217057212318,1.91290061092453,1
22,"n600-b1_1-b2_2p5-b3_2p8",600,4,214,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,190,107,203,100,FALSE,NA,TRUE,NA,0.057507658299567,0.057507658299567,0.057507658299567,0.057507658299567,0.00330713076309976,-0.263217381285469,0.376994080808766,1,1.08933242546699,0.173041725466986,0.173041725466986,0.173041725466986,0.0299434387525917,0.802815936919163,1.37938459927197,1,0.973956051381039,-0.0556629486189608,0.0556629486189608,0.0556629486189608,0.00309836384895707,0.589377242019043,1.35921084558849,1,1.44955121094941,-0.0504487890505914,0.0504487890505914,0.0504487890505914,0.00254508031667107,1.33013405414973,1.63053695679375,1,1.77569879450939,-0.0243012054906082,0.0243012054906082,0.0243012054906082,0.000590548588296767,1.67175369935551,1.92050154927276,1
22,"n600-b1_1-b2_2p5-b3_2p8",600,5,215,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,204,90,205,101,FALSE,NA,TRUE,NA,0.369840318877062,0.369840318877062,0.369840318877062,0.369840318877062,0.136781861467087,0.0262170443140708,0.712866486532769,0,1.32078935726766,0.404498657267657,0.404498657267657,0.404498657267657,0.163619163731337,1.02467716209076,1.62843361048718,0,0.475888382931118,-0.553730617068882,0.553730617068882,0.553730617068882,0.306617596279485,0.0730098352346659,0.873213672111777,0,1.35795462921785,-0.142045370782146,0.142045370782146,0.142045370782146,0.0201768873606372,1.25374086672855,1.4708347697409,0,1.48936585325627,-0.310634146743729,0.310634146743729,0.310634146743729,0.0964935731232047,1.41217383032988,1.57446536498675,0
22,"n600-b1_1-b2_2p5-b3_2p8",600,6,216,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,198,90,198,114,FALSE,NA,TRUE,NA,0.0559718459205385,0.0559718459205385,0.0559718459205385,0.0559718459205385,0.0031328475357525,-0.265767598264109,0.373979539074475,1,0.960692946456678,0.0444022464566783,0.0444022464566783,0.0444022464566783,0.0019715594903996,0.698836899088364,1.23006768457264,1,1.0433345520434,0.0137155520434002,0.0137155520434002,0.0137155520434002,0.000188116367855221,0.651676202910625,1.4357061069626,1,1.51064432934618,0.0106443293461775,0.0106443293461775,0.0106443293461775,0.000113301747229896,1.46098448749261,1.61573652239577,1,1.78707337775148,-0.0129266222485158,0.0129266222485158,0.0129266222485158,0.000167097562755824,1.76325745416678,1.85252444239763,1
22,"n600-b1_1-b2_2p5-b3_2p8",600,7,217,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.115,175,110,198,117,FALSE,NA,TRUE,NA,0.0310792226924593,0.0310792226924593,0.0310792226924593,0.0310792226924593,0.000965918083167475,-0.278023352070136,0.332573645749438,1,0.867994299607268,-0.0482964003927319,0.0482964003927319,0.0482964003927319,0.00233254229089507,0.602221451841013,1.13934030023823,1,0.939196580319136,-0.0904224196808645,0.0904224196808645,0.0904224196808645,0.00817621398094239,0.565997665082184,1.32475810632226,1,1.57352161622614,0.0735216162261363,0.0735216162261363,0.0735216162261363,0.00540542805250327,1.41493401867307,1.79586418333002,1,1.92053344189462,0.120533441894621,0.120533441894621,0.120533441894621,0.0145283106149639,1.61288911420783,2.46099917420015,1
22,"n600-b1_1-b2_2p5-b3_2p8",600,8,218,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,208,88,190,114,FALSE,NA,TRUE,NA,-0.00731891275043888,-0.00731891275043888,0.00731891275043888,0.00731891275043888,5.35664838485369e-05,-0.335571789220708,0.314225400695255,1,1.05711590059927,0.14082520059927,0.14082520059927,0.14082520059927,0.0198317371238246,0.778133667428345,1.33619344457337,1,1.04302623980061,0.0134072398006144,0.0134072398006144,0.0134072398006144,0.000179754079071179,0.655447916965394,1.4387940863977,1,1.47286721217448,-0.0271327878255181,0.0271327878255181,0.0271327878255181,0.000736188175184583,1.35263386992958,1.5603012648145,1,1.72151895375132,-0.07848104624868,0.07848104624868,0.07848104624868,0.00615927462028745,1.6034589574829,1.84052371064769,1
22,"n600-b1_1-b2_2p5-b3_2p8",600,9,219,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.123333333333333,197,95,193,115,FALSE,NA,TRUE,NA,-0.108099706190869,-0.108099706190869,0.108099706190869,0.108099706190869,0.0116855464785521,-0.436846202054619,0.21365338221685,1,0.875350429063186,-0.0409402709368144,0.0409402709368144,0.0409402709368144,0.00167610578437977,0.604536338660728,1.15295708152038,1,1.03208172994762,0.00246272994762298,0.00246272994762298,0.00246272994762298,6.06503879491907e-06,0.642452570599473,1.42438557641394,1,1.49618323123754,-0.0038167687624624,0.0038167687624624,0.0038167687624624,1.45677237861087e-05,1.34189629961167,1.71375531330852,1,1.77435119949068,-0.0256488005093165,0.0256488005093165,0.0256488005093165,0.000657860967566715,1.46743284540719,1.98875422961039,1
22,"n600-b1_1-b2_2p5-b3_2p8",600,10,220,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108333333333333,196,102,203,99,FALSE,NA,TRUE,NA,0.367263466374601,0.367263466374601,0.367263466374601,0.367263466374601,0.134882453733488,0.0400621337815695,0.696035069217023,0,1.26547796223245,0.349187262232453,0.349187262232453,0.349187262232453,0.121931744105396,0.973540160075146,1.56349611557622,0,0.666350673370567,-0.363268326629433,0.363268326629433,0.363268326629433,0.131963877132149,0.278005205058073,1.05233781270318,1,1.50404321928379,0.00404321928378581,0.00404321928378581,0.00404321928378581,1.63476221767775e-05,1.4511478527908,1.57935303819614,1,1.80653516211614,0.00653516211613758,0.00653516211613758,0.00653516211613758,4.27083438841998e-05,1.73459325442988,1.89727869303181,1
