"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n600-b1_1-b2_2p5-b3_2p8",600,1,11,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,196,118,191,95,FALSE,NA,TRUE,NA,0.0336765399286606,0.0336765399286606,0.0336765399286606,0.0336765399286606,0.00113410934156667,-0.273214440173548,0.341763020512396,1,0.828058772746293,-0.0882319272537073,0.0882319272537073,0.0882319272537073,0.0077848729869035,0.55212390788084,1.10302987782349,1,1.07386178371809,0.0442427837180928,0.0442427837180928,0.0442427837180928,0.00195742391112593,0.701321400947366,1.45324293153615,1,1.69164998521222,0.191649985212222,0.191649985212222,0.191649985212222,0.0367297168318448,1.6098586541529,1.87920576453798,0,1.87808201210007,0.0780820121000732,0.0780820121000732,0.0780820121000732,0.00609680061359597,1.78146182635357,2.16598936533241,1
2,"n600-b1_1-b2_2p5-b3_2p8",600,2,12,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,207,94,209,90,FALSE,NA,TRUE,NA,-0.0615938516476092,-0.0615938516476092,0.0615938516476092,0.0615938516476092,0.00379380256078769,-0.392057637321241,0.268532792977219,1,0.805269436259906,-0.111021263740094,0.111021263740094,0.111021263740094,0.0123257210024476,0.53196641273837,1.0904794776236,1,1.31098286082858,0.281363860828576,0.281363860828576,0.281363860828576,0.0791656221803624,0.919471539916299,1.70703653015652,1,1.54147787605961,0.0414778760596139,0.0414778760596139,0.0414778760596139,0.0017204142024167,1.47499062988595,1.77713699258018,1,1.89474617545475,0.0947461754547485,0.0947461754547485,0.0947461754547485,0.00897683776330199,1.78920884746929,2.11297175253169,1
2,"n600-b1_1-b2_2p5-b3_2p8",600,3,13,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,197,105,199,99,FALSE,NA,TRUE,NA,0.00941433681292359,0.00941433681292359,0.00941433681292359,0.00941433681292359,8.86297376271684e-05,-0.318501927330697,0.337247700435726,1,1.1935300030818,0.277239303081801,0.277239303081801,0.277239303081801,0.076861631173283,0.909833332215153,1.48412910702579,1,0.846910016494324,-0.182708983505676,0.182708983505676,0.182708983505676,0.0333825726536775,0.454539140442592,1.23919654898421,1,1.4057623426736,-0.0942376573263992,0.0942376573263992,0.0942376573263992,0.00888073605836784,1.38072092546414,1.4499605224836,0,1.74678512214667,-0.053214877853333,0.053214877853333,0.053214877853333,0.00283182322494515,1.67047867752377,1.87850959387099,1
2,"n600-b1_1-b2_2p5-b3_2p8",600,4,14,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,196,82,222,100,FALSE,NA,TRUE,NA,-0.167258008661287,-0.167258008661287,0.167258008661287,0.167258008661287,0.0279752414613393,-0.504991255666576,0.172103212377277,1,0.77447116680949,-0.14181953319051,0.14181953319051,0.14181953319051,0.020112779994374,0.506341540928708,1.05065269571812,1,1.11962982636446,0.090010826364461,0.090010826364461,0.090010826364461,0.00810194886281315,0.71916604262499,1.51897951030241,1,1.5133604977293,0.0133604977293043,0.0133604977293043,0.0133604977293043,0.000178502899574744,1.41181079884689,1.74051035614211,1,1.79962981608423,-0.000370183915769706,0.000370183915769706,0.000370183915769706,1.37036131494593e-07,1.67816740788999,2.06618683917061,1
2,"n600-b1_1-b2_2p5-b3_2p8",600,5,15,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,183,91,207,119,FALSE,NA,TRUE,NA,-0.290102947416585,-0.290102947416585,0.290102947416585,0.290102947416585,0.0841597200997902,-0.61791835683532,0.0312055451359506,1,0.938695511694624,0.0224048116946236,0.0224048116946236,0.0224048116946236,0.000501975587071543,0.683411671897492,1.19968081685293,1,1.43665935507315,0.40704035507315,0.40704035507315,0.40704035507315,0.165681850658076,1.04049718856892,1.83594002026075,0,1.48903440477954,-0.0109655952204577,0.0109655952204577,0.0109655952204577,0.000120244278538925,1.32830970129842,1.55700151475853,1,1.79813505197549,-0.00186494802451032,0.00186494802451032,0.00186494802451032,3.47803113412493e-06,1.66726591910921,1.87877715466604,1
2,"n600-b1_1-b2_2p5-b3_2p8",600,6,16,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.115,198,82,211,109,FALSE,NA,TRUE,NA,-0.0372637186637206,-0.0372637186637206,0.0372637186637206,0.0372637186637206,0.00138858472864892,-0.373598045062413,0.295956410956516,1,0.930619009385793,0.0143283093857931,0.0143283093857931,0.0143283093857931,0.000205300449855007,0.660585363755982,1.20370195051403,1,1.24673803072073,0.217119030720731,0.217119030720731,0.217119030720731,0.0471406735011096,0.846388522208832,1.64619411431625,1,1.50073224209511,0.000732242095111024,0.000732242095111024,0.000732242095111024,5.36178485852582e-07,1.45406193962629,1.57277289862848,1,1.84172567309382,0.0417256730938238,0.0417256730938238,0.0417256730938238,0.00174103179513265,1.7780024053908,1.93170862840936,1
2,"n600-b1_1-b2_2p5-b3_2p8",600,7,17,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,191,101,218,90,FALSE,NA,TRUE,NA,-0.064828817434425,-0.064828817434425,0.064828817434425,0.064828817434425,0.00420277556994601,-0.39158974752495,0.265589937399097,1,1.08784324899118,0.171552548991178,0.171552548991178,0.171552548991178,0.0294302770653706,0.798805765589381,1.38721731928791,1,0.902883426637568,-0.126735573362432,0.126735573362432,0.126735573362432,0.0160619055555045,0.516744691885891,1.29244353235965,1,1.51515702566506,0.0151570256650584,0.0151570256650584,0.0151570256650584,0.000229735427011239,1.44389697323721,1.72369657374163,1,1.77677359666647,-0.023226403333529,0.023226403333529,0.023226403333529,0.000539465811811767,1.69153793171622,1.97608948539284,1
2,"n600-b1_1-b2_2p5-b3_2p8",600,8,18,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108333333333333,212,102,175,111,FALSE,NA,TRUE,NA,0.295155117638935,0.295155117638935,0.295155117638935,0.295155117638935,0.0871165434684538,-0.0194422872311191,0.610498864198163,1,1.04972204410321,0.13343134410321,0.13343134410321,0.13343134410321,0.0178039235891894,0.773251382000839,1.33524746008111,1,0.704122776226777,-0.325496223773223,0.325496223773223,0.325496223773223,0.105947791690628,0.321027285600898,1.08162021620922,1,1.55115344768025,0.051153447680246,0.051153447680246,0.051153447680246,0.00261667520957566,1.39637641390145,1.69746294420533,1,1.83718749136998,0.0371874913699823,0.0371874913699823,0.0371874913699823,0.00138290951439251,1.57712527746896,2.03519707372013,1
2,"n600-b1_1-b2_2p5-b3_2p8",600,9,19,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,211,106,187,96,FALSE,NA,TRUE,NA,-0.0463901481839617,-0.0463901481839617,0.0463901481839617,0.0463901481839617,0.00215204584852992,-0.379125754893672,0.28964484730777,1,1.03693604919864,0.120645349198635,0.120645349198635,0.120645349198635,0.0145553002832607,0.750062774396379,1.33249560077087,1,0.974930676614233,-0.0546883233857669,0.0546883233857669,0.0546883233857669,0.00299081271474622,0.572346597613866,1.37200566345172,1,1.43096452780193,-0.0690354721980664,0.0690354721980664,0.0690354721980664,0.00476589642161,1.11925904350203,1.59398618340045,1,1.79100613714162,-0.00899386285838411,0.00899386285838411,0.00899386285838411,8.08895691154211e-05,1.62475319570284,1.90916905395645,1
2,"n600-b1_1-b2_2p5-b3_2p8",600,10,20,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,202,99,197,102,FALSE,NA,TRUE,NA,-0.0976428813703368,-0.0976428813703368,0.0976428813703368,0.0976428813703368,0.00953413228230166,-0.411986132019051,0.218621185538354,1,0.766726873819369,-0.149563826180631,0.149563826180631,0.149563826180631,0.02236933810179,0.492747505667601,1.04776019969989,1,1.23015770052901,0.200538700529012,0.200538700529012,0.200538700529012,0.0402157704098649,0.844494062487793,1.61069960704196,1,1.4907764589914,-0.00922354100860434,0.00922354100860434,0.00922354100860434,8.5073708737406e-05,1.4333482938851,1.59287045923867,1,1.71798389129748,-0.0820161087025197,0.0820161087025197,0.0820161087025197,0.00672664208670353,1.51605058480248,1.87510048525975,1
3,"n600-b1_1-b2_2p5-b3_2p8",600,1,21,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,202,93,202,103,FALSE,NA,TRUE,NA,0.0166144741819766,0.0166144741819766,0.0166144741819766,0.0166144741819766,0.000276040752343566,-0.311188684087922,0.353468918441662,1,1.12397663423279,0.207685934232787,0.207685934232787,0.207685934232787,0.0431334472781456,0.850114840018555,1.40424045030045,1,0.851422517843153,-0.178196482156847,0.178196482156847,0.178196482156847,0.0317539862530756,0.462531303055003,1.24314556106932,1,1.44324876879205,-0.0567512312079481,0.0567512312079481,0.0567512312079481,0.00322070224361798,1.37281448949485,1.56504137328131,1,1.5870662545674,-0.212933745432596,0.212933745432596,0.212933745432596,0.0453407799439537,1.46367717522027,1.78740622351809,0
3,"n600-b1_1-b2_2p5-b3_2p8",600,2,22,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,191,107,213,89,FALSE,NA,TRUE,NA,-0.0420762620343006,-0.0420762620343006,0.0420762620343006,0.0420762620343006,0.00177041182677913,-0.360402847815999,0.281733733453545,1,1.0125239065219,0.0962332065219009,0.0962332065219009,0.0962332065219009,0.00926083003748684,0.725997229272881,1.30520866848893,1,1.03010935697871,0.00049035697870714,0.00049035697870714,0.00049035697870714,2.40449966566795e-07,0.640190702522921,1.41402790178451,1,1.56254001748423,0.0625400174842272,0.0625400174842272,0.0625400174842272,0.00391125378692745,1.37562180777867,1.68190223522482,1,1.7445204470721,-0.0554795529278971,0.0554795529278971,0.0554795529278971,0.00307798079307933,1.63376995234372,1.8703395295826,1
3,"n600-b1_1-b2_2p5-b3_2p8",600,3,23,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,186,111,196,107,FALSE,NA,TRUE,NA,0.103472550514215,0.103472550514215,0.103472550514215,0.103472550514215,0.0107065687099167,-0.199276615601703,0.40758542392387,1,0.930804577391841,0.014513877391841,0.014513877391841,0.014513877391841,0.000210652636945392,0.665410054357029,1.20245437497161,1,0.95876042150194,-0.0708585784980598,0.0708585784980598,0.0708585784980598,0.0050209381467657,0.58678957116963,1.3307833825381,1,1.59274268482933,0.0927426848293289,0.0927426848293289,0.0927426848293289,0.00860120558935223,1.37276880618113,1.7931059765712,1,1.77030270654307,-0.0296972934569264,0.0296972934569264,0.0296972934569264,0.000881929238666803,1.58706043303857,2.06275559297331,1
3,"n600-b1_1-b2_2p5-b3_2p8",600,4,24,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,206,97,187,110,FALSE,NA,TRUE,NA,-0.0804568715832458,-0.0804568715832458,0.0804568715832458,0.0804568715832458,0.00647330818496291,-0.387964961597254,0.232659258442954,1,0.94276109133452,0.0264703913345199,0.0264703913345199,0.0264703913345199,0.000700681617402626,0.67618553226629,1.21644048016383,1,1.25869350583203,0.22907450583203,0.22907450583203,0.22907450583203,0.052475129222189,0.879075079498595,1.63914357186368,1,1.47467312613302,-0.0253268738669821,0.0253268738669821,0.0253268738669821,0.000641450539874019,1.43114878496195,1.54754946972316,1,1.79797750371156,-0.00202249628843632,0.00202249628843632,0.00202249628843632,4.09049123673867e-06,1.71846527604006,1.88450707596158,1
3,"n600-b1_1-b2_2p5-b3_2p8",600,5,25,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.118333333333333,213,93,188,106,FALSE,NA,TRUE,NA,-0.0209217922083879,-0.0209217922083879,0.0209217922083879,0.0209217922083879,0.000437721389210961,-0.357503218032206,0.31561430601193,1,1.03428098521567,0.117990285215674,0.117990285215674,0.117990285215674,0.0139217074052761,0.751616865386155,1.32982212787144,1,1.04424357848688,0.0146245784868846,0.0146245784868846,0.0146245784868846,0.000213878295919047,0.646178522776584,1.44359215806865,1,1.51935054938563,0.0193505493856314,0.0193505493856314,0.0193505493856314,0.00037444376152576,1.48375007946157,1.56431489008771,1,1.82754720984681,0.0275472098468126,0.0275472098468126,0.0275472098468126,0.000758848770344328,1.77705356357768,1.88753586695491,1
3,"n600-b1_1-b2_2p5-b3_2p8",600,6,26,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,183,109,199,109,FALSE,NA,TRUE,NA,-0.240864327015565,-0.240864327015565,0.240864327015565,0.240864327015565,0.0580156240286611,-0.54683966949322,0.0658165764438129,1,0.626601216627854,-0.289689483372146,0.289689483372146,0.289689483372146,0.0839199967764208,0.367720034987392,0.887799754617041,0,1.4515506348804,0.421931634880403,0.421931634880403,0.421931634880403,0.17802630451285,1.07320624836131,1.82903656413362,0,1.46119455305694,-0.0388054469430621,0.0388054469430621,0.0388054469430621,0.00150586271245081,1.37119754707376,1.58225243222274,1,1.84896404514964,0.0489640451496394,0.0489640451496394,0.0489640451496394,0.00239747771741592,1.68205910062824,1.96713694661688,1
3,"n600-b1_1-b2_2p5-b3_2p8",600,7,27,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.116666666666667,191,109,202,98,FALSE,NA,TRUE,NA,0.118164708966848,0.118164708966848,0.118164708966848,0.118164708966848,0.0139628984452199,-0.197914683469559,0.443328243372957,1,1.13973529377195,0.223444593771954,0.223444593771954,0.223444593771954,0.0499274864859136,0.850949163592004,1.442971250628,1,0.77117337410753,-0.25844562589247,0.25844562589247,0.25844562589247,0.0667941415429507,0.381534336026037,1.15764289681728,1,1.62868704084807,0.128687040848069,0.128687040848069,0.128687040848069,0.0165603544822326,1.46119040767836,1.75746749354121,1,1.83943427322389,0.0394342732238859,0.0394342732238859,0.0394342732238859,0.00155506190469609,1.60296521222283,2.0275620779147,1
3,"n600-b1_1-b2_2p5-b3_2p8",600,8,28,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,194,97,207,102,FALSE,NA,TRUE,NA,-0.0451297767011794,-0.0451297767011794,0.0451297767011794,0.0451297767011794,0.00203669674509831,-0.365682341382668,0.279529333873461,1,0.891706057285686,-0.0245846427143143,0.0245846427143143,0.0245846427143143,0.000604404657390485,0.622125471138204,1.16793225221598,1,1.02455525053099,-0.00506374946900778,0.00506374946900778,0.00506374946900778,2.56415586848766e-05,0.63645517088617,1.41172380993289,1,1.62063059463107,0.12063059463107,0.12063059463107,0.12063059463107,0.0145517403610456,1.45308470940232,1.78683772128016,1,1.82859854325347,0.028598543253473,0.028598543253473,0.028598543253473,0.000817876676220766,1.67980745233284,1.95075963713639,1
3,"n600-b1_1-b2_2p5-b3_2p8",600,9,29,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.128333333333333,189,98,190,123,FALSE,NA,TRUE,NA,-0.0339576250447338,-0.0339576250447338,0.0339576250447338,0.0339576250447338,0.00115312029867873,-0.35474333840685,0.28042680293312,1,1.05652765154895,0.140236951548947,0.140236951548947,0.140236951548947,0.0196664025797418,0.781925090275518,1.33711983627605,1,0.899734533170174,-0.129884466829826,0.129884466829826,0.129884466829826,0.0168699747236682,0.516007009779461,1.29068462541533,1,1.51200106629632,0.0120010662963177,0.0120010662963177,0.0120010662963177,0.000144025592248613,1.44312721643014,1.57271496676386,1,1.79563119236255,-0.00436880763744996,0.00436880763744996,0.00436880763744996,1.90864801730411e-05,1.50288038151657,1.88980497644629,1
3,"n600-b1_1-b2_2p5-b3_2p8",600,10,30,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,211,87,202,100,FALSE,NA,TRUE,NA,-0.122977800177917,-0.122977800177917,0.122977800177917,0.122977800177917,0.0151235393365996,-0.458880608004259,0.202610199172867,1,0.765674394583847,-0.150616305416153,0.150616305416153,0.150616305416153,0.0226852714572119,0.501711165040493,1.03706629273867,1,1.17252344826305,0.142904448263047,0.142904448263047,0.142904448263047,0.0204216813333658,0.790385452218156,1.56687398981684,1,1.48821956456984,-0.0117804354301576,0.0117804354301576,0.0117804354301576,0.000138778658924113,1.41805606462177,1.55194040462147,1,1.79315072722862,-0.00684927277138381,0.00684927277138381,0.00684927277138381,4.69125374968196e-05,1.57623546589532,1.92649795803305,1
4,"n600-b1_1-b2_2p5-b3_2p8",600,1,31,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,202,84,215,99,FALSE,NA,TRUE,NA,0.0841074029579636,0.0841074029579636,0.0841074029579636,0.0841074029579636,0.00707405523233327,-0.256103257681835,0.422215198971521,1,1.01686201119005,0.100571311190046,0.100571311190046,0.100571311190046,0.0101145886344851,0.742804852073447,1.29819147970677,1,0.886065663065537,-0.143553336934463,0.143553336934463,0.143553336934463,0.0206075605450195,0.485816563545391,1.28123456679811,1,1.5148341561746,0.0148341561746022,0.0148341561746022,0.0148341561746022,0.000220052189412487,1.46977164129304,1.56384971893391,1,1.81374244425313,0.0137424442531326,0.0137424442531326,0.0137424442531326,0.000188854774050458,1.76298433494438,1.87495651053987,1
4,"n600-b1_1-b2_2p5-b3_2p8",600,2,32,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,189,102,207,102,FALSE,NA,TRUE,NA,-0.265934930725465,-0.265934930725465,0.265934930725465,0.265934930725465,0.0707213873799577,-0.581687625888808,0.0444127556247919,1,0.855776431796105,-0.0605142682038955,0.0605142682038955,0.0605142682038955,0.003661976656253,0.594748426399132,1.12574849830861,1,1.09819781010781,0.0685788101078115,0.0685788101078115,0.0685788101078115,0.00470305319580327,0.71475530956405,1.47720673711144,1,1.45511991600435,-0.0448800839956542,0.0448800839956542,0.0448800839956542,0.00201422193945698,1.42556650807865,1.54232481057428,1,1.7720978038948,-0.0279021961052046,0.0279021961052046,0.0279021961052046,0.000778532547493295,1.70566820225725,1.86608951316808,1
