"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n600-b1_1-b2_2p5-b3_2p8",600,1,251,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,204,110,205,81,FALSE,NA,TRUE,NA,0.0346805982356905,0.0346805982356905,0.0346805982356905,0.0346805982356905,0.00120274389398538,-0.287357653983326,0.363998504704187,1,0.907178671990357,-0.00911202800964261,0.00911202800964261,0.00911202800964261,8.30290544485115e-05,0.621961361858469,1.20704539715719,1,0.954131417239846,-0.0754875827601542,0.0754875827601542,0.0754875827601542,0.00569837515097113,0.559741903233661,1.33661161864712,1,1.50731716559664,0.00731716559663864,0.00731716559663864,0.00731716559663864,5.35409123686321e-05,1.31355705824403,1.60656695042789,1,1.79908986205092,-0.000910137949079681,0.000910137949079681,0.000910137949079681,8.28351086354969e-07,1.70726731327044,1.93795939143778,1
26,"n600-b1_1-b2_2p5-b3_2p8",600,2,252,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.116666666666667,201,103,194,102,FALSE,NA,TRUE,NA,-0.201713272139702,-0.201713272139702,0.201713272139702,0.201713272139702,0.0406882441573056,-0.534624124967077,0.12850030698314,1,0.825522363103271,-0.0907683368967286,0.0907683368967286,0.0907683368967286,0.00823889098299802,0.553333615634472,1.10593220517662,1,1.29039624279803,0.260777242798034,0.260777242798034,0.260777242798034,0.0680047703613446,0.892590452331505,1.68986703346912,1,1.5006163022477,0.000616302247702594,0.000616302247702594,0.000616302247702594,3.79828460523269e-07,1.38094077895679,1.58164317781272,1,1.77480970194172,-0.0251902980582848,0.0251902980582848,0.0251902980582848,0.000634551116265225,1.71823807327147,1.83435706678166,1
26,"n600-b1_1-b2_2p5-b3_2p8",600,3,253,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,189,108,210,93,FALSE,NA,TRUE,NA,0.0851972346893229,0.0851972346893229,0.0851972346893229,0.0851972346893229,0.00725856879870757,-0.227837858244828,0.401104277369051,1,0.910812669432203,-0.00547803056779683,0.00547803056779683,0.00547803056779683,3.00088189017165e-05,0.631925358755891,1.194884492499,1,0.877449056389648,-0.152169943610352,0.152169943610352,0.152169943610352,0.0231556917383777,0.497761071807107,1.25774810059703,1,1.493661840862,-0.00633815913799607,0.00633815913799607,0.00633815913799607,4.01722612585631e-05,1.30546443521267,1.61786132217664,1,1.96401595015618,0.164015950156175,0.164015950156175,0.164015950156175,0.0269012319056329,1.69882851882471,2.37544343199884,1
26,"n600-b1_1-b2_2p5-b3_2p8",600,4,254,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.12,203,106,194,97,FALSE,NA,TRUE,NA,-0.110146205905788,-0.110146205905788,0.110146205905788,0.110146205905788,0.0121321866754403,-0.443550405471019,0.219991836047843,1,0.957388518256377,0.0410978182563769,0.0410978182563769,0.0410978182563769,0.00168903066543419,0.669384220338137,1.24844785085972,1,1.2642578645276,0.234638864527603,0.234638864527603,0.234638864527603,0.055055396746803,0.868374524527834,1.67095075089284,1,1.47724274886134,-0.0227572511386565,0.0227572511386565,0.0227572511386565,0.00051789247938788,1.4346649226282,1.51794145330508,1,1.78734947071478,-0.0126505292852248,0.0126505292852248,0.0126505292852248,0.000160035891196331,1.73566651535939,1.87436898294788,1
26,"n600-b1_1-b2_2p5-b3_2p8",600,5,255,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,217,88,204,91,FALSE,NA,TRUE,NA,0.101598001956808,0.101598001956808,0.101598001956808,0.101598001956808,0.0103221540016156,-0.236105364801236,0.441444773792725,1,0.879426633088543,-0.0368640669114574,0.0368640669114574,0.0368640669114574,0.00135895942925241,0.594742133603448,1.17146951160301,1,1.26316966790146,0.233550667901458,0.233550667901458,0.233550667901458,0.0545459144772172,0.862930206040898,1.66600058957791,1,1.5483353278057,0.0483353278056979,0.0483353278056979,0.0483353278056979,0.00233630391408428,1.46889483514185,1.65034098272019,1,1.85228798205323,0.0522879820532318,0.0522879820532318,0.0522879820532318,0.00273403306719909,1.77828296704498,1.95869666234896,1
26,"n600-b1_1-b2_2p5-b3_2p8",600,6,256,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108333333333333,195,113,178,114,FALSE,NA,TRUE,NA,-0.158193974517473,-0.158193974517473,0.158193974517473,0.158193974517473,0.025025333573635,-0.476858958372772,0.157987464915731,1,1.02275225507929,0.106461555079289,0.106461555079289,0.106461555079289,0.0113340627099005,0.750111141287138,1.29474750311182,1,1.19717472943103,0.167555729431034,0.167555729431034,0.167555729431034,0.0280749224651659,0.814845469345125,1.58352611912511,1,1.40601295517823,-0.0939870448217666,0.0939870448217666,0.0939870448217666,0.00883356459432876,1.35019280404142,1.53113405449958,1,1.51197953935657,-0.288020460643429,0.288020460643429,0.288020460643429,0.082955785749253,1.44066087667518,1.87988585115794,1
26,"n600-b1_1-b2_2p5-b3_2p8",600,7,257,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,168,108,207,117,FALSE,NA,TRUE,NA,0.0984712408514942,0.0984712408514942,0.0984712408514942,0.0984712408514942,0.00969658527483297,-0.204269589095484,0.395901327586359,1,0.758753903174657,-0.157536796825343,0.157536796825343,0.157536796825343,0.0248178423539893,0.510121170486767,1.00998979336093,1,0.817841108567335,-0.211777891432665,0.211777891432665,0.211777891432665,0.0448498752996657,0.44931403122405,1.18743359896397,1,1.47119892169284,-0.0288010783071617,0.0288010783071617,0.0288010783071617,0.000829502111655261,1.41563589307599,1.55254568930234,1,1.78142593869479,-0.0185740613052126,0.0185740613052126,0.0185740613052126,0.000344995753369794,1.7130063295899,1.91464836368518,1
26,"n600-b1_1-b2_2p5-b3_2p8",600,8,258,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,204,97,212,87,FALSE,NA,TRUE,NA,-0.00687427937907224,-0.00687427937907224,0.00687427937907224,0.00687427937907224,4.72557169815378e-05,-0.341359279819117,0.32824060982002,1,0.922523136541159,0.00623243654115946,0.00623243654115946,0.00623243654115946,3.88432652395797e-05,0.640403012096206,1.21283509947854,1,1.15535348570596,0.125734485705961,0.125734485705961,0.125734485705961,0.0158091608957425,0.757338730213597,1.55055371727669,1,1.51275212142724,0.0127521214272437,0.0127521214272437,0.0127521214272437,0.000162616600895168,1.4698523761882,1.5824078125443,1,1.7351520069786,-0.0648479930213961,0.0648479930213961,0.0648479930213961,0.00420526219890304,1.68510246915092,1.84199132063578,1
26,"n600-b1_1-b2_2p5-b3_2p8",600,9,259,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,223,106,180,91,FALSE,NA,TRUE,NA,-0.108346442395674,-0.108346442395674,0.108346442395674,0.108346442395674,0.0117389515797991,-0.42554452016592,0.212256664121452,1,0.765897251778678,-0.150393448221322,0.150393448221322,0.150393448221322,0.0226181892678993,0.486675272947059,1.05139309544568,1,1.25215491914333,0.222535919143333,0.222535919143333,0.222535919143333,0.0495222353089681,0.864923286432816,1.63529575942785,1,1.47895034800764,-0.021049651992362,0.021049651992362,0.021049651992362,0.000443087848999548,1.37060363764735,1.57197166739957,1,1.81007643834755,0.010076438347554,0.010076438347554,0.010076438347554,0.000101534609772057,1.73927551264997,1.92831999559091,1
26,"n600-b1_1-b2_2p5-b3_2p8",600,10,260,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,193,101,217,89,FALSE,NA,TRUE,NA,0.154029860959176,0.154029860959176,0.154029860959176,0.154029860959176,0.0237251980671032,-0.182183654885276,0.495140287990964,1,1.16392315377905,0.24763245377905,0.24763245377905,0.24763245377905,0.0613218321646332,0.864271642439745,1.47874422225522,1,0.810566400548067,-0.219052599451933,0.219052599451933,0.219052599451933,0.0479840413266489,0.397908803486982,1.21664686680535,1,1.43683221294385,-0.0631677870561538,0.0631677870561538,0.0631677870561538,0.00399016932157159,1.26815048786602,1.6468865611512,1,1.80030858534344,0.000308585343435475,0.000308585343435475,0.000308585343435475,9.52249141831898e-08,1.57625676252249,2.10012721488294,1
