"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n600-b1_1-b2_2p5-b3_2p8",600,1,111,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,189,106,200,105,FALSE,NA,TRUE,NA,-0.204550171760986,-0.204550171760986,0.204550171760986,0.204550171760986,0.0418407727674489,-0.503477308752864,0.102410646113403,1,0.790787902270946,-0.125502797729054,0.125502797729054,0.125502797729054,0.01575095223782,0.527149131052517,1.06242274393576,1,1.07846268618234,0.0488436861823365,0.0488436861823365,0.0488436861823365,0.00238570567987857,0.701028348066387,1.45404009081411,1,1.54860084970902,0.0486008497090162,0.0486008497090162,0.0486008497090162,0.00236204259243838,1.46091215537933,1.62935856391266,1,1.82699512316555,0.026995123165545,0.026995123165545,0.026995123165545,0.000728736674722943,1.77316218139232,1.92721437580845,1
12,"n600-b1_1-b2_2p5-b3_2p8",600,2,112,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,197,91,211,101,FALSE,NA,TRUE,NA,-0.0396236190139121,-0.0396236190139121,0.0396236190139121,0.0396236190139121,0.00157003118375966,-0.368654187918635,0.285252188700387,1,0.839279690993715,-0.0770110090062852,0.0770110090062852,0.0770110090062852,0.00593069550816614,0.569066255081557,1.11464820921223,1,1.05515133305605,0.0255323330560482,0.0255323330560482,0.0255323330560482,0.000651900031284971,0.666607371491497,1.45143128385545,1,1.39922682743755,-0.100773172562455,0.100773172562455,0.100773172562455,0.0101552323083023,1.35358240033582,1.49062698384767,0,1.86525051072771,0.065250510727709,0.065250510727709,0.065250510727709,0.00425762915022687,1.77965580986155,1.96586637381484,1
12,"n600-b1_1-b2_2p5-b3_2p8",600,3,113,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,198,96,210,96,FALSE,NA,TRUE,NA,-0.134982664009729,-0.134982664009729,0.134982664009729,0.134982664009729,0.0182203195831635,-0.464466511404688,0.190170120711767,1,1.04289904161796,0.126608341617962,0.126608341617962,0.126608341617962,0.0160296721672506,0.769662517208863,1.32114359716256,1,1.03231034248779,0.00269134248779368,0.00269134248779368,0.00269134248779368,7.24332438660347e-06,0.637495114882674,1.42722984735927,1,1.52577659185385,0.0257765918538497,0.0257765918538497,0.0257765918538497,0.000664432687599952,1.44720485640301,1.60580297392203,1,1.85398818795953,0.0539881879595339,0.0539881879595339,0.0539881879595339,0.00291472443915396,1.77662853857193,1.94216683476494,1
12,"n600-b1_1-b2_2p5-b3_2p8",600,4,114,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,186,100,208,106,FALSE,NA,TRUE,NA,-0.0300312769540803,-0.0300312769540803,0.0300312769540803,0.0300312769540803,0.000901877595492675,-0.33697753867943,0.271606573233999,1,0.780795308334839,-0.135495391665161,0.135495391665161,0.135495391665161,0.0183590011624953,0.52522354316144,1.04562415109209,1,1.05388006622325,0.0242610662232488,0.0242610662232488,0.0242610662232488,0.000588599334288861,0.682287219219759,1.43284708672587,1,1.55311561432454,0.0531156143245399,0.0531156143245399,0.0531156143245399,0.00282126848507327,1.47291727678774,1.69518187237538,1,1.83078672217567,0.0307867221756708,0.0307867221756708,0.0307867221756708,0.00094782226232194,1.7396176087,2.05677956922001,1
12,"n600-b1_1-b2_2p5-b3_2p8",600,5,115,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,199,102,188,111,FALSE,NA,TRUE,NA,0.248623757074258,0.248623757074258,0.248623757074258,0.248623757074258,0.0618137725817195,-0.0539726170291802,0.552352386575621,1,1.01813009800554,0.101839398005541,0.101839398005541,0.101839398005541,0.010371262986131,0.751364412622571,1.29671782673049,1,0.877021037728632,-0.152597962271368,0.152597962271368,0.152597962271368,0.0232861380893738,0.500732611804819,1.25864839255992,1,1.5528279121453,0.0528279121453008,0.0528279121453008,0.0528279121453008,0.00279078830163162,1.4606712188114,1.81352242527921,1,1.86394960459184,0.0639496045918366,0.0639496045918366,0.0639496045918366,0.00408955192745225,1.73201195835323,2.17509534944358,1
12,"n600-b1_1-b2_2p5-b3_2p8",600,6,116,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,188,110,214,88,FALSE,NA,TRUE,NA,-0.0167828658105223,-0.0167828658105223,0.0167828658105223,0.0167828658105223,0.000281664584814,-0.336576655110101,0.306759722909753,1,0.823355773299947,-0.0929349267000527,0.0929349267000527,0.0929349267000527,0.00863690060074416,0.543065776326134,1.11115715635106,1,1.103407120795,0.0737881207950006,0.0737881207950006,0.0737881207950006,0.0054446867704576,0.71117429918928,1.48952524328936,1,1.49271948152811,-0.00728051847189315,0.00728051847189315,0.00728051847189315,5.30059492195774e-05,1.34002314810707,1.64788894549891,1,1.90143719730995,0.101437197309946,0.101437197309946,0.101437197309946,0.010289504998097,1.63455624130564,2.11351386835824,1
12,"n600-b1_1-b2_2p5-b3_2p8",600,7,117,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.116666666666667,203,97,184,116,FALSE,NA,TRUE,NA,-0.409129570881663,-0.409129570881663,0.409129570881663,0.409129570881663,0.167387005769814,-0.73627301797916,-0.0836171101565328,0,0.939801285661675,0.0235105856616746,0.0235105856616746,0.0235105856616746,0.000552747638154941,0.675379796122037,1.21465717172691,1,1.29389972693253,0.264280726932527,0.264280726932527,0.264280726932527,0.069844302627985,0.90441428383207,1.68957072626257,1,1.48164577320038,-0.01835422679962,0.01835422679962,0.01835422679962,0.000336877641411887,1.3742340617319,1.67264077919424,1,1.70713401564027,-0.092865984359729,0.092865984359729,0.092865984359729,0.00862409105110144,1.62154858205685,1.88004802167433,1
12,"n600-b1_1-b2_2p5-b3_2p8",600,8,118,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.121666666666667,187,102,191,120,FALSE,NA,TRUE,NA,0.181422201534298,0.181422201534298,0.181422201534298,0.181422201534298,0.0329140152095513,-0.12105030551961,0.487291902753276,1,0.987057403822885,0.0707667038228852,0.0707667038228852,0.0707667038228852,0.00500792636995595,0.723679180953383,1.25939713482272,1,0.810476878634467,-0.219142121365533,0.219142121365533,0.219142121365533,0.0480232693565859,0.434192747205217,1.18507483275289,1,1.51591549437296,0.015915494372964,0.015915494372964,0.015915494372964,0.000253302961135849,1.47100599019363,1.58246104770842,1,1.76518046596896,-0.0348195340310395,0.0348195340310395,0.0348195340310395,0.00121239995013872,1.68528026131124,1.91978649873476,1
12,"n600-b1_1-b2_2p5-b3_2p8",600,9,119,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,194,109,211,86,FALSE,NA,TRUE,NA,0.197114565091513,0.197114565091513,0.197114565091513,0.197114565091513,0.0388541517712164,-0.139602513781427,0.536740411084939,1,0.953683526740054,0.0373928267400538,0.0373928267400538,0.0373928267400538,0.00139822349161169,0.663884472749425,1.25371893236829,1,0.820700144259055,-0.208918855740945,0.208918855740945,0.208918855740945,0.0436470882841058,0.420582794736161,1.21619271487296,1,1.39015599017741,-0.109844009822592,0.109844009822592,0.109844009822592,0.0120657064939056,1.2461993430656,1.49244011203012,0,1.66189892332221,-0.13810107667779,0.13810107667779,0.13810107667779,0.0190719073795649,1.50394954524437,1.83231466215056,1
12,"n600-b1_1-b2_2p5-b3_2p8",600,10,120,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106666666666667,187,88,212,113,FALSE,NA,TRUE,NA,0.0512072090628056,0.0512072090628056,0.0512072090628056,0.0512072090628056,0.00262217826000188,-0.274294425128074,0.373721731051147,1,0.979538993378223,0.063248293378223,0.063248293378223,0.063248293378223,0.00400034661525777,0.714102543183751,1.25348755570961,1,1.02539909148741,-0.00421990851258869,0.00421990851258869,0.00421990851258869,1.78076278546185e-05,0.640518009770849,1.41510587612323,1,1.50384951030979,0.00384951030978642,0.00384951030978642,0.00384951030978642,1.48187296251519e-05,1.44513719039586,1.69229516450266,1,1.78659012576385,-0.0134098742361464,0.0134098742361464,0.0134098742361464,0.000179824727029262,1.73908341054084,1.90386083244672,1
