"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
35,"n600-b1_1-b2_2p5-b3_2p8",600,1,341,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,213,77,214,96,FALSE,NA,TRUE,NA,-0.173473536953437,-0.173473536953437,0.173473536953437,0.173473536953437,0.0300930680231355,-0.52767237805627,0.175959275318226,1,0.899657869991599,-0.016632830008401,0.016632830008401,0.016632830008401,0.000276651034088364,0.620644812826513,1.17985240149828,1,1.14969793753846,0.120078937538463,0.120078937538463,0.120078937538463,0.014418951240366,0.737888190087555,1.56475533361893,1,1.53747995658105,0.0374799565810477,0.0374799565810477,0.0374799565810477,0.00140474714531722,1.43103228221769,1.70671873929479,1,1.73974329723514,-0.0602567027648571,0.0602567027648571,0.0602567027648571,0.00363087022809233,1.6293056054915,1.90714491491097,1
35,"n600-b1_1-b2_2p5-b3_2p8",600,2,342,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,183,103,218,96,FALSE,NA,TRUE,NA,0.116256461007421,0.116256461007421,0.116256461007421,0.116256461007421,0.0135155647259701,-0.210622052620504,0.445602557431324,1,1.09052330667648,0.17423260667648,0.17423260667648,0.17423260667648,0.030357001229281,0.812877605072052,1.38081432612588,1,0.831633042812067,-0.197985957187933,0.197985957187933,0.197985957187933,0.039198439243622,0.440689752016732,1.21870820204362,1,1.533634271295,0.0336342712949964,0.0336342712949964,0.0336342712949964,0.00113126420554542,1.40133449442992,1.64356697017285,1,1.79140982668956,-0.00859017331043588,0.00859017331043588,0.00859017331043588,7.37910775033249e-05,1.68320023563978,1.95159724599176,1
35,"n600-b1_1-b2_2p5-b3_2p8",600,3,343,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106666666666667,188,110,212,90,FALSE,NA,TRUE,NA,0.115343259839185,0.115343259839185,0.115343259839185,0.115343259839185,0.0133040675903297,-0.205878188647831,0.439821437131151,1,0.907797036674758,-0.00849366332524193,0.00849366332524193,0.00849366332524193,7.21423166825598e-05,0.629438558730592,1.19526736969754,1,0.923353587569213,-0.106265412430787,0.106265412430787,0.106265412430787,0.0112923378790853,0.532724844117328,1.29988020399762,1,1.39216798760382,-0.107832012396182,0.107832012396182,0.107832012396182,0.0116277428974104,1.21985672646315,1.53120000275397,1,1.81252091499636,0.0125209149963605,0.0125209149963605,0.0125209149963605,0.000156773312346086,1.65937017669053,1.99300926194029,1
35,"n600-b1_1-b2_2p5-b3_2p8",600,4,344,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,194,108,206,92,FALSE,NA,TRUE,NA,0.028263558252246,0.028263558252246,0.028263558252246,0.028263558252246,0.000798828725078103,-0.294626374333811,0.349120577903678,1,0.818859855155695,-0.0974308448443051,0.0974308448443051,0.0974308448443051,0.00949276952707505,0.540333790943402,1.10893800713726,1,1.01938778597941,-0.0102312140205914,0.0102312140205914,0.0102312140205914,0.000104677740335145,0.631716293592598,1.40537758522194,1,1.40499684409435,-0.0950031559056461,0.0950031559056461,0.0950031559056461,0.0090255996320325,1.3118208223034,1.62854344725256,1,1.72771525133202,-0.0722847486679781,0.0722847486679781,0.0722847486679781,0.00522508488999276,1.64032882089751,1.9147973649191,1
35,"n600-b1_1-b2_2p5-b3_2p8",600,5,345,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,208,88,212,92,FALSE,NA,TRUE,NA,-0.0482341825363918,-0.0482341825363918,0.0482341825363918,0.0482341825363918,0.00232653636495396,-0.377751883261832,0.2817319349707,1,0.8443150822047,-0.0719756177952996,0.0719756177952996,0.0719756177952996,0.00518048955701505,0.57155099608694,1.13157595933866,1,1.08255863174021,0.0529396317402111,0.0529396317402111,0.0529396317402111,0.00280260460878917,0.684555883215699,1.47430414473278,1,1.45049060851184,-0.0495093914881624,0.0495093914881624,0.0495093914881624,0.00245117984552812,1.39998112483602,1.53751457883169,1,1.80921335595932,0.00921335595932349,0.00921335595932349,0.00921335595932349,8.48859280332016e-05,1.69963036555848,1.90713865770956,1
35,"n600-b1_1-b2_2p5-b3_2p8",600,6,346,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,205,107,188,100,FALSE,NA,TRUE,NA,-0.106335253279924,-0.106335253279924,0.106335253279924,0.106335253279924,0.0113071860901055,-0.423890059455537,0.208878442644389,1,0.893563604539199,-0.0227270954608005,0.0227270954608005,0.0227270954608005,0.00051652086808434,0.617427409342463,1.17026641631742,1,1.13338599235249,0.103766992352491,0.103766992352491,0.103766992352491,0.010767588701882,0.745755168141669,1.52353181735537,1,1.53965154984433,0.0396515498443268,0.0396515498443268,0.0396515498443268,0.00157224540505714,1.49206780294687,1.62569997579779,1,1.78499139992266,-0.0150086000773428,0.0150086000773428,0.0150086000773428,0.000225258076281615,1.69202135880375,1.87950289455975,1
35,"n600-b1_1-b2_2p5-b3_2p8",600,7,347,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,208,110,192,90,FALSE,NA,TRUE,NA,-0.131049390198016,-0.131049390198016,0.131049390198016,0.131049390198016,0.0171739426712717,-0.458250327428662,0.19628694616356,1,1.04733392563816,0.131043225638159,0.131043225638159,0.131043225638159,0.0171723269856535,0.76116534675635,1.34516166494072,1,1.10979033356733,0.080171333567334,0.080171333567334,0.080171333567334,0.00642744272596473,0.722611662753261,1.50674730673352,1,1.4763056313722,-0.0236943686277975,0.0236943686277975,0.0236943686277975,0.000561423104669954,1.42923742169311,1.55724556762605,1,1.76411258570135,-0.0358874142986472,0.0358874142986472,0.0358874142986472,0.00128790650504275,1.6747043658828,1.90650795958833,1
35,"n600-b1_1-b2_2p5-b3_2p8",600,8,348,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.115,193,110,200,97,FALSE,NA,TRUE,NA,0.0299357900174897,0.0299357900174897,0.0299357900174897,0.0299357900174897,0.000896151523971235,-0.29183099465279,0.354109454600608,1,0.939248503156976,0.0229578031569765,0.0229578031569765,0.0229578031569765,0.00052706072579448,0.659729117457278,1.22193658906634,1,1.03396417369215,0.0043451736921547,0.0043451736921547,0.0043451736921547,1.88805344149933e-05,0.640436250872661,1.43094540624068,1,1.53782765227111,0.0378276522711121,0.0378276522711121,0.0378276522711121,0.00143093127634417,1.45825533541472,1.77840896895049,1,1.84069587852589,0.0406958785258864,0.0406958785258864,0.0406958785258864,0.0016561545289937,1.75165913774628,2.05518553134997,1
35,"n600-b1_1-b2_2p5-b3_2p8",600,9,349,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108333333333333,197,104,192,107,FALSE,NA,TRUE,NA,-0.103644422772525,-0.103644422772525,0.103644422772525,0.103644422772525,0.0107421663718499,-0.423527328673534,0.217589423918791,1,0.94579179404741,0.0295010940474097,0.0295010940474097,0.0295010940474097,0.000870314549994115,0.676905909212488,1.22564620267523,1,1.05142446020266,0.0218054602026632,0.0218054602026632,0.0218054602026632,0.000475478094649927,0.665066337247433,1.43398354652605,1,1.59952108158664,0.0995210815866365,0.0995210815866365,0.0995210815866365,0.00990444568017396,1.49536289507458,1.79831044814622,1,1.75248341279175,-0.0475165872082484,0.0475165872082484,0.0475165872082484,0.00225782605991907,1.69038334169417,1.85211791002741,1
35,"n600-b1_1-b2_2p5-b3_2p8",600,10,350,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,217,90,202,91,FALSE,NA,TRUE,NA,0.0755880229810535,0.0755880229810535,0.0755880229810535,0.0755880229810535,0.00571354921818426,-0.25996439698871,0.413001717016006,1,0.914573857365843,-0.00171684263415739,0.00171684263415739,0.00171684263415739,2.94754863046048e-06,0.634026968685046,1.20699052103876,1,1.03333593598052,0.00371693598052136,0.00371693598052136,0.00371693598052136,1.38156130832943e-05,0.636563289886243,1.4258247517352,1,1.45956508614551,-0.0404349138544868,0.0404349138544868,0.0404349138544868,0.00163498225841977,1.36049343821225,1.53184900078981,1,1.81251067780501,0.0125106778050146,0.0125106778050146,0.0125106778050146,0.000156517059140884,1.71743312980973,1.89306275199009,1
