"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n600-b1_1-b2_2p5-b3_2p8",600,1,91,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,232,111,168,89,FALSE,NA,TRUE,NA,0.0709143144291627,0.0709143144291627,0.0709143144291627,0.0709143144291627,0.00502883999095815,-0.251104027791483,0.400024952067643,1,1.09508732865714,0.178796628657141,0.178796628657141,0.178796628657141,0.0319682344191595,0.798306371290201,1.40737528461,1,0.796653863025625,-0.232965136974375,0.232965136974375,0.232965136974375,0.0542727550454894,0.409646434495986,1.18340098707396,1,1.38934535470697,-0.110654645293029,0.110654645293029,0.110654645293029,0.012244450524926,1.2692883650236,1.54270077376203,1,1.71200997526707,-0.0879900247329262,0.0879900247329262,0.0879900247329262,0.00774224445250096,1.55981385210988,1.88809021353086,1
10,"n600-b1_1-b2_2p5-b3_2p8",600,2,92,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.115,208,99,189,104,FALSE,NA,TRUE,NA,-0.058097383341773,-0.058097383341773,0.058097383341773,0.058097383341773,0.00337530595116093,-0.386720270508859,0.267922367404077,1,1.07674250195953,0.160451801959528,0.160451801959528,0.160451801959528,0.0257447807520596,0.794635731113628,1.35990923933955,1,1.12131740984969,0.0916984098496885,0.0916984098496885,0.0916984098496885,0.00840859836896144,0.728096861254992,1.51755906909459,1,1.43779950916703,-0.0622004908329727,0.0622004908329727,0.0622004908329727,0.00386890105986273,1.33547715841095,1.62258529711547,1,1.76860605139674,-0.0313939486032582,0.0313939486032582,0.0313939486032582,0.000985580008904016,1.7065436031229,1.8790763134099,1
10,"n600-b1_1-b2_2p5-b3_2p8",600,3,93,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,211,87,202,100,FALSE,NA,TRUE,NA,0.0879728621396595,0.0879728621396595,0.0879728621396595,0.0879728621396595,0.00773922447304354,-0.252939722476451,0.43451619654335,1,1.00346891792386,0.0871782179238585,0.0871782179238585,0.0871782179238585,0.00760004168037976,0.717687344935139,1.2923596393259,1,1.00069443697504,-0.0289245630249608,0.0289245630249608,0.0289245630249608,0.000836630346184931,0.597889985665669,1.40974420060148,1,1.38712625577293,-0.112873744227069,0.112873744227069,0.112873744227069,0.0127404821358379,1.28092614895636,1.50636058653624,1,1.75533858633026,-0.0446614136697423,0.0446614136697423,0.0446614136697423,0.00199464187097984,1.68511345725892,1.84129454852649,1
10,"n600-b1_1-b2_2p5-b3_2p8",600,4,94,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,205,85,209,101,FALSE,NA,TRUE,NA,0.0288109573499038,0.0288109573499038,0.0288109573499038,0.0288109573499038,0.000830071263417974,-0.294252019480422,0.355756582779805,1,0.643282416848701,-0.273008283151299,0.273008283151299,0.273008283151299,0.07453352266922,0.38217059103506,0.91515167996602,0,1.15479915971605,0.125180159716047,0.125180159716047,0.125180159716047,0.015670072386535,0.759448277962605,1.54724465236892,1,1.56180734791691,0.0618073479169068,0.0618073479169068,0.0618073479169068,0.00382014825652156,1.46644007611696,1.73825835479354,1,1.83119849814179,0.0311984981417914,0.0311984981417914,0.0311984981417914,0.000973346286303363,1.67738688633128,2.00981886425552,1
10,"n600-b1_1-b2_2p5-b3_2p8",600,5,95,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,189,94,193,124,FALSE,NA,TRUE,NA,-0.109888626845654,-0.109888626845654,0.109888626845654,0.109888626845654,0.0120755103100234,-0.418531087686255,0.193962920941668,1,0.889807125109979,-0.0264835748900207,0.0264835748900207,0.0264835748900207,0.000701379738955337,0.631383135790142,1.14959712749766,1,1.14525279744539,0.115633797445391,0.115633797445391,0.115633797445391,0.0133711751116418,0.766262141680361,1.5282916160672,1,1.583915080175,0.0839150801749955,0.0839150801749955,0.0839150801749955,0.00704174068077592,1.45270557475209,1.76893390763822,1,1.85072909349891,0.0507290934989104,0.0507290934989104,0.0507290934989104,0.00257344092722119,1.78042925997076,2.00716419656668,1
10,"n600-b1_1-b2_2p5-b3_2p8",600,6,96,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111666666666667,196,109,192,103,FALSE,NA,TRUE,NA,0.188785949022326,0.188785949022326,0.188785949022326,0.188785949022326,0.0356401345482603,-0.123109373952556,0.507441914090801,1,1.03557583188637,0.119285131886368,0.119285131886368,0.119285131886368,0.0142289426891482,0.753179641796323,1.32829271789595,1,0.876495909643208,-0.153123090356792,0.153123090356792,0.153123090356792,0.0234466808004142,0.4876337406755,1.26707095017506,1,1.47910980519721,-0.0208901948027862,0.0208901948027862,0.0208901948027862,0.000436400238898356,1.38644194834939,1.62755818927989,1,1.83700982105428,0.0370098210542831,0.0370098210542831,0.0370098210542831,0.00136972685447005,1.70742549308604,2.05241087216091,1
10,"n600-b1_1-b2_2p5-b3_2p8",600,7,97,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,194,92,218,96,FALSE,NA,TRUE,NA,0.114036271686705,0.114036271686705,0.114036271686705,0.114036271686705,0.0130042712602039,-0.230125040508708,0.457543792046765,1,0.985039113429654,0.0687484134296537,0.0687484134296537,0.0687484134296537,0.00472634434909458,0.703505653526408,1.27487513872091,1,0.85125144859845,-0.17836755140155,0.17836755140155,0.17836755140155,0.0318149833929847,0.442735124512208,1.24719191134223,1,1.59379161154615,0.0937916115461523,0.0937916115461523,0.0937916115461523,0.00879686639642434,1.41734252057668,1.75998325601209,1,1.83142321945199,0.0314232194519937,0.0314232194519937,0.0314232194519937,0.000987418720728153,1.73176495439369,1.90255582637281,1
10,"n600-b1_1-b2_2p5-b3_2p8",600,8,98,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,233,93,177,97,FALSE,NA,TRUE,NA,0.266810916329185,0.266810916329185,0.266810916329185,0.266810916329185,0.0711880650724192,-0.0643578567030195,0.594763330339395,1,0.86323300914047,-0.0530576908595299,0.0530576908595299,0.0530576908595299,0.00281511855934545,0.577426221033322,1.1564569150209,1,0.833473956781567,-0.196145043218433,0.196145043218433,0.196145043218433,0.0384728779791611,0.443623755882133,1.23097352218484,1,1.45960533858402,-0.04039466141598,0.04039466141598,0.04039466141598,0.00163172867091167,1.39541604774736,1.52333545487636,1,1.73075700909893,-0.0692429909010654,0.0692429909010654,0.0692429909010654,0.00479459178892503,1.60107765146303,1.80327541817194,1
10,"n600-b1_1-b2_2p5-b3_2p8",600,9,99,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.123333333333333,192,96,215,97,FALSE,NA,TRUE,NA,-0.0938268023928711,-0.0938268023928711,0.0938268023928711,0.0938268023928711,0.00880346884727088,-0.435831575433355,0.245336429050969,1,1.04836604281397,0.132075342813966,0.132075342813966,0.132075342813966,0.0174438961794268,0.768705645859955,1.33700891490344,1,1.20127567829897,0.171656678298969,0.171656678298969,0.171656678298969,0.0294660152046357,0.800508738425616,1.61051071433909,1,1.46429180492548,-0.0357081950745217,0.0357081950745217,0.0357081950745217,0.0012750751954801,1.35799023610648,1.55828359581536,1,1.75814158847397,-0.0418584115260305,0.0418584115260305,0.0418584115260305,0.00175212661548253,1.66702376849072,1.83279171858493,1
10,"n600-b1_1-b2_2p5-b3_2p8",600,10,100,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,194,96,199,111,FALSE,NA,TRUE,NA,0.0296242938220749,0.0296242938220749,0.0296242938220749,0.0296242938220749,0.000877598784456628,-0.278015707053946,0.336396575078335,1,0.772604312732201,-0.143686387267799,0.143686387267799,0.143686387267799,0.0206457778860718,0.506906671555667,1.04634040456273,1,1.10203919807468,0.0724201980746793,0.0724201980746793,0.0724201980746793,0.00524468508917578,0.727491204194558,1.48237966499682,1,1.54190521966885,0.0419052196688523,0.0419052196688523,0.0419052196688523,0.00175604743549477,1.42556025153752,1.73010889888805,1,1.84885906001581,0.0488590600158092,0.0488590600158092,0.0488590600158092,0.00238720774562844,1.72834669555969,2.10083018586408,1
