"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
37,"n600-b1_1-b2_2p5-b3_2p8",600,1,361,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108333333333333,215,107,183,95,FALSE,NA,TRUE,NA,-0.0471783770673757,-0.0471783770673757,0.0471783770673757,0.0471783770673757,0.00222579926271148,-0.381612058169591,0.285476860943962,1,0.694571928020078,-0.221718771979922,0.221718771979922,0.221718771979922,0.0491592138482846,0.411016429901001,0.994135088070297,1,1.1952964617262,0.165677461726204,0.165677461726204,0.165677461726204,0.0274490213240377,0.799606606007212,1.59391536145462,1,1.3011016962412,-0.198898303758802,0.198898303758802,0.198898303758802,0.0395605352381288,1.18867223778902,1.53851671994186,1,1.75358933514386,-0.046410664856142,0.046410664856142,0.046410664856142,0.00215394981238913,1.57753842763884,2.031607866745,1
37,"n600-b1_1-b2_2p5-b3_2p8",600,2,362,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,207,95,194,104,FALSE,NA,TRUE,NA,-0.0226803431692316,-0.0226803431692316,0.0226803431692316,0.0226803431692316,0.000514397966274109,-0.347097882156764,0.301184509040861,1,1.05817580523031,0.141885105230306,0.141885105230306,0.141885105230306,0.020131383086215,0.782543379037317,1.34179236395616,1,1.08769741590765,0.0580784159076462,0.0580784159076462,0.0580784159076462,0.00337310239434153,0.691579507179221,1.47400924234502,1,1.37116500293836,-0.128834997061641,0.128834997061641,0.128834997061641,0.0165984564678731,1.27525337235641,1.48661184546135,0,1.76989403849416,-0.0301059615058441,0.0301059615058441,0.0301059615058441,0.000906368918191367,1.6270657374925,1.95596910347026,1
37,"n600-b1_1-b2_2p5-b3_2p8",600,3,363,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106666666666667,208,105,180,107,FALSE,NA,TRUE,NA,0.100299879861675,0.100299879861675,0.100299879861675,0.100299879861675,0.0100600659002665,-0.2158709650945,0.412820646507445,1,0.877645666283317,-0.0386450337166833,0.0386450337166833,0.0386450337166833,0.00149343863096359,0.605658901928072,1.15584846887363,1,0.914549310031761,-0.115069689968239,0.115069689968239,0.115069689968239,0.0132410335493867,0.535202367862661,1.29467804712152,1,1.51344420023,0.0134442002300006,0.0134442002300006,0.0134442002300006,0.000180746519824348,1.42369954278412,1.7361725985886,1,1.89245672847269,0.0924567284726914,0.0924567284726914,0.0924567284726914,0.00854824663987298,1.80238460289797,2.12734822008876,0
37,"n600-b1_1-b2_2p5-b3_2p8",600,4,364,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.116666666666667,182,108,207,103,FALSE,NA,TRUE,NA,-0.0389500984870498,-0.0389500984870498,0.0389500984870498,0.0389500984870498,0.00151711017215088,-0.357754621614888,0.268291197385037,1,0.917860235153868,0.00156953515386782,0.00156953515386782,0.00156953515386782,2.46344059922688e-06,0.655306216689931,1.19280307738497,1,0.930059247877208,-0.0995597521227921,0.0995597521227921,0.0995597521227921,0.00991214424275181,0.551023548775256,1.30830483763696,1,1.58126937755206,0.0812693775520605,0.0812693775520605,0.0812693775520605,0.00660471172769936,1.4405310224375,1.68295688629018,1,1.88875791623816,0.0887579162381638,0.0887579162381638,0.0887579162381638,0.00787796769494089,1.79242440722309,1.97179167813394,1
37,"n600-b1_1-b2_2p5-b3_2p8",600,5,365,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,205,104,187,104,FALSE,NA,TRUE,NA,-0.317410530132559,-0.317410530132559,0.317410530132559,0.317410530132559,0.100749444639032,-0.643445724847475,0.00554652297571624,1,0.806671241803132,-0.109619458196868,0.109619458196868,0.109619458196868,0.012016425615375,0.533050018858093,1.08636550759911,1,1.24056976019592,0.210950760195918,0.210950760195918,0.210950760195918,0.0445002232272356,0.844382157597671,1.64394252887813,1,1.40235518526405,-0.0976448147359539,0.0976448147359539,0.0976448147359539,0.00953450984481875,1.25484297882307,1.61222476670013,1,1.77719493305983,-0.0228050669401678,0.0228050669401678,0.0228050669401678,0.000520071078145535,1.66676970659184,2.03301409929272,1
37,"n600-b1_1-b2_2p5-b3_2p8",600,6,366,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,198,92,226,84,FALSE,NA,TRUE,NA,0.162673442742438,0.162673442742438,0.162673442742438,0.162673442742438,0.0264626489736772,-0.185050795983912,0.513266358136566,1,1.04589883269058,0.129608132690583,0.129608132690583,0.129608132690583,0.0167982680595399,0.753649894148859,1.34505968573027,1,0.9378042660599,-0.0918147339401003,0.0918147339401003,0.0918147339401003,0.00842994536849141,0.530403546022783,1.34662349716933,1,1.38903478668191,-0.110965213318088,0.110965213318088,0.110965213318088,0.0123132785667287,1.31963718686048,1.56212534052137,1,1.80225339140552,0.00225339140552228,0.00225339140552228,0.00225339140552228,5.07777282648166e-06,1.7450131551087,1.93017256170965,1
37,"n600-b1_1-b2_2p5-b3_2p8",600,7,367,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,206,98,190,106,FALSE,NA,TRUE,NA,-0.08839600973107,-0.08839600973107,0.08839600973107,0.08839600973107,0.00781385453637543,-0.400198555096374,0.222715369713652,1,0.85504907323978,-0.0612416267602204,0.0612416267602204,0.0612416267602204,0.00375053684823814,0.584915687450382,1.13013193025691,1,1.17312165045074,0.143502650450743,0.143502650450743,0.143502650450743,0.0205930106863881,0.800330011620703,1.55723912601908,1,1.52695829327118,0.0269582932711754,0.0269582932711754,0.0269582932711754,0.0007267495760947,1.43481992051054,1.65840665566287,1,1.72119327541683,-0.0788067245831694,0.0788067245831694,0.0788067245831694,0.00621049983952752,1.57734564322511,2.01042194435928,1
37,"n600-b1_1-b2_2p5-b3_2p8",600,8,368,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,204,105,197,94,FALSE,NA,TRUE,NA,0.1533458202029,0.1533458202029,0.1533458202029,0.1533458202029,0.0235149405737002,-0.152666720580997,0.465640127809471,1,0.84053323655779,-0.0757574634422097,0.0757574634422097,0.0757574634422097,0.00573919326719774,0.568036920172421,1.12125458014354,1,0.820664136571737,-0.208954863428263,0.208954863428263,0.208954863428263,0.043662134950324,0.44674922904867,1.18827743776719,1,1.44342447110552,-0.0565755288944751,0.0565755288944751,0.0565755288944751,0.00320079046968959,1.20127850682062,1.54150748952773,1,1.8189313208829,0.0189313208829012,0.0189313208829012,0.0189313208829012,0.00035839491037137,1.5842884155685,2.05875482930188,1
37,"n600-b1_1-b2_2p5-b3_2p8",600,9,369,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,220,100,200,80,FALSE,NA,TRUE,NA,0.0700385528208879,0.0700385528208879,0.0700385528208879,0.0700385528208879,0.0049053988812443,-0.270386689295836,0.413577478859261,1,1.02245768828427,0.106166988284273,0.106166988284273,0.106166988284273,0.011271429401353,0.713097333798,1.33804317243016,1,0.956559656364152,-0.0730593436358481,0.0730593436358481,0.0730593436358481,0.00533766769250094,0.558528956727946,1.35550523919372,1,1.4642620903233,-0.0357379096767003,0.0357379096767003,0.0357379096767003,0.00127719818805999,1.33336886560141,1.58464981675793,1,1.81127067559313,0.0112706755931342,0.0112706755931342,0.0112706755931342,0.000127028128325671,1.73512832162274,2.00092555055284,1
37,"n600-b1_1-b2_2p5-b3_2p8",600,10,370,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,186,98,231,85,FALSE,NA,TRUE,NA,-0.249684857775598,-0.249684857775598,0.249684857775598,0.249684857775598,0.0623425282024205,-0.5873358656501,0.0866322095699983,1,0.631599802687171,-0.284690897312829,0.284690897312829,0.284690897312829,0.0810489070127838,0.354574284882003,0.921604672211941,1,1.35011020804555,0.320491208045546,0.320491208045546,0.320491208045546,0.102714614434494,0.948142640642898,1.75573354744446,1,1.46018759131168,-0.0398124086883227,0.0398124086883227,0.0398124086883227,0.00158502788556603,1.15692674180161,1.63316391881154,1,1.81662734564441,0.0166273456444084,0.0166273456444084,0.0166273456444084,0.000276468623178626,1.69850969928151,2.00369625075679,1
