"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n600-b1_1-b2_2p5-b3_2p8",600,1,401,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,206,94,199,101,FALSE,NA,TRUE,NA,0.0927416302733745,0.0927416302733745,0.0927416302733745,0.0927416302733745,0.00860100998576329,-0.219502402307528,0.402167295777053,1,0.973860854706445,0.0575701547064452,0.0575701547064452,0.0575701547064452,0.00331432271292404,0.70488734802247,1.25393330104395,1,0.795605528282054,-0.234013471717946,0.234013471717946,0.234013471717946,0.0547623049454858,0.421912979114476,1.17268601755035,1,1.51094350124458,0.0109435012445767,0.0109435012445767,0.0109435012445767,0.000119760219490051,1.42635384227107,1.59211290204015,1,1.82633651697877,0.0263365169787733,0.0263365169787733,0.0263365169787733,0.000693612126573212,1.71223007513667,1.95719900343875,1
41,"n600-b1_1-b2_2p5-b3_2p8",600,2,402,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.113333333333333,201,101,186,112,FALSE,NA,TRUE,NA,0.33684101770693,0.33684101770693,0.33684101770693,0.33684101770693,0.11346187120984,0.0112725776370803,0.661984992939259,0,1.07889435268852,0.162603652688517,0.162603652688517,0.162603652688517,0.0264399478676478,0.805607681413802,1.3612747020074,1,0.861158953761023,-0.168460046238977,0.168460046238977,0.168460046238977,0.0283787871788384,0.468864765836177,1.25868949816483,1,1.50862602121306,0.00862602121305645,0.00862602121305645,0.00862602121305645,7.44082419680998e-05,1.44979106464045,1.62318114666399,1,1.80186404667444,0.00186404667443529,0.00186404667443529,0.00186404667443529,3.47467000447328e-06,1.74569391687149,1.90862976974728,1
41,"n600-b1_1-b2_2p5-b3_2p8",600,3,403,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,231,103,172,94,FALSE,NA,TRUE,NA,0.26714647276966,0.26714647276966,0.26714647276966,0.26714647276966,0.0713672379132706,-0.0557326060471326,0.591595764235328,1,1.18633056017043,0.270039860170428,0.270039860170428,0.270039860170428,0.0729215260808644,0.889000370705669,1.49786139795909,1,0.661802696668632,-0.367816303331368,0.367816303331368,0.367816303331368,0.135288832996353,0.275698911165438,1.0449006968058,1,1.36635729786478,-0.133642702135217,0.133642702135217,0.133642702135217,0.0178603718340024,1.18143359403753,1.4822365257933,0,1.66995036184075,-0.130049638159249,0.130049638159249,0.130049638159249,0.0169129083853516,1.54763093235914,1.78280204674071,0
41,"n600-b1_1-b2_2p5-b3_2p8",600,4,404,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,199,119,184,98,FALSE,NA,TRUE,NA,0.214351488762573,0.214351488762573,0.214351488762573,0.214351488762573,0.0459465607347317,-0.0813221107293649,0.520133903441451,1,1.05238048978467,0.136089789784665,0.136089789784665,0.136089789784665,0.0185204308836343,0.777512127521598,1.33792523136641,1,0.761490313542044,-0.268128686457956,0.268128686457956,0.268128686457956,0.0718929925016687,0.381614554387963,1.13361933814439,1,1.65285394272505,0.152853942725047,0.152853942725047,0.152853942725047,0.0233643278065921,1.37188679285593,1.83538876527151,1,2.18181325326012,0.381813253260123,0.381813253260123,0.381813253260123,0.145781360365079,1.74523250420403,2.69472765642237,1
41,"n600-b1_1-b2_2p5-b3_2p8",600,5,405,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,204,112,195,89,FALSE,NA,TRUE,NA,-0.0850341410651943,-0.0850341410651943,0.0850341410651943,0.0850341410651943,0.00723080514669536,-0.404678522382122,0.231010048141191,1,1.05450936503601,0.138218665036007,0.138218665036007,0.138218665036007,0.019104399364336,0.768266155720135,1.34562487631638,1,1.17468171137512,0.145062711375119,0.145062711375119,0.145062711375119,0.021043190231501,0.789235038565546,1.56082575777273,1,1.534062918496,0.0340629184960044,0.0340629184960044,0.0340629184960044,0.00116028241646544,1.49754013643491,1.58975401676051,1,1.85392507428843,0.0539250742884341,0.0539250742884341,0.0539250742884341,0.00290791363701313,1.81513329453601,1.93559085314635,0
41,"n600-b1_1-b2_2p5-b3_2p8",600,6,406,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,191,99,204,106,FALSE,NA,TRUE,NA,0.0318056788438829,0.0318056788438829,0.0318056788438829,0.0318056788438829,0.00101160120672022,-0.288330343383368,0.353833619857599,1,0.88410919139602,-0.0321815086039799,0.0321815086039799,0.0321815086039799,0.00103564949602804,0.613100668961415,1.16119889629137,1,0.913340027209076,-0.116278972790924,0.116278972790924,0.116278972790924,0.0135207995133125,0.525802911373243,1.29847225369723,1,1.39896785618758,-0.101032143812423,0.101032143812423,0.101032143812423,0.0102074940833341,1.21615672583578,1.51517709612685,1,1.6332031519102,-0.1667968480898,0.1667968480898,0.1667968480898,0.0278211885326917,1.50808534881802,1.79312527399282,0
41,"n600-b1_1-b2_2p5-b3_2p8",600,7,407,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,202,92,222,84,FALSE,NA,TRUE,NA,-0.130084601185276,-0.130084601185276,0.130084601185276,0.130084601185276,0.0169220034655324,-0.480597792007135,0.220697085427542,1,0.695457022532612,-0.220833677467388,0.220833677467388,0.220833677467388,0.0487675131037704,0.414521232824097,0.984223133742437,1,1.05600557216937,0.026386572169367,0.026386572169367,0.026386572169367,0.000696251190849214,0.651270862497389,1.46682784527477,1,1.47272392383705,-0.0272760761629549,0.0272760761629549,0.0272760761629549,0.000743984330847317,1.33791310482511,1.7492857751023,1,1.47992116773252,-0.320078832267478,0.320078832267478,0.320078832267478,0.102450458865713,1.39473589234845,1.70473120567487,0
41,"n600-b1_1-b2_2p5-b3_2p8",600,8,408,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,220,109,166,105,FALSE,NA,TRUE,NA,-0.0660252406659899,-0.0660252406659899,0.0660252406659899,0.0660252406659899,0.00435933240500188,-0.376743067455117,0.246607171246973,1,1.12665231901943,0.21036161901943,0.21036161901943,0.21036161901943,0.0442520107564758,0.840578291393723,1.41680389798424,1,0.966277762063394,-0.0633412379366065,0.0633412379366065,0.0633412379366065,0.0040121124233418,0.582390754357235,1.34997671768478,1,1.55864558425206,0.0586455842520621,0.0586455842520621,0.0586455842520621,0.00343930455226572,1.45337677326,1.70441140086256,1,1.83019830403912,0.0301983040391209,0.0301983040391209,0.0301983040391209,0.000911937566839188,1.76599391991977,1.92186268852796,1
41,"n600-b1_1-b2_2p5-b3_2p8",600,9,409,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108333333333333,180,105,205,110,FALSE,NA,TRUE,NA,0.0714780597222603,0.0714780597222603,0.0714780597222603,0.0714780597222603,0.005109113021659,-0.24358317986885,0.386470518591374,1,1.00826542516077,0.091974725160767,0.091974725160767,0.091974725160767,0.00845935006839862,0.745784813815947,1.28318814303818,1,0.941053995735819,-0.088565004264181,0.088565004264181,0.088565004264181,0.0078437599803144,0.563147821537844,1.3181775843068,1,1.50880873133424,0.00880873133424065,0.00880873133424065,0.00880873133424065,7.7593747718833e-05,1.48130465514833,1.55819824269098,1,1.80899353037999,0.00899353037999107,0.00899353037999107,0.00899353037999107,8.08835886958223e-05,1.74981929222151,1.86691449399569,1
41,"n600-b1_1-b2_2p5-b3_2p8",600,10,410,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,200,98,190,112,FALSE,NA,TRUE,NA,0.0558105208347769,0.0558105208347769,0.0558105208347769,0.0558105208347769,0.00311481423584906,-0.260306605492472,0.365958571105004,1,1.00326987329466,0.0869791732946623,0.0869791732946623,0.0869791732946623,0.0075653765870229,0.729890519550775,1.28276300485278,1,1.02217362884552,-0.00744537115447619,0.00744537115447619,0.00744537115447619,5.54335516279061e-05,0.642255559972951,1.40719748624057,1,1.61190793297798,0.111907932977984,0.111907932977984,0.111907932977984,0.0125233854634049,1.46546344908529,1.80479999603886,1,1.74822983469042,-0.0517701653095841,0.0517701653095841,0.0517701653095841,0.00268015001618167,1.63865084980718,1.89942187959456,1
