"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n600-b1_1-b2_2p5-b3_2p8",600,1,391,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,206,106,186,102,FALSE,NA,TRUE,NA,0.0538126880628954,0.0538126880628954,0.0538126880628954,0.0538126880628954,0.00289580539655448,-0.262639900652798,0.364934614068065,1,1.03994965784016,0.123658957840162,0.123658957840162,0.123658957840162,0.0152915378541149,0.768283229308553,1.32008544068572,1,0.814634958879711,-0.214984041120289,0.214984041120289,0.214984041120289,0.0462181379364101,0.44209522159826,1.19445121592128,1,1.47202986809408,-0.0279701319059207,0.0279701319059207,0.0279701319059207,0.000782328278834602,1.40008105222248,1.53698717328329,1,1.78979932423507,-0.0102006757649342,0.0102006757649342,0.0102006757649342,0.000104053786061316,1.75941117649448,1.84019486924463,1
40,"n600-b1_1-b2_2p5-b3_2p8",600,2,392,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.13,199,101,190,110,FALSE,NA,TRUE,NA,-0.152353094487973,-0.152353094487973,0.152353094487973,0.152353094487973,0.0232114654000613,-0.482364854661371,0.171707332501139,1,1.05464221086804,0.138351510868043,0.138351510868043,0.138351510868043,0.0191411405594703,0.788256574194551,1.32786077998077,1,1.00740605262297,-0.0222129473770323,0.0222129473770323,0.0222129473770323,0.000493415031174805,0.619718108133628,1.39830579871401,1,1.56275616631756,0.0627561663175633,0.0627561663175633,0.0627561663175633,0.00393833641087767,1.40899181874175,1.84905197351709,1,1.81608415763125,0.0160841576312487,0.0160841576312487,0.0160841576312487,0.000258700126706856,1.69611626459376,2.02721392564518,1
40,"n600-b1_1-b2_2p5-b3_2p8",600,3,393,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.13,196,115,179,110,FALSE,NA,TRUE,NA,-0.000286332972800832,-0.000286332972800832,0.000286332972800832,0.000286332972800832,8.1986571312962e-08,-0.313623335684181,0.312626483851273,1,0.858773273171955,-0.0575174268280447,0.0575174268280447,0.0575174268280447,0.00330825438891948,0.588411584295054,1.13715344427421,1,1.04999788345626,0.0203788834562622,0.0203788834562622,0.0203788834562622,0.000415298890923915,0.664494464207701,1.4348925927002,1,1.4442275350743,-0.0557724649257048,0.0557724649257048,0.0557724649257048,0.00311056784388897,1.35087873993971,1.55296694283054,1,1.72322708590268,-0.0767729140973179,0.0767729140973179,0.0767729140973179,0.00589408033899415,1.68020113901161,1.82842866439633,1
40,"n600-b1_1-b2_2p5-b3_2p8",600,4,394,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,196,104,199,101,FALSE,NA,TRUE,NA,-0.19557725611931,-0.19557725611931,0.19557725611931,0.19557725611931,0.038250463111158,-0.506448626495744,0.11667189466421,1,0.640407730596638,-0.275882969403362,0.275882969403362,0.275882969403362,0.0761114128068164,0.372390109707786,0.910099242757262,0,1.29218928440256,0.262570284402559,0.262570284402559,0.262570284402559,0.0689431542512406,0.908644340588902,1.67322052046764,1,1.62435187287848,0.124351872878482,0.124351872878482,0.124351872878482,0.0154633882883863,1.45791683938934,1.81676308113165,1,1.86590438489172,0.0659043848917162,0.0659043848917162,0.0659043848917162,0.00434338794795548,1.67152483745989,2.06628040256906,1
40,"n600-b1_1-b2_2p5-b3_2p8",600,5,395,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.13,184,111,185,120,FALSE,NA,TRUE,NA,0.0886130602640018,0.0886130602640018,0.0886130602640018,0.0886130602640018,0.00785227444935162,-0.210072269707019,0.388431053459207,1,1.02477829150924,0.108487591509237,0.108487591509237,0.108487591509237,0.0117695575114752,0.752593748018936,1.29791323387209,1,1.0570845115483,0.0274655115482985,0.0274655115482985,0.0274655115482985,0.000754354324609716,0.681330369996704,1.43528798629636,1,1.65100244555148,0.151002445551477,0.151002445551477,0.151002445551477,0.0228017385625267,1.44053934659481,1.87972348717298,1,1.96871550020764,0.168715500207643,0.168715500207643,0.168715500207643,0.0284649200103153,1.808731655556,2.33174542896024,0
40,"n600-b1_1-b2_2p5-b3_2p8",600,6,396,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,185,101,216,98,FALSE,NA,TRUE,NA,-0.0475529271491622,-0.0475529271491622,0.0475529271491622,0.0475529271491622,0.00226128088045353,-0.37178743157595,0.277316142939525,1,1.0249146419683,0.108623941968297,0.108623941968297,0.108623941968297,0.0117991607687321,0.745423977618178,1.31144967516978,1,0.760803272568692,-0.268815727431308,0.268815727431308,0.268815727431308,0.0722618953144233,0.373974640759254,1.1531369382965,1,1.58781521150049,0.0878152115004913,0.0878152115004913,0.0878152115004913,0.00771151137087602,1.45302129919033,1.82270726219241,1,1.8233773874467,0.0233773874466978,0.0233773874466978,0.0233773874466978,0.000546502243833025,1.70046367728634,1.93506102088281,1
40,"n600-b1_1-b2_2p5-b3_2p8",600,7,397,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.123333333333333,195,94,218,93,FALSE,NA,TRUE,NA,0.0795712349638831,0.0795712349638831,0.0795712349638831,0.0795712349638831,0.0063315814336775,-0.263863903678257,0.422751946067806,1,0.939444191911079,0.0231534919110788,0.0231534919110788,0.0231534919110788,0.000536084187676394,0.654389378764289,1.23463075509101,1,0.969934792924401,-0.0596842070755994,0.0596842070755994,0.0596842070755994,0.00356220457424303,0.567584750344228,1.37063850973396,1,1.56629480874714,0.0662948087471429,0.0662948087471429,0.0662948087471429,0.00439500166682025,1.47265265013366,1.68931258897806,1,1.84057699315911,0.0405769931591136,0.0405769931591136,0.0405769931591136,0.00164649237383475,1.78184900980988,1.921997992194,1
40,"n600-b1_1-b2_2p5-b3_2p8",600,8,398,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,199,101,207,93,FALSE,NA,TRUE,NA,0.0613618182482896,0.0613618182482896,0.0613618182482896,0.0613618182482896,0.00376527273873612,-0.254626006598094,0.378821378071767,1,0.723355963667805,-0.192934736332195,0.192934736332195,0.192934736332195,0.0372238124835736,0.452872624978588,1.00321178668702,1,1.07741489372284,0.0477958937228429,0.0477958937228429,0.0477958937228429,0.00228444745676529,0.696285689211021,1.45528682726145,1,1.46226945011055,-0.0377305498894465,0.0377305498894465,0.0377305498894465,0.00142359439496001,1.39721393876676,1.51863317774675,1,1.80756866920412,0.0075686692041157,0.0075686692041157,0.0075686692041157,5.72847535213293e-05,1.76353333483823,1.90995512481136,1
40,"n600-b1_1-b2_2p5-b3_2p8",600,9,399,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,194,91,194,121,FALSE,NA,TRUE,NA,-0.193640182810286,-0.193640182810286,0.193640182810286,0.193640182810286,0.037496520398801,-0.502769146239578,0.109887095252163,1,0.827199573539729,-0.0890911264602706,0.0890911264602706,0.0890911264602706,0.00793722881395993,0.577969348370652,1.08300922110097,1,1.26477279109254,0.23515379109254,0.23515379109254,0.23515379109254,0.0552973054651941,0.891974251093774,1.63930671431767,1,1.5113080998481,0.0113080998480959,0.0113080998480959,0.0113080998480959,0.000127873122174506,1.46389472366146,1.63101528431606,1,1.79235837434499,-0.00764162565501247,0.00764162565501247,0.00764162565501247,5.83944426513448e-05,1.73379541632114,1.89171777730691,1
40,"n600-b1_1-b2_2p5-b3_2p8",600,10,400,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,211,89,202,98,FALSE,NA,TRUE,NA,0.218756343487841,0.218756343487841,0.218756343487841,0.218756343487841,0.0478543378161703,-0.104572146651947,0.54316817749047,1,0.920938532152543,0.00464783215254305,0.00464783215254305,0.00464783215254305,2.1602343718213e-05,0.634724403312352,1.2142877578968,1,0.782756997922748,-0.246862002077253,0.246862002077253,0.246862002077253,0.0609408480695894,0.391768276031659,1.17225984709512,1,1.57923026752091,0.07923026752091,0.07923026752091,0.07923026752091,0.00627743529143497,1.46941571631629,1.73790124881551,1,1.91063495102258,0.110634951022577,0.110634951022577,0.110634951022577,0.012240092387768,1.80468836419106,2.07396064658434,0
