"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
30,"n600-b1_1-b2_2p5-b3_2p8",600,1,291,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,199,109,197,95,FALSE,NA,TRUE,NA,-0.105605000926872,-0.105605000926872,0.105605000926872,0.105605000926872,0.0111524162207646,-0.42022889478587,0.209792710244164,1,0.923313513331267,0.00702281333126709,0.00702281333126709,0.00702281333126709,4.93199070858227e-05,0.637186549835308,1.22008745814948,1,1.10857907714536,0.0789600771453631,0.0789600771453631,0.0789600771453631,0.0062346937828017,0.717187684611382,1.49959841246515,1,1.59084095210736,0.0908409521073579,0.0908409521073579,0.0908409521073579,0.00825207857977129,1.5238745314418,1.66325137088557,0,1.90979605224102,0.109796052241018,0.109796052241018,0.109796052241018,0.0120551730877123,1.79651982412187,2.07987463342746,1
30,"n600-b1_1-b2_2p5-b3_2p8",600,2,292,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.118333333333333,202,107,196,95,FALSE,NA,TRUE,NA,-0.0935725144271423,-0.0935725144271423,0.0935725144271423,0.0935725144271423,0.00875581545621776,-0.417200843525017,0.235036072149277,1,0.881214267817092,-0.0350764321829076,0.0350764321829076,0.0350764321829076,0.00123035609468211,0.602806888559699,1.16969100084944,1,1.11802841044211,0.0884094104421074,0.0884094104421074,0.0884094104421074,0.007816223854721,0.726409034516091,1.50916516937484,1,1.66089123954544,0.160891239545436,0.160891239545436,0.160891239545436,0.0258859909624669,1.50310009369394,1.9681720702112,0,2.04622582365693,0.246225823656931,0.246225823656931,0.246225823656931,0.060627156235534,1.53488191006354,2.54307966589298,1
30,"n600-b1_1-b2_2p5-b3_2p8",600,3,293,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,196,97,212,95,FALSE,NA,TRUE,NA,-0.0701374013506298,-0.0701374013506298,0.0701374013506298,0.0701374013506298,0.00491925506821933,-0.397575428400919,0.258410454442344,1,1.08253491669579,0.166244216695786,0.166244216695786,0.166244216695786,0.0276371395847953,0.796230431012116,1.37107786594868,1,1.1784875480357,0.148868548035696,0.148868548035696,0.148868548035696,0.0221618445942563,0.782738044964986,1.57515119955682,1,1.54055645850417,0.0405564585041651,0.0405564585041651,0.0405564585041651,0.00164482632640007,1.40489111529442,1.70910448837353,1,1.82343684712345,0.023436847123455,0.023436847123455,0.023436847123455,0.000549285803088199,1.74064682023711,1.9261038622935,1
30,"n600-b1_1-b2_2p5-b3_2p8",600,4,294,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106666666666667,196,99,199,106,FALSE,NA,TRUE,NA,0.200511115592167,0.200511115592167,0.200511115592167,0.200511115592167,0.0402047074760155,-0.110956809968279,0.513664826359122,1,1.14849668664734,0.232205986647336,0.232205986647336,0.232205986647336,0.0539196202348628,0.874066739100486,1.43036984365018,1,0.73326736509776,-0.29635163490224,0.29635163490224,0.29635163490224,0.0878242915092307,0.357109300577187,1.10929765345077,1,1.49976513645184,-0.000234863548163267,0.000234863548163267,0.000234863548163267,5.51608862558391e-08,1.47831860466983,1.54455389279491,1,1.79143543082712,-0.00856456917288329,0.00856456917288329,0.00856456917288329,7.33518451171027e-05,1.76301016509322,1.82370939333079,1
30,"n600-b1_1-b2_2p5-b3_2p8",600,5,295,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,184,111,221,84,FALSE,NA,TRUE,NA,-0.0100950478833787,-0.0100950478833787,0.0100950478833787,0.0100950478833787,0.000101909991767708,-0.330373566840606,0.308335134853098,1,0.755632293147214,-0.160658406852786,0.160658406852786,0.160658406852786,0.0258111236924755,0.478626584645898,1.03757335110998,1,1.11482040816784,0.0852014081678361,0.0852014081678361,0.0852014081678361,0.0072592799537822,0.723884228639335,1.50308578771202,1,1.60674772216031,0.106747722160311,0.106747722160311,0.106747722160311,0.0113950761864149,1.47006037426244,1.72250400477117,1,1.91435812431007,0.114358124310071,0.114358124310071,0.114358124310071,0.0130777805957177,1.78904259052408,2.03738811931707,1
30,"n600-b1_1-b2_2p5-b3_2p8",600,6,296,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,212,94,203,91,FALSE,NA,TRUE,NA,0.158044085034588,0.158044085034588,0.158044085034588,0.158044085034588,0.0249779328144202,-0.174502073125907,0.493671588786262,1,1.00209733247782,0.0858066324778233,0.0858066324778233,0.0858066324778233,0.00736277817718424,0.7226996545579,1.28889540202263,1,0.958029891420024,-0.0715891085799757,0.0715891085799757,0.0715891085799757,0.00512500046727555,0.565651113738216,1.35463660490462,1,1.52894692416326,0.0289469241632556,0.0289469241632556,0.0289469241632556,0.000837924418513272,1.43118437241431,1.71117092014279,1,1.85190082028782,0.0519008202878177,0.0519008202878177,0.0519008202878177,0.00269369514654835,1.69242430243439,2.20853972390137,1
30,"n600-b1_1-b2_2p5-b3_2p8",600,7,297,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,190,101,200,109,FALSE,NA,TRUE,NA,0.0441987676291429,0.0441987676291429,0.0441987676291429,0.0441987676291429,0.00195353105993497,-0.268449882549448,0.357871021338856,1,0.802185268861434,-0.114105431138566,0.114105431138566,0.114105431138566,0.013020049415318,0.538351076536293,1.07997194568242,1,0.999246388214188,-0.0303726117858119,0.0303726117858119,0.0303726117858119,0.000922495546691637,0.614937105995666,1.37946912818072,1,1.48290256476537,-0.0170974352346309,0.0170974352346309,0.0170974352346309,0.000292322291602399,1.45568333286574,1.54051769257724,1,1.80127107948772,0.0012710794877171,0.0012710794877171,0.0012710794877171,1.61564306409516e-06,1.7704991331054,1.85636287829375,1
30,"n600-b1_1-b2_2p5-b3_2p8",600,8,298,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.118333333333333,211,85,196,108,FALSE,NA,TRUE,NA,-0.0913162025402791,-0.0913162025402791,0.0913162025402791,0.0913162025402791,0.00833864884637727,-0.440796031526262,0.246966776169092,1,0.978304601320894,0.0620139013208945,0.0620139013208945,0.0620139013208945,0.00384572395703764,0.70037690668232,1.2606705696303,1,1.23988416509851,0.210265165098505,0.210265165098505,0.210265165098505,0.0442114396539018,0.834146924860364,1.65200853080535,1,1.44964389384598,-0.050356106154025,0.050356106154025,0.050356106154025,0.00253573742699543,1.3711675210879,1.5339679891053,1,1.73564221152487,-0.0643577884751281,0.0643577884751281,0.0643577884751281,0.00414192493740933,1.63884714009472,1.81527803229033,1
30,"n600-b1_1-b2_2p5-b3_2p8",600,9,299,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,205,111,183,101,FALSE,NA,TRUE,NA,-0.201843448044805,-0.201843448044805,0.201843448044805,0.201843448044805,0.0407407775186158,-0.511670080867987,0.10352457923041,1,0.685444227234124,-0.230846472765876,0.230846472765876,0.230846472765876,0.0532900939884462,0.422057216850945,0.948287774457381,1,1.3252580703936,0.295639070393601,0.295639070393601,0.295639070393601,0.0874024599431925,0.946619369824853,1.70090447109378,1,1.46599770724551,-0.0340022927544927,0.0340022927544927,0.0340022927544927,0.00115615591256223,1.36565967465007,1.56479699117417,1,1.81242700325988,0.012427003259879,0.012427003259879,0.012427003259879,0.000154430410021043,1.73550860587265,1.90664274603376,1
30,"n600-b1_1-b2_2p5-b3_2p8",600,10,300,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,202,103,188,107,FALSE,NA,TRUE,NA,0.12752912270026,0.12752912270026,0.12752912270026,0.12752912270026,0.0162636771366981,-0.184632429461804,0.438729799676932,1,0.989239486297301,0.0729487862973005,0.0729487862973005,0.0729487862973005,0.00532152542224922,0.715769403808591,1.27448367953508,1,0.811774041782907,-0.217844958217093,0.217844958217093,0.217844958217093,0.0474564258206069,0.431847839694183,1.18848764462032,1,1.49269618337803,-0.00730381662196766,0.00730381662196766,0.00730381662196766,5.33457372473311e-05,1.40457363842863,1.64133705826121,1,1.75891405616455,-0.0410859438354463,0.0410859438354463,0.0410859438354463,0.00168805478084945,1.71169954692673,1.86712181666013,1
