"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
32,"n600-b1_1-b2_2p5-b3_2p8",600,1,311,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,192,90,211,107,FALSE,NA,TRUE,NA,-0.00232497689434751,-0.00232497689434751,0.00232497689434751,0.00232497689434751,5.40551755924978e-06,-0.33113333947313,0.319988521149077,1,0.997323787686549,0.0810330876865486,0.0810330876865486,0.0810330876865486,0.00656636130001587,0.723795038935612,1.27216382236472,1,0.953440597040553,-0.0761784029594468,0.0761784029594468,0.0761784029594468,0.00580314907745185,0.569641773254093,1.34244393675822,1,1.5237800383764,0.0237800383764029,0.0237800383764029,0.0237800383764029,0.000565490225183193,1.44393302549974,1.70843661614483,1,1.77787426089219,-0.02212573910781,0.02212573910781,0.02212573910781,0.000489548331066874,1.68140701140056,1.88073455898329,1
32,"n600-b1_1-b2_2p5-b3_2p8",600,2,312,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108333333333333,200,95,204,101,FALSE,NA,TRUE,NA,0.189792640093027,0.189792640093027,0.189792640093027,0.189792640093027,0.0360212462334812,-0.153527321659539,0.526362221374945,1,1.24307851562713,0.326787815627129,0.326787815627129,0.326787815627129,0.10679027644235,0.95671979564479,1.53629992416634,0,0.861420144845891,-0.168198855154109,0.168198855154109,0.168198855154109,0.028290854875153,0.461725075501847,1.26177036308365,1,1.45016872162048,-0.0498312783795152,0.0498312783795152,0.0498312783795152,0.00248315630493674,1.38184672593787,1.56302744925184,1,1.71597301540317,-0.0840269845968304,0.0840269845968304,0.0840269845968304,0.00706053414043598,1.64572262277862,1.80797325750916,1
32,"n600-b1_1-b2_2p5-b3_2p8",600,3,313,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,210,91,190,109,FALSE,NA,TRUE,NA,0.0281560076873574,0.0281560076873574,0.0281560076873574,0.0281560076873574,0.000792760768890531,-0.292476015040543,0.342939670409737,1,0.806553906163875,-0.109736793836125,0.109736793836125,0.109736793836125,0.0120421639214321,0.534820730960847,1.08224437104062,1,1.15879083387348,0.129171833873479,0.129171833873479,0.129171833873479,0.0166853626662376,0.772275734497559,1.5499552483715,1,1.52869290216908,0.0286929021690823,0.0286929021690823,0.0286929021690823,0.000823282634884526,1.39273990725002,1.66221043472006,1,1.78893009453897,-0.0110699054610266,0.0110699054610266,0.0110699054610266,0.000122542806916066,1.75116820082823,1.88928133728396,1
32,"n600-b1_1-b2_2p5-b3_2p8",600,4,314,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,211,98,198,93,FALSE,NA,TRUE,NA,-0.364850322492136,-0.364850322492136,0.364850322492136,0.364850322492136,0.133115757822616,-0.694628770111629,-0.031909521858894,0,0.758493121093728,-0.157797578906272,0.157797578906272,0.157797578906272,0.0249000759086813,0.482420897140524,1.04301216245708,1,1.46411576862575,0.43449676862575,0.43449676862575,0.43449676862575,0.188787441946219,1.0660835537092,1.85862577938761,0,1.33761020129245,-0.162389798707548,0.162389798707548,0.162389798707548,0.0263704467242778,1.25612499435593,1.52113903452487,1,1.78698111032166,-0.0130188896783414,0.0130188896783414,0.0130188896783414,0.000169491488456825,1.75326047889699,1.86467534679592,1
32,"n600-b1_1-b2_2p5-b3_2p8",600,5,315,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,228,101,189,82,FALSE,NA,TRUE,NA,0.142678448034219,0.142678448034219,0.142678448034219,0.142678448034219,0.0203571395334532,-0.193497308976225,0.483903233485043,1,1.06488339950265,0.148592699502648,0.148592699502648,0.148592699502648,0.0220797903454842,0.762494919342708,1.37752999013474,1,0.890052304446681,-0.139566695553319,0.139566695553319,0.139566695553319,0.0194788625076727,0.48937819880463,1.29020391765958,1,1.52553599045389,0.0255359904538919,0.0255359904538919,0.0255359904538919,0.000652086808461257,1.49175915742905,1.57928431674671,1,1.8423291423478,0.0423291423477989,0.0423291423477989,0.0423291423477989,0.00179175629190023,1.80108828456581,1.911372795183,0
32,"n600-b1_1-b2_2p5-b3_2p8",600,6,316,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.121666666666667,204,113,185,98,FALSE,NA,TRUE,NA,-0.215233870249985,-0.215233870249985,0.215233870249985,0.215233870249985,0.0463256189027874,-0.545658884383259,0.105447540091955,1,0.819785604134184,-0.0965050958658163,0.0965050958658163,0.0965050958658163,0.0093132335280704,0.542980298781977,1.1038064351773,1,1.21611100585881,0.186492005858809,0.186492005858809,0.186492005858809,0.0347792682492421,0.830750237678869,1.61564543504658,1,1.26447315834649,-0.235526841653508,0.235526841653508,0.235526841653508,0.0554728931392767,1.20168794268397,1.35981859504011,0,1.6400401317112,-0.159959868288802,0.159959868288802,0.159959868288802,0.0255871594629708,1.58740619562011,1.70464129669288,0
32,"n600-b1_1-b2_2p5-b3_2p8",600,7,317,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,198,95,196,111,FALSE,NA,TRUE,NA,-0.0340283671330913,-0.0340283671330913,0.0340283671330913,0.0340283671330913,0.00115792976974445,-0.363303947060502,0.292746286217756,1,0.759451221385596,-0.156839478614404,0.156839478614404,0.156839478614404,0.024598622052038,0.49680783912447,1.03440859809406,1,1.15470541098438,0.125086410984383,0.125086410984383,0.125086410984383,0.0156466102129539,0.75714588315809,1.54780067229277,1,1.34444417719068,-0.155555822809324,0.155555822809324,0.155555822809324,0.0241976140098857,1.19670479379431,1.63795386565015,1,1.76481768832645,-0.0351823116735464,0.0351823116735464,0.0351823116735464,0.00123779505469456,1.6355963287814,2.00068193824878,1
32,"n600-b1_1-b2_2p5-b3_2p8",600,8,318,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,199,95,200,106,FALSE,NA,TRUE,NA,0.0668799671633453,0.0668799671633453,0.0668799671633453,0.0668799671633453,0.00447293000777015,-0.254186817268662,0.385013737411567,1,1.06515543250434,0.148864732504343,0.148864732504343,0.148864732504343,0.0221607085835897,0.795239728536086,1.34297769458757,1,0.937486817721199,-0.0921321822788014,0.0921321822788014,0.0921321822788014,0.00848833901145428,0.554767938930692,1.32360597878588,1,1.52683817473846,0.0268381747384596,0.0268381747384596,0.0268381747384596,0.000720287623292092,1.47235194861701,1.64777169646198,1,1.83666218449763,0.0366621844976327,0.0366621844976327,0.0366621844976327,0.00134411577213846,1.76576035530745,1.94190877228491,1
32,"n600-b1_1-b2_2p5-b3_2p8",600,9,319,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108333333333333,191,102,207,100,FALSE,NA,TRUE,NA,-0.142736128157971,-0.142736128157971,0.142736128157971,0.142736128157971,0.0203736022815287,-0.466057089680207,0.173478040523502,1,0.730038169749296,-0.186252530250704,0.186252530250704,0.186252530250704,0.0346900050247894,0.462780005963094,0.998855376985875,1,1.19897046055038,0.16935146055038,0.16935146055038,0.16935146055038,0.0286799171905468,0.81410109398039,1.58342932244641,1,1.55679317454343,0.056793174543426,0.056793174543426,0.056793174543426,0.00322546467472005,1.43222649862418,1.70953477534409,1,1.84587273864306,0.0458727386430582,0.0458727386430582,0.0458727386430582,0.00210430815061432,1.47350546902033,2.03093941816582,1
32,"n600-b1_1-b2_2p5-b3_2p8",600,10,320,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,226,94,200,80,FALSE,NA,TRUE,NA,0.0956452891239231,0.0956452891239231,0.0956452891239231,0.0956452891239231,0.00914802133159885,-0.241035394339482,0.44247045934002,1,0.928669957239553,0.0123792572395528,0.0123792572395528,0.0123792572395528,0.00015324600980302,0.639158545148592,1.22756693839325,1,0.962861571837015,-0.0667574281629852,0.0667574281629852,0.0667574281629852,0.00445655421493614,0.55802134480329,1.36270557728993,1,1.51675777128012,0.0167577712801166,0.0167577712801166,0.0167577712801166,0.0002808228982767,1.4734948779006,1.64132674624438,1,1.82197675207406,0.0219767520740588,0.0219767520740588,0.0219767520740588,0.000482977631724648,1.77051746448745,1.96905221659195,1
