"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n600-b1_1-b2_2p5-b3_2p8",600,1,271,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,194,101,219,86,FALSE,NA,TRUE,NA,-0.00663545878310694,-0.00663545878310694,0.00663545878310694,0.00663545878310694,4.4029313262311e-05,-0.342227932077817,0.32661456361578,1,0.913810548494783,-0.00248015150521708,0.00248015150521708,0.00248015150521708,6.15115148883053e-06,0.631581054149726,1.21040249930757,1,1.12579436931838,0.0961753693183824,0.0961753693183824,0.0961753693183824,0.00924970166352726,0.725474953904862,1.52466860503286,1,1.59223529584059,0.092235295840587,0.092235295840587,0.092235295840587,0.0085073497988006,1.43172871852387,1.74215123814928,1,1.75955462204936,-0.0404453779506397,0.0404453779506397,0.0404453779506397,0.0016358285975701,1.52384208512913,1.9667769769248,1
28,"n600-b1_1-b2_2p5-b3_2p8",600,2,272,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.115,182,99,200,119,FALSE,NA,TRUE,NA,-0.0114384682827904,-0.0114384682827904,0.0114384682827904,0.0114384682827904,0.000130838556656402,-0.320563863029677,0.294995298964184,1,0.86642992483285,-0.0498607751671498,0.0498607751671498,0.0498607751671498,0.00248609690026906,0.612142937658089,1.12863541093568,1,1.25638756680893,0.226768566808935,0.226768566808935,0.226768566808935,0.0514239828925783,0.873915728263416,1.64202639693862,1,1.54591259866898,0.0459125986689772,0.0459125986689772,0.0459125986689772,0.00210796671653857,1.42738443390325,1.67266690110276,1,2.08253396127707,0.282533961277075,0.282533961277075,0.282533961277075,0.0798254392749154,1.77844176274196,2.30909472772862,1
28,"n600-b1_1-b2_2p5-b3_2p8",600,3,273,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,198,105,197,100,FALSE,NA,TRUE,NA,-0.138309530868222,-0.138309530868222,0.138309530868222,0.138309530868222,0.0191295263289877,-0.447071311554842,0.167122466708645,1,0.888831193219916,-0.0274595067800839,0.0274595067800839,0.0274595067800839,0.000754024512605474,0.627525192478514,1.1551573798674,1,1.07879637116318,0.0491773711631787,0.0491773711631787,0.0491773711631787,0.00241841383452104,0.702087972332476,1.4595647621222,1,1.50238951261476,0.00238951261476394,0.00238951261476394,0.00238951261476394,5.70977053611602e-06,1.46102157659615,1.56924016992853,1,1.86771692793782,0.0677169279378227,0.0677169279378227,0.0677169279378227,0.00458558232933627,1.76820845519457,1.94651061041262,1
28,"n600-b1_1-b2_2p5-b3_2p8",600,4,274,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,213,94,203,90,FALSE,NA,TRUE,NA,-0.0799969055939646,-0.0799969055939646,0.0799969055939646,0.0799969055939646,0.00639950490460969,-0.417635030745723,0.250981316438274,1,0.815365449352409,-0.100925250647591,0.100925250647591,0.100925250647591,0.0101859062182791,0.532722804013474,1.10820028032598,1,1.10795957382053,0.0783405738205252,0.0783405738205252,0.0783405738205252,0.00613724550652915,0.721092062736939,1.49612279819544,1,1.48355201624922,-0.0164479837507769,0.0164479837507769,0.0164479837507769,0.000270536169465822,1.42350276462247,1.55543604318208,1,1.85031105235501,0.0503110523550094,0.0503110523550094,0.0503110523550094,0.0025312019890685,1.7842887353685,1.92682167320065,1
28,"n600-b1_1-b2_2p5-b3_2p8",600,5,275,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,209,87,215,89,FALSE,NA,TRUE,NA,-0.258292772172137,-0.258292772172137,0.258292772172137,0.258292772172137,0.0667151561563677,-0.601887244757417,0.0841275970203847,1,0.731471922008931,-0.184818777991069,0.184818777991069,0.184818777991069,0.0341579806981119,0.457010140464818,1.0164280429765,1,1.38542464347846,0.355805643478456,0.355805643478456,0.355805643478456,0.126597655931118,0.977167003347064,1.79258833583487,1,1.3684113190828,-0.131588680917202,0.131588680917202,0.131588680917202,0.0173155809455292,1.24811624230606,1.51196004910307,1,1.41027116071788,-0.389728839282117,0.389728839282117,0.389728839282117,0.151888568168186,1.2869021973261,1.63388198067416,0
28,"n600-b1_1-b2_2p5-b3_2p8",600,6,276,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,209,107,202,82,FALSE,NA,TRUE,NA,-0.174927733296857,-0.174927733296857,0.174927733296857,0.174927733296857,0.0305997118763764,-0.491091376301088,0.150842400668487,1,0.945051287848979,0.0287605878489791,0.0287605878489791,0.0287605878489791,0.000827171413418842,0.660254287691664,1.2400354845307,1,1.08211543574716,0.0524964357471578,0.0524964357471578,0.0524964357471578,0.00275587576615547,0.697862920227114,1.4632212302245,1,1.51480811972515,0.0148081197251519,0.0148081197251519,0.0148081197251519,0.000219280409794434,1.41342884769175,1.62901578069053,1,1.99671621600526,0.196716216005264,0.196716216005264,0.196716216005264,0.0386972696394299,1.72429987239564,2.16755616013819,1
28,"n600-b1_1-b2_2p5-b3_2p8",600,7,277,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,176,98,217,109,FALSE,NA,TRUE,NA,-0.175937209746573,-0.175937209746573,0.175937209746573,0.175937209746573,0.0309539017734096,-0.491304843993845,0.133065487379714,1,0.821690533613454,-0.0946001663865462,0.0946001663865462,0.0946001663865462,0.00894919148036223,0.561148144208702,1.08850279784897,1,1.18748403546962,0.15786503546962,0.15786503546962,0.15786503546962,0.0249213694238244,0.805449342705735,1.56629162619371,1,1.52691900761809,0.026919007618091,0.026919007618091,0.026919007618091,0.000724632971142839,1.44046011218116,1.75865956842821,1,1.84744939431891,0.0474493943189098,0.0474493943189098,0.0474493943189098,0.00225144502123139,1.6994003989622,2.03320289824199,1
28,"n600-b1_1-b2_2p5-b3_2p8",600,8,278,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,189,112,199,100,FALSE,NA,TRUE,NA,0.0320459683586652,0.0320459683586652,0.0320459683586652,0.0320459683586652,0.00102694408804457,-0.276068689285662,0.344726952220571,1,0.96038632864152,0.0440956286415204,0.0440956286415204,0.0440956286415204,0.00194442446529087,0.688517873481387,1.24538464422041,1,0.898106006699736,-0.131512993300264,0.131512993300264,0.131512993300264,0.0172956674067953,0.51304303021769,1.27301323445744,1,1.49420303146534,-0.00579696853466083,0.00579696853466083,0.00579696853466083,3.36048441918477e-05,1.40768026378774,1.61004871538002,1,1.86949578908344,0.0694957890834413,0.0694957890834413,0.0694957890834413,0.00482966470033016,1.75307015102106,2.01350313986744,1
28,"n600-b1_1-b2_2p5-b3_2p8",600,9,279,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,197,111,195,97,FALSE,NA,TRUE,NA,-0.16639509409717,-0.16639509409717,0.16639509409717,0.16639509409717,0.027687327339606,-0.477025904256025,0.15055918437682,1,0.637901038222606,-0.278389661777394,0.278389661777394,0.278389661777394,0.0775008037845316,0.367317191322245,0.917695164049286,1,1.32429770353318,0.294678703533181,0.294678703533181,0.294678703533181,0.0868355383159965,0.939428499449101,1.70929560311728,1,1.55752371362175,0.0575237136217512,0.0575237136217512,0.0575237136217512,0.00330897762883725,1.45423343746538,1.71788967637642,1,1.85978040964176,0.0597804096417589,0.0597804096417589,0.0597804096417589,0.0035736973769365,1.78248781860196,2.04963352729151,1
28,"n600-b1_1-b2_2p5-b3_2p8",600,10,280,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,218,91,192,99,FALSE,NA,TRUE,NA,-0.117111074856234,-0.117111074856234,0.117111074856234,0.117111074856234,0.0137150038539824,-0.440463120689879,0.199816640653119,1,0.696412182031831,-0.219878517968169,0.219878517968169,0.219878517968169,0.0483465626638784,0.43835571465476,0.968270307952058,1,1.29602883456693,0.266409834566932,0.266409834566932,0.266409834566932,0.0709741999539801,0.909498004296554,1.68995881790496,1,1.48621833112765,-0.0137816688723462,0.0137816688723462,0.0137816688723462,0.000189934396906997,1.45112262638332,1.54947451402964,1,1.80078419550717,0.000784195507167684,0.000784195507167684,0.000784195507167684,6.14962593461982e-07,1.75114965692024,1.87366854438622,1
