"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n600-b1_1-b2_2p5-b3_2p8",600,1,451,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,193,103,211,93,FALSE,NA,TRUE,NA,-0.083893713594565,-0.083893713594565,0.083893713594565,0.083893713594565,0.0070381551806869,-0.418098874365157,0.249367585236728,1,0.997338677681538,0.0810479776815379,0.0810479776815379,0.0810479776815379,0.00656877468626707,0.713373304019022,1.29096615910461,1,0.916395367242325,-0.113223632757675,0.113223632757675,0.113223632757675,0.0128195910148448,0.523001876511658,1.30448516943507,1,1.38953136032092,-0.110468639679083,0.110468639679083,0.110468639679083,0.012203320352547,1.28892452701381,1.52945483100162,1,1.72429967417348,-0.0757003258265219,0.0757003258265219,0.0757003258265219,0.00573053933024157,1.63453881331985,1.82020286001587,1
46,"n600-b1_1-b2_2p5-b3_2p8",600,2,452,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,195,107,192,106,FALSE,NA,TRUE,NA,-0.103026834493369,-0.103026834493369,0.103026834493369,0.103026834493369,0.0106145286257241,-0.40881338232049,0.197386497923962,1,0.86479289932016,-0.0514978006798403,0.0514978006798403,0.0514978006798403,0.00265202347486056,0.60454185049933,1.13322518134352,1,0.997400047469735,-0.0322189525302646,0.0322189525302646,0.0322189525302646,0.00103806090214745,0.627452016639063,1.37245584722151,1,1.52684764887061,0.0268476488706131,0.0268476488706131,0.0268476488706131,0.000720796249879732,1.45776592935808,1.61392441010783,1,1.7916772578806,-0.00832274211939654,0.00832274211939654,0.00832274211939654,6.92680363859773e-05,1.72094927038723,1.85707517442331,1
46,"n600-b1_1-b2_2p5-b3_2p8",600,3,453,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,189,95,220,96,FALSE,NA,TRUE,NA,0.0187525057528576,0.0187525057528576,0.0187525057528576,0.0187525057528576,0.000351656472010956,-0.310384963907905,0.342400677393196,1,0.905075496286658,-0.0112152037133417,0.0112152037133417,0.0112152037133417,0.000125780794331754,0.632616076134762,1.18586940131851,1,1.19828292366851,0.168663923668512,0.168663923668512,0.168663923668512,0.0284475191472578,0.804246543323024,1.5960108954139,1,1.4998463925005,-0.000153607499504327,0.000153607499504327,0.000153607499504327,2.35952639039718e-08,1.46231999798888,1.56108931035587,1,1.84527359781461,0.0452735978146075,0.0452735978146075,0.0452735978146075,0.00204969865907883,1.77707384063891,1.96682123329366,1
46,"n600-b1_1-b2_2p5-b3_2p8",600,4,454,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,189,88,204,119,FALSE,NA,TRUE,NA,0.145541488993411,0.145541488993411,0.145541488993411,0.145541488993411,0.0211823250184193,-0.154952954162575,0.436847606793196,1,0.83800493522401,-0.0782857647759899,0.0782857647759899,0.0782857647759899,0.00612866096656162,0.590251771035076,1.08965858618825,1,1.00408645093425,-0.0255325490657519,0.0255325490657519,0.0255325490657519,0.000651911061795026,0.633546412172212,1.37573842761465,1,1.67464260765658,0.174642607656584,0.174642607656584,0.174642607656584,0.0305000404090915,1.50182385535616,1.87841620394999,0,1.83591555057258,0.0359155505725826,0.0359155505725826,0.0359155505725826,0.00128992677293174,1.77649175818096,1.93888011268776,1
46,"n600-b1_1-b2_2p5-b3_2p8",600,5,455,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,202,103,193,102,FALSE,NA,TRUE,NA,0.12860312007171,0.12860312007171,0.12860312007171,0.12860312007171,0.0165387624921786,-0.189765082877842,0.454142543056132,1,0.966655640316097,0.0503649403160966,0.0503649403160966,0.0503649403160966,0.00253662721304397,0.687862812599178,1.25230040355016,1,0.823028005993319,-0.206590994006681,0.206590994006681,0.206590994006681,0.0426798388046684,0.43393680577852,1.2060471238861,1,1.37171411510542,-0.128285884894581,0.128285884894581,0.128285884894581,0.0164572682631858,1.30152774497713,1.46632800121303,0,1.67228496457728,-0.127715035422722,0.127715035422722,0.127715035422722,0.0163111302730271,1.52996744793071,1.80636718360168,1
46,"n600-b1_1-b2_2p5-b3_2p8",600,6,456,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106666666666667,174,98,204,124,FALSE,NA,TRUE,NA,0.090815230240232,0.090815230240232,0.090815230240232,0.090815230240232,0.00824740604358635,-0.219924556402103,0.399465170607977,1,0.744290892173872,-0.171999807826128,0.171999807826128,0.171999807826128,0.0295839338922249,0.489624374512751,1.00532600007885,1,0.925919198218718,-0.103699801781282,0.103699801781282,0.103699801781282,0.0107536488894772,0.548520397689155,1.30969880285532,1,1.25525522009138,-0.244744779908617,0.244744779908617,0.244744779908617,0.0599000072925173,1.07802936636631,1.5374862916989,1,1.68967920604818,-0.110320793951821,0.110320793951821,0.110320793951821,0.0121706775781602,1.55628152670655,1.94600598637215,1
46,"n600-b1_1-b2_2p5-b3_2p8",600,7,457,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,207,100,193,100,FALSE,NA,TRUE,NA,-0.0844691983618751,-0.0844691983618751,0.0844691983618751,0.0844691983618751,0.00713504547189781,-0.405579380755783,0.241862936685655,1,0.807245855020832,-0.109044844979168,0.109044844979168,0.109044844979168,0.0118907782165308,0.533854318490005,1.08741640341446,1,1.05812483630738,0.0285058363073847,0.0285058363073847,0.0285058363073847,0.000812582703583411,0.667904281255511,1.44256814945265,1,1.51378744165512,0.0137874416551234,0.0137874416551234,0.0137874416551234,0.000190093547393431,1.34219288674888,1.70929059943759,1,1.79127114026705,-0.00872885973294646,0.00872885973294646,0.00872885973294646,7.61929922374541e-05,1.6472635891434,1.90044340021769,1
46,"n600-b1_1-b2_2p5-b3_2p8",600,8,458,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,194,88,221,97,FALSE,NA,TRUE,NA,0.136406672558391,0.136406672558391,0.136406672558391,0.136406672558391,0.018606780318452,-0.200881757687502,0.475075223247784,1,0.989168051836803,0.072877351836803,0.072877351836803,0.072877351836803,0.00531110841074517,0.714050700398582,1.27518748151672,1,0.886888205747856,-0.142730794252145,0.142730794252145,0.142730794252145,0.020372079627848,0.487674098144961,1.28224019346205,1,1.39747776188164,-0.102522238118356,0.102522238118356,0.102522238118356,0.0105108093087969,1.28612962911459,1.52831997639334,1,1.68900499610835,-0.110995003891647,0.110995003891647,0.110995003891647,0.0123198908889066,1.54962055112895,1.8620504876634,1
46,"n600-b1_1-b2_2p5-b3_2p8",600,9,459,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.125,208,105,188,99,FALSE,NA,TRUE,NA,0.0724902718380565,0.0724902718380565,0.0724902718380565,0.0724902718380565,0.00525483951115533,-0.256694233398214,0.398745743183628,1,1.06289507777423,0.146604377774234,0.146604377774234,0.146604377774234,0.0214928435825703,0.770952410704959,1.35911994798811,1,0.96661929639161,-0.0629997036083902,0.0629997036083902,0.0629997036083902,0.00396896265474502,0.570557109952989,1.36170878943764,1,1.52538532742946,0.0253853274294615,0.0253853274294615,0.0253853274294615,0.000644414848700972,1.50071402835241,1.64713093289902,0,1.81470108694666,0.0147010869466635,0.0147010869466635,0.0147010869466635,0.00021612195741336,1.76666733520038,1.94662470529177,1
46,"n600-b1_1-b2_2p5-b3_2p8",600,10,460,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,209,100,185,106,FALSE,NA,TRUE,NA,0.0799156651310664,0.0799156651310664,0.0799156651310664,0.0799156651310664,0.00638651353334074,-0.235531878331834,0.390707478382623,1,0.975872486665503,0.0595817866655026,0.0595817866655026,0.0595817866655026,0.00354998930225347,0.704909124957916,1.24822012219831,1,0.849709846560493,-0.179909153439507,0.179909153439507,0.179909153439507,0.03236730349132,0.473434425568984,1.22657854789338,1,1.56586858506097,0.0658685850609673,0.0658685850609673,0.0658685850609673,0.00433867049793388,1.48791536458888,1.70570373060006,1,1.86506151886593,0.0650615188659289,0.0650615188659289,0.0650615188659289,0.00423300123714163,1.73639980124744,2.05554603126475,1
