"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
36,"n600-b1_1-b2_2p5-b3_2p8",600,1,351,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.121666666666667,206,100,191,103,FALSE,NA,TRUE,NA,-0.19126416262742,-0.19126416262742,0.19126416262742,0.19126416262742,0.0365819799055682,-0.539767056737997,0.154087724811107,1,0.921924968336584,0.00563426833658365,0.00563426833658365,0.00563426833658365,3.17449796886291e-05,0.644635324487764,1.20716634113527,1,1.24401516819336,0.21439616819336,0.21439616819336,0.21439616819336,0.0459657169359956,0.832703203156814,1.65525362978879,1,1.50493355038226,0.00493355038226362,0.00493355038226362,0.00493355038226362,2.43399193743335e-05,1.41770671472736,1.61264522740435,1,1.81511201586362,0.0151120158636169,0.0151120158636169,0.0151120158636169,0.000228373023462208,1.72712476744726,1.92449628494864,1
36,"n600-b1_1-b2_2p5-b3_2p8",600,2,352,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,202,114,199,85,FALSE,NA,TRUE,NA,-0.00854392538680034,-0.00854392538680034,0.00854392538680034,0.00854392538680034,7.29986610152113e-05,-0.335473738597712,0.319741759820278,1,0.844338838681105,-0.0719518613188947,0.0719518613188947,0.0719518613188947,0.00517707034725346,0.549407546577126,1.14756135151858,1,1.04167066847096,0.0120516684709597,0.0120516684709597,0.0120516684709597,0.000145242712933925,0.647010295461404,1.43746110661489,1,1.41391951347201,-0.0860804865279867,0.0860804865279867,0.0860804865279867,0.0074098501608949,1.27708426860841,1.53664389326114,1,1.68360270558987,-0.116397294410134,0.116397294410134,0.116397294410134,0.0135483301459994,1.57274820197781,1.80333164599441,1
36,"n600-b1_1-b2_2p5-b3_2p8",600,3,353,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,207,115,204,74,FALSE,NA,TRUE,NA,-0.142731975479219,-0.142731975479219,0.142731975479219,0.142731975479219,0.0203724168242004,-0.479285809172038,0.19974998530958,1,0.716598590973783,-0.199692109026217,0.199692109026217,0.199692109026217,0.0398769384073385,0.41541532133727,1.03020655865038,1,1.06668051172614,0.0370615117261353,0.0370615117261353,0.0370615117261353,0.00137355565142646,0.661225569533034,1.4652259476931,1,1.43506709003108,-0.0649329099689198,0.0649329099689198,0.0649329099689198,0.00421628279703184,1.34078648388896,1.58805427956577,1,1.74163430491745,-0.0583656950825544,0.0583656950825544,0.0583656950825544,0.00340655436246972,1.59391312373548,1.9756394614152,1
36,"n600-b1_1-b2_2p5-b3_2p8",600,4,354,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,210,95,190,105,FALSE,NA,TRUE,NA,0.0558687424221302,0.0558687424221302,0.0558687424221302,0.0558687424221302,0.00312131637983033,-0.27592360851919,0.382610419938908,1,1.14696483802096,0.230674138020964,0.230674138020964,0.230674138020964,0.0532105579517147,0.868126538911839,1.43201074559344,1,0.84208730862759,-0.18753169137241,0.18753169137241,0.18753169137241,0.035168135268997,0.458051778220046,1.23445838306156,1,1.49426729423833,-0.00573270576167295,0.00573270576167295,0.00573270576167295,3.28639153499183e-05,1.45693546825432,1.56002478678784,1,1.79464838381628,-0.00535161618371727,0.00535161618371727,0.00535161618371727,2.86397957778246e-05,1.7141880910844,1.85910884687827,1
36,"n600-b1_1-b2_2p5-b3_2p8",600,5,355,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,202,95,216,87,FALSE,NA,TRUE,NA,0.129631329692834,0.129631329692834,0.129631329692834,0.129631329692834,0.0168042816379323,-0.19911568575676,0.459178085186211,1,0.919294309327173,0.0030036093271727,0.0030036093271727,0.0030036093271727,9.02166899027882e-06,0.64204166948124,1.20660788507625,1,0.795144569432991,-0.23447443056701,0.23447443056701,0.23447443056701,0.0549782585897234,0.40423974108746,1.18125285444847,1,1.57433211220625,0.0743321122062519,0.0743321122062519,0.0743321122062519,0.00552526290504282,1.48595179898753,1.77570155427323,1,1.86460765243889,0.0646076524388919,0.0646076524388919,0.0646076524388919,0.00417414875366465,1.79267971161271,2.0944427712549,1
36,"n600-b1_1-b2_2p5-b3_2p8",600,6,356,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,192,96,206,106,FALSE,NA,TRUE,NA,-0.034856295435065,-0.034856295435065,0.034856295435065,0.034856295435065,0.00121496133145654,-0.346887443097192,0.273779032228423,1,0.875488085206214,-0.040802614793786,0.040802614793786,0.040802614793786,0.00166485337401008,0.613191928309056,1.14401149483432,1,1.05869236449728,0.029073364497278,0.029073364497278,0.029073364497278,0.000845260523191587,0.683492188201132,1.43397116440841,1,1.52898755326417,0.0289875532641675,0.0289875532641675,0.0289875532641675,0.000840278244242946,1.47307190135346,1.61873280419407,1,1.84483321502921,0.044833215029213,0.044833215029213,0.044833215029213,0.00201001716985565,1.76578355482364,1.96451805742352,1
36,"n600-b1_1-b2_2p5-b3_2p8",600,7,357,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,208,91,213,88,FALSE,NA,TRUE,NA,-0.150301477819032,-0.150301477819032,0.150301477819032,0.150301477819032,0.0225905342345849,-0.50727200836454,0.206638459107113,1,0.87727989932563,-0.0390108006743697,0.0390108006743697,0.0390108006743697,0.0015218425692554,0.588357588548107,1.17656121289068,1,1.28438126224394,0.254762262243938,0.254762262243938,0.254762262243938,0.0649038102636493,0.864415177118936,1.704822971308,1,1.53397269597153,0.0339726959715261,0.0339726959715261,0.0339726959715261,0.00115414407157374,1.44560495604761,1.68061201314711,1,1.79323708422546,-0.00676291577453592,0.00676291577453592,0.00676291577453592,4.57370297734667e-05,1.57306870710445,2.0186116922043,1
36,"n600-b1_1-b2_2p5-b3_2p8",600,8,358,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.143333333333333,204,100,184,112,FALSE,NA,TRUE,NA,0.066716341898417,0.066716341898417,0.066716341898417,0.066716341898417,0.00445107027630647,-0.268337795037565,0.393205485545153,1,1.0350371931241,0.118746493124104,0.118746493124104,0.118746493124104,0.0141007296292728,0.750872611473599,1.32564529188039,1,1.04097232826112,0.0113533282611196,0.0113533282611196,0.0113533282611196,0.000128898062604736,0.643043115306706,1.43710295497435,1,1.48782563729778,-0.0121743627022231,0.0121743627022231,0.0121743627022231,0.00014821510720528,1.38533719458209,1.58204768109758,1,1.88392745234117,0.0839274523411677,0.0839274523411677,0.0839274523411677,0.00704381725647898,1.74567082698696,2.0075065335286,1
36,"n600-b1_1-b2_2p5-b3_2p8",600,9,359,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106666666666667,213,100,189,98,FALSE,NA,TRUE,NA,-0.0635270379472165,-0.0635270379472165,0.0635270379472165,0.0635270379472165,0.00403568455034708,-0.386519200394506,0.260093620545923,1,0.957147738545458,0.0408570385454583,0.0408570385454583,0.0408570385454583,0.00166929759870507,0.683635664038983,1.24344698527387,1,1.13302612531531,0.103407125315313,0.103407125315313,0.103407125315313,0.0106930335659769,0.748274932731814,1.521699141951,1,1.59786477375788,0.0978647737578824,0.0978647737578824,0.0978647737578824,0.00957751394268151,1.49950904800853,1.92902852436546,1,1.8923419001659,0.0923419001659034,0.0923419001659034,0.0923419001659034,0.00852702652624967,1.79964142742595,2.27532370021021,1
36,"n600-b1_1-b2_2p5-b3_2p8",600,10,360,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,212,99,193,96,FALSE,NA,TRUE,NA,0.00440257169865116,0.00440257169865116,0.00440257169865116,0.00440257169865116,1.93826375617642e-05,-0.318874735139674,0.3299377480613,1,1.01255575085417,0.0962650508541734,0.0962650508541734,0.0962650508541734,0.00926696001595658,0.72303265612238,1.31121433857675,1,1.09373556168091,0.0641165616809141,0.0641165616809141,0.0641165616809141,0.00411093348178246,0.704586440892794,1.48096207199986,1,1.49143223513688,-0.00856776486311706,0.00856776486311706,0.00856776486311706,7.34065947496632e-05,1.37676095725359,1.58532970278573,1,1.80075082439618,0.000750824396178684,0.000750824396178684,0.000750824396178684,5.63737273897086e-07,1.62523031247351,1.99340011006375,1
