"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
27,"n600-b1_1-b2_2p5-b3_2p8",600,1,261,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,204,86,203,107,FALSE,NA,TRUE,NA,-0.141703291632901,-0.141703291632901,0.141703291632901,0.141703291632901,0.0200798228595989,-0.465391055342613,0.180990464386853,1,0.718686569702195,-0.197604130297805,0.197604130297805,0.197604130297805,0.0390473923107517,0.459367207753134,0.984404259435474,1,1.25905597854532,0.22943697854532,0.22943697854532,0.22943697854532,0.0526413271240058,0.864221575306181,1.6502087368066,1,1.54045447331343,0.0404544733134267,0.0404544733134267,0.0404544733134267,0.00163656441106675,1.45223977493562,1.66360704084389,1,1.82946719177287,0.0294671917728688,0.0294671917728688,0.0294671917728688,0.000868315390979028,1.69844405712774,1.94208775908301,1
27,"n600-b1_1-b2_2p5-b3_2p8",600,2,262,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,201,86,200,113,FALSE,NA,TRUE,NA,-0.164315482541877,-0.164315482541877,0.164315482541877,0.164315482541877,0.02699957780297,-0.490649759210786,0.159847971649228,1,0.922518181085929,0.00622748108592874,0.00622748108592874,0.00622748108592874,3.87815206756002e-05,0.664569667342068,1.19094375855051,1,1.25044246443305,0.220823464433054,0.220823464433054,0.220823464433054,0.0487630024442161,0.86733003281471,1.64100185020283,1,1.49772293175075,-0.00227706824925211,0.00227706824925211,0.00227706824925211,5.18503981175208e-06,1.42797384199929,1.59237033436638,1,1.8145565534148,0.0145565534147991,0.0145565534147991,0.0145565534147991,0.0002118932473179,1.77137105766842,1.86605900854832,1
27,"n600-b1_1-b2_2p5-b3_2p8",600,3,263,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106666666666667,206,90,207,97,FALSE,NA,TRUE,NA,0.0553048870623276,0.0553048870623276,0.0553048870623276,0.0553048870623276,0.00305863053297681,-0.286063293898888,0.398882040653315,1,1.16199239428408,0.245701694284083,0.245701694284083,0.245701694284083,0.060369322574069,0.887131018852506,1.44544651166859,1,0.953414764605162,-0.0762042353948379,0.0762042353948379,0.0762042353948379,0.00580708549211186,0.552451941946345,1.35398812229351,1,1.57152795014412,0.0715279501441179,0.0715279501441179,0.0715279501441179,0.00511624765181942,1.40584029249427,1.70152228430695,1,1.83776400091752,0.037764000917522,0.037764000917522,0.037764000917522,0.0014261197652986,1.69819823104285,1.99712301056012,1
27,"n600-b1_1-b2_2p5-b3_2p8",600,4,264,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,207,83,205,105,FALSE,NA,TRUE,NA,0.109718336915371,0.109718336915371,0.109718336915371,0.109718336915371,0.0120381134554749,-0.226905966315082,0.445086502148509,1,0.925132536097924,0.00884183609792422,0.00884183609792422,0.00884183609792422,7.81780655825557e-05,0.653521300712285,1.20795232924679,1,0.853842898768974,-0.175776101231026,0.175776101231026,0.175776101231026,0.03089723776398,0.455173314851863,1.24758084769895,1,1.44746600946696,-0.0525339905330438,0.0525339905330438,0.0525339905330438,0.00275982016132593,1.33811757311473,1.52243406893933,1,1.74222801251147,-0.0577719874885287,0.0577719874885287,0.0577719874885287,0.00333760253837472,1.64593626682827,1.91235864127695,1
27,"n600-b1_1-b2_2p5-b3_2p8",600,5,265,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,204,111,179,106,FALSE,NA,TRUE,NA,0.0558229733132605,0.0558229733132605,0.0558229733132605,0.0558229733132605,0.00311620434953299,-0.243609612149642,0.362464412183539,1,0.867448496867203,-0.0488422031327966,0.0488422031327966,0.0488422031327966,0.00238556080686537,0.592653300043077,1.14436599905548,1,0.959281274159409,-0.0703377258405908,0.0703377258405908,0.0703377258405908,0.00494739567642612,0.583622652879357,1.3328042848679,1,1.51617816318139,0.016178163181392,0.016178163181392,0.016178163181392,0.000261732963923747,1.45107457557638,1.69856708214578,1,1.75457864823272,-0.0454213517672761,0.0454213517672761,0.0454213517672761,0.00206309919636664,1.69722840197467,1.87311799319262,1
27,"n600-b1_1-b2_2p5-b3_2p8",600,6,266,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,191,98,207,104,FALSE,NA,TRUE,NA,0.153826858461923,0.153826858461923,0.153826858461923,0.153826858461923,0.0236627023842645,-0.162408915125411,0.469092560104458,1,1.12857955025534,0.212288850255341,0.212288850255341,0.212288850255341,0.0450665559427346,0.84449547748696,1.41841029928625,1,0.818662733159146,-0.210956266840854,0.210956266840854,0.210956266840854,0.0445025465194297,0.430361613110943,1.20439618920263,1,1.54050798691043,0.0405079869104334,0.0405079869104334,0.0405079869104334,0.00164089700353585,1.47962581036836,1.66032897821097,1,1.80126679753263,0.00126679753263237,0.00126679753263237,0.00126679753263237,1.60477598868346e-06,1.68546655035682,1.88715265795301,1
27,"n600-b1_1-b2_2p5-b3_2p8",600,7,267,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.123333333333333,180,104,207,109,FALSE,NA,TRUE,NA,-0.151390158355036,-0.151390158355036,0.151390158355036,0.151390158355036,0.022918980046763,-0.478257113510328,0.171922809744613,1,0.943187483199797,0.0268967831997974,0.0268967831997974,0.0268967831997974,0.000723436946496903,0.674075319617186,1.21741775482132,1,0.995512439156791,-0.0341065608432093,0.0341065608432093,0.0341065608432093,0.00116325749255154,0.596958357575876,1.39269994444696,1,1.52752348510724,0.0275234851072352,0.0275234851072352,0.0275234851072352,0.0007575422324482,1.45960251133722,1.58730616662406,1,1.83049680353836,0.0304968035383568,0.0304968035383568,0.0304968035383568,0.000930055026057133,1.76505362699869,1.89008946369433,1
27,"n600-b1_1-b2_2p5-b3_2p8",600,8,268,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,206,97,202,95,FALSE,NA,TRUE,NA,-0.134153349654406,-0.134153349654406,0.134153349654406,0.134153349654406,0.0179971212234972,-0.458864897711016,0.196548999165977,1,0.801825990202599,-0.114464709797401,0.114464709797401,0.114464709797401,0.0131021697890033,0.529619914617983,1.08277720732772,1,1.32113302512493,0.291514025124927,0.291514025124927,0.291514025124927,0.0849804268445364,0.930415701730021,1.70272386996122,1,1.49363210810063,-0.00636789189937348,0.00636789189937348,0.00636789189937348,4.05500472421064e-05,1.44828657268297,1.54778285268995,1,1.78705477234039,-0.0129452276596145,0.0129452276596145,0.0129452276596145,0.000167578919159248,1.71917209377846,1.88905520113715,1
27,"n600-b1_1-b2_2p5-b3_2p8",600,9,269,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,208,109,204,79,FALSE,NA,TRUE,NA,0.266792741984449,0.266792741984449,0.266792741984449,0.266792741984449,0.0711783671755806,-0.0703455685842828,0.608513457621062,1,1.11591559921977,0.199624899219766,0.199624899219766,0.199624899219766,0.0398501003885018,0.811379381028073,1.43371288833641,1,0.838167996490957,-0.191451003509043,0.191451003509043,0.191451003509043,0.0366534867446197,0.432755874708874,1.23359838575645,1,1.442466427158,-0.0575335728419966,0.0575335728419966,0.0575335728419966,0.00331011200396532,1.35366691625347,1.61193039383108,1,1.77810586576405,-0.0218941342359462,0.0218941342359462,0.0218941342359462,0.000479353113941632,1.69432087337708,1.90909482096565,1
27,"n600-b1_1-b2_2p5-b3_2p8",600,10,270,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,202,90,223,85,FALSE,NA,TRUE,NA,-0.243702770891574,-0.243702770891574,0.243702770891574,0.243702770891574,0.0593910405402308,-0.587705417872364,0.103995430808937,1,0.82964809991901,-0.0866426000809897,0.0866426000809897,0.0866426000809897,0.00750694014879431,0.551250248758217,1.1097030959446,1,1.19824362134803,0.168624621348029,0.168624621348029,0.168624621348029,0.0284342629247661,0.796479713733216,1.60258409679687,1,1.65806501941239,0.158065019412393,0.158065019412393,0.158065019412393,0.0249845503618402,1.49920112952527,1.81235220954635,1,1.85495444274819,0.0549544427481907,0.0549544427481907,0.0549544427481907,0.00301999077776417,1.73911164734741,2.00299143489999,1
