"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n600-b1_1-b2_2p5-b3_2p8",600,1,431,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,212,100,191,97,FALSE,NA,TRUE,NA,-0.2234025075749,-0.2234025075749,0.2234025075749,0.2234025075749,0.0499086803907532,-0.554591171791003,0.111521211981529,1,0.807887701907056,-0.108402998092944,0.108402998092944,0.108402998092944,0.0117512099955388,0.531967504613494,1.09742206170723,1,1.15847410355965,0.128855103559651,0.128855103559651,0.128855103559651,0.0166036377133683,0.761048941505415,1.55201132918525,1,1.5389638595447,0.0389638595447042,0.0389638595447042,0.0389638595447042,0.00151818235061943,1.46733422399255,1.66966899962337,1,1.81564406056687,0.0156440605668702,0.0156440605668702,0.0156440605668702,0.000244736631019902,1.75538916645909,1.95727875720603,1
44,"n600-b1_1-b2_2p5-b3_2p8",600,2,432,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,214,94,199,93,FALSE,NA,TRUE,NA,0.2081994335095,0.2081994335095,0.2081994335095,0.2081994335095,0.0433470041136768,-0.128570430450131,0.545430301613682,1,1.18187249669848,0.265581796698484,0.265581796698484,0.265581796698484,0.0705336907375948,0.885437124919693,1.48759529196125,1,0.779258814342416,-0.250360185657584,0.250360185657584,0.250360185657584,0.0626802225624999,0.375627865846857,1.17159292159603,1,1.6190355696575,0.119035569657503,0.119035569657503,0.119035569657503,0.0141694668436863,1.56426768569482,1.65772127112728,0,1.85893086091944,0.0589308609194352,0.0589308609194352,0.0589308609194352,0.00347284636870582,1.81415289835724,1.90342179387043,0
44,"n600-b1_1-b2_2p5-b3_2p8",600,3,433,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106666666666667,233,90,171,106,FALSE,NA,TRUE,NA,-0.104039606336134,-0.104039606336134,0.104039606336134,0.104039606336134,0.0108242396865778,-0.436473179166714,0.217465739175673,1,0.8146589868693,-0.1016317131307,0.1016317131307,0.1016317131307,0.0103290051138809,0.539976484194574,1.09616360124633,1,1.08564447839925,0.0560254783992526,0.0560254783992526,0.0560254783992526,0.00313885422986513,0.699330062376163,1.47526457364271,1,1.49125891714108,-0.00874108285891961,0.00874108285891961,0.00874108285891961,7.64065295464983e-05,1.43979876368478,1.56265442297673,1,1.79448216935864,-0.00551783064135591,0.00551783064135591,0.00551783064135591,3.04464549866862e-05,1.67774554174369,2.00288710882188,1
44,"n600-b1_1-b2_2p5-b3_2p8",600,4,434,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,209,98,188,105,FALSE,NA,TRUE,NA,0.06585707547161,0.06585707547161,0.06585707547161,0.06585707547161,0.00433715438967333,-0.245923648048721,0.373433640921419,1,0.8323718750574,-0.0839188249425998,0.0839188249425998,0.0839188249425998,0.00704236917974672,0.570436505706094,1.10303737435289,1,1.01515940584255,-0.0144595941574535,0.0144595941574535,0.0144595941574535,0.000209079863198262,0.636885834792283,1.40009836535992,1,1.50394465943982,0.0039446594398207,0.0039446594398207,0.0039446594398207,1.55603380961665e-05,1.16059125538593,1.79677758861455,1,1.9283504597608,0.128350459760802,0.128350459760802,0.128350459760802,0.0164738405208092,1.68427601310181,2.25880676456741,1
44,"n600-b1_1-b2_2p5-b3_2p8",600,5,435,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106666666666667,194,108,207,91,FALSE,NA,TRUE,NA,0.101954973946751,0.101954973946751,0.101954973946751,0.101954973946751,0.0103948167124826,-0.213675544308036,0.421360867024001,1,0.920577199772487,0.00428649977248652,0.00428649977248652,0.00428649977248652,1.8374080299527e-05,0.636473037275237,1.20933960662511,1,1.00444777305615,-0.0251712269438473,0.0251712269438473,0.0251712269438473,0.000633590665858666,0.621365854714443,1.38847921389617,1,1.57092179078349,0.0709217907834869,0.0709217907834869,0.0709217907834869,0.00502990040793669,1.47026877333598,1.6639594681509,1,1.91403511943347,0.114035119433472,0.114035119433472,0.114035119433472,0.0130040084642062,1.68123361354806,2.16138921996135,1
44,"n600-b1_1-b2_2p5-b3_2p8",600,6,436,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.113333333333333,209,77,210,104,FALSE,NA,TRUE,NA,-0.160833447039978,-0.160833447039978,0.160833447039978,0.160833447039978,0.0258673976867613,-0.513950558963742,0.19509843113899,1,0.894568110916424,-0.0217225890835758,0.0217225890835758,0.0217225890835758,0.000471870876493888,0.63014920175794,1.16740097850068,1,1.19818329548679,0.168564295486792,0.168564295486792,0.168564295486792,0.0284139217129585,0.787297884327537,1.61009422386912,1,1.45952614967534,-0.0404738503246553,0.0404738503246553,0.0404738503246553,0.0016381325601026,1.34825117761134,1.57820723837491,1,1.80999410426955,0.00999410426955327,0.00999410426955327,0.00999410426955327,9.98821201507029e-05,1.59335283869797,2.02978693704973,1
44,"n600-b1_1-b2_2p5-b3_2p8",600,7,437,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,222,93,196,89,FALSE,NA,TRUE,NA,0.122327604161001,0.122327604161001,0.122327604161001,0.122327604161001,0.0149640427397705,-0.210313850558582,0.452028048077931,1,0.881329387480785,-0.0349613125192152,0.0349613125192152,0.0349613125192152,0.00122229337306623,0.595203265032798,1.17635327819353,1,1.00946654334737,-0.0201524566526334,0.0201524566526334,0.0201524566526334,0.00040612150913627,0.61683751575126,1.40191054435085,1,1.45425888650799,-0.0457411134920058,0.0457411134920058,0.0457411134920058,0.00209224946348856,1.35225707671544,1.61479829518003,1,1.69857882941171,-0.10142117058829,0.10142117058829,0.10142117058829,0.010286253843499,1.59681792120684,1.83584035748197,1
44,"n600-b1_1-b2_2p5-b3_2p8",600,8,438,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,192,93,214,101,FALSE,NA,TRUE,NA,0.016360706683198,0.016360706683198,0.016360706683198,0.016360706683198,0.00026767272317364,-0.309298051435921,0.34255485768706,1,0.860501993218082,-0.0557887067819182,0.0557887067819182,0.0557887067819182,0.00311237980439884,0.588561341983553,1.13894727885914,1,1.16209674174962,0.132477741749622,0.132477741749622,0.132477741749622,0.0175503520590795,0.770105610470528,1.54775494741771,1,1.49053004603864,-0.00946995396136452,0.00946995396136452,0.00946995396136452,8.96800280303635e-05,1.45062786733308,1.54898029778507,1,1.77874623371849,-0.0212537662815091,0.0212537662815091,0.0212537662815091,0.000451722581149013,1.74258162305847,1.86190961788218,1
44,"n600-b1_1-b2_2p5-b3_2p8",600,9,439,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,207,102,200,91,FALSE,NA,TRUE,NA,-0.0676140243344849,-0.0676140243344849,0.0676140243344849,0.0676140243344849,0.00457165628670431,-0.400495840727624,0.259675261989298,1,1.03594371937879,0.11965301937879,0.11965301937879,0.11965301937879,0.014316845046461,0.749117806126318,1.33086723852889,1,1.23139972423412,0.201780724234121,0.201780724234121,0.201780724234121,0.0407154606724466,0.838668134600716,1.63820941260502,1,1.49360314317833,-0.00639685682167457,0.00639685682167457,0.00639685682167457,4.09197771970045e-05,1.4686314013707,1.53017292734183,1,1.81695689177792,0.0169568917779228,0.0169568917779228,0.0169568917779228,0.000287536178768186,1.74066108876758,1.92181132523811,1
44,"n600-b1_1-b2_2p5-b3_2p8",600,10,440,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,191,119,198,92,FALSE,NA,TRUE,NA,-0.126769910826201,-0.126769910826201,0.126769910826201,0.126769910826201,0.0160706102908829,-0.424733872864434,0.174653565640698,1,0.773235015022087,-0.143055684977913,0.143055684977913,0.143055684977913,0.0204649290044999,0.507681311050758,1.04796990505573,1,1.32359642593537,0.293977425935365,0.293977425935365,0.293977425935365,0.0864227269595832,0.94938657847013,1.69814236104077,1,1.55723908805696,0.0572390880569609,0.0572390880569609,0.0572390880569609,0.00327631320159252,1.42374024593076,1.69510062290806,1,1.8688108193954,0.068810819395404,0.068810819395404,0.068810819395404,0.00473492886586691,1.7757610403114,2.06644141905092,1
