"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
34,"n600-b1_1-b2_2p5-b3_2p8",600,1,331,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,201,97,200,102,FALSE,NA,TRUE,NA,-0.191995023195584,-0.191995023195584,0.191995023195584,0.191995023195584,0.0368620889318729,-0.509453628389171,0.129133413274898,1,0.738238616361221,-0.178052083638779,0.178052083638779,0.178052083638779,0.0317025444881108,0.469704247832246,1.0086647642569,1,1.25370675782506,0.224087757825061,0.224087757825061,0.224087757825061,0.0502153232070631,0.870082708364109,1.64150299074597,1,1.5078953673541,0.00789536735410268,0.00789536735410268,0.00789536735410268,6.23368256562303e-05,1.37536060806853,1.73593301137495,1,1.82775150384516,0.0277515038451557,0.0277515038451557,0.0277515038451557,0.00077014596566769,1.70149150862701,2.03588181607664,1
34,"n600-b1_1-b2_2p5-b3_2p8",600,2,332,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,207,102,186,105,FALSE,NA,TRUE,NA,0.00859028121681323,0.00859028121681323,0.00859028121681323,0.00859028121681323,7.37929313839342e-05,-0.315467001803302,0.32551200262936,1,1.00916137392959,0.092870673929589,0.092870673929589,0.092870673929589,0.00862496207613605,0.735596002794125,1.2859239807352,1,0.689741358909066,-0.339877641090934,0.339877641090934,0.339877641090934,0.115516810913538,0.308659593015678,1.07035967825561,1,1.47566554523739,-0.0243344547626114,0.0243344547626114,0.0243344547626114,0.000592165688593582,1.41165848009742,1.59888905199439,1,1.68544898809533,-0.114551011904667,0.114551011904667,0.114551011904667,0.0131219343283831,1.55275794775161,1.81590281106435,1
34,"n600-b1_1-b2_2p5-b3_2p8",600,3,333,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,198,103,199,100,FALSE,NA,TRUE,NA,0.180660206273902,0.180660206273902,0.180660206273902,0.180660206273902,0.0326381101309288,-0.134244604642289,0.50100279822861,1,1.03077075376725,0.114480053767247,0.114480053767247,0.114480053767247,0.0131056827105518,0.751975337912565,1.32535316397143,1,0.72510199475127,-0.30451700524873,0.30451700524873,0.30451700524873,0.0927306064856549,0.347424142028273,1.10917317706598,1,1.42816522972581,-0.0718347702741948,0.0718347702741948,0.0718347702741948,0.00516023422034634,1.36872781414235,1.51144977110648,1,1.83789795596138,0.0378979559613817,0.0378979559613817,0.0378979559613817,0.00143625506605083,1.75341595507998,1.94587445218773,1
34,"n600-b1_1-b2_2p5-b3_2p8",600,4,334,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,209,88,214,89,FALSE,NA,TRUE,NA,-0.236743788546486,-0.236743788546486,0.236743788546486,0.236743788546486,0.0560476214153431,-0.571524800938381,0.0966438502190419,1,0.743496672136196,-0.172794027863804,0.172794027863804,0.172794027863804,0.029857776065397,0.466221278727081,1.02223784893299,1,1.21535049765173,0.185731497651731,0.185731497651731,0.185731497651731,0.0344961892199549,0.81791374384454,1.61183185585386,1,1.51483514557171,0.0148351455717095,0.0148351455717095,0.0148351455717095,0.000220081544133812,1.42908255187126,1.67667924738418,1,2.04772968127606,0.247729681276058,0.247729681276058,0.247729681276058,0.0613699949851371,1.73238642416581,2.23642397471005,1
34,"n600-b1_1-b2_2p5-b3_2p8",600,5,335,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108333333333333,200,97,186,117,FALSE,NA,TRUE,NA,-0.0895684352217569,-0.0895684352217569,0.0895684352217569,0.0895684352217569,0.00802250458807406,-0.410192515264787,0.224158099068058,1,1.0351450817322,0.118854381732197,0.118854381732197,0.118854381732197,0.0141263640569429,0.766503295052716,1.30742342934966,1,1.03574485355688,0.00612585355688156,0.00612585355688156,0.00612585355688156,3.75260818003584e-05,0.653625856866899,1.41850846691825,1,1.5150328045822,0.015032804582195,0.015032804582195,0.015032804582195,0.000225985213606464,1.41640462193221,1.72567746708386,1,1.8088604104347,0.00886041043470054,0.00886041043470054,0.00886041043470054,7.85068730713502e-05,1.75869548862342,1.93856182030833,1
34,"n600-b1_1-b2_2p5-b3_2p8",600,6,336,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,207,95,212,86,FALSE,NA,TRUE,NA,0.279497591514976,0.279497591514976,0.279497591514976,0.279497591514976,0.0781189036626723,-0.0654020404030378,0.628624527075482,1,1.25446809106629,0.338177391066288,0.338177391066288,0.338177391066288,0.114363947828401,0.955357650993963,1.56415938223934,0,0.769988391475345,-0.259630608524655,0.259630608524655,0.259630608524655,0.0674080528828829,0.364871360336597,1.17303488569954,1,1.5006321266623,0.000632126662299726,0.000632126662299726,0.000632126662299726,3.99584117190191e-07,1.48382152973485,1.53912811575893,1,1.86108744371618,0.0610874437161804,0.0610874437161804,0.0610874437161804,0.0037316757797775,1.8053173484847,1.93019333042027,0
34,"n600-b1_1-b2_2p5-b3_2p8",600,7,337,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,193,102,210,95,FALSE,NA,TRUE,NA,-0.0138125979590576,-0.0138125979590576,0.0138125979590576,0.0138125979590576,0.000190787862378563,-0.330458752914121,0.297613948106264,1,0.933089648399811,0.0167989483998114,0.0167989483998114,0.0167989483998114,0.000282204667339527,0.658539746470229,1.21455573582535,1,0.995863049924697,-0.0337559500753034,0.0337559500753034,0.0337559500753034,0.00113946416548638,0.618800110970774,1.37702961456831,1,1.54585307194356,0.0458530719435595,0.0458530719435595,0.0458530719435595,0.00210250420666124,1.4655739456284,1.61001648566685,1,1.83875489225207,0.0387548922520717,0.0387548922520717,0.0387548922520717,0.00150194167346969,1.76551546377657,1.93997312146768,1
34,"n600-b1_1-b2_2p5-b3_2p8",600,8,338,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,202,86,194,118,FALSE,NA,TRUE,NA,-0.09045341691696,-0.09045341691696,0.09045341691696,0.09045341691696,0.00818182063195339,-0.414692312634284,0.231422751227612,1,0.999786127315577,0.0834954273155775,0.0834954273155775,0.0834954273155775,0.00697148638261088,0.735107628443038,1.26519259251392,1,0.976403251807145,-0.0532157481928553,0.0532157481928553,0.0532157481928553,0.00283191585572539,0.595049430559329,1.36639482706221,1,1.45949150416557,-0.0405084958344304,0.0405084958344304,0.0405084958344304,0.00164093823476806,1.32389660593883,1.57560310810907,1,1.89790040507888,0.097900405078879,0.097900405078879,0.097900405078879,0.00958448931460859,1.79769561344145,2.04063620474425,1
34,"n600-b1_1-b2_2p5-b3_2p8",600,9,339,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,206,109,187,98,FALSE,NA,TRUE,NA,0.11227558653692,0.11227558653692,0.11227558653692,0.11227558653692,0.0126058073322093,-0.215849992016745,0.431209239154557,1,1.11854293031297,0.20225223031297,0.20225223031297,0.20225223031297,0.0409059646665706,0.828088847829907,1.41264671853991,1,0.910168933538201,-0.119450066461799,0.119450066461799,0.119450066461799,0.0142683183777281,0.526489763729683,1.30393969552611,1,1.51258503635335,0.0125850363533508,0.0125850363533508,0.0125850363533508,0.000158383140015162,1.42316734148867,1.70812020956378,1,1.91111602849704,0.111116028497041,0.111116028497041,0.111116028497041,0.0123467717889552,1.75355282514549,2.14983779612171,1
34,"n600-b1_1-b2_2p5-b3_2p8",600,10,340,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,182,116,202,100,FALSE,NA,TRUE,NA,0.143958395856503,0.143958395856503,0.143958395856503,0.143958395856503,0.0207240197375777,-0.164368485776423,0.454273596845509,1,0.992282585100435,0.0759918851004345,0.0759918851004345,0.0759918851004345,0.00577476660111764,0.712665458843181,1.28271801866659,1,0.860274566008252,-0.169344433991748,0.169344433991748,0.169344433991748,0.0286775373239855,0.47857239565399,1.23617031781438,1,1.53957725108178,0.0395772510817776,0.0395772510817776,0.0395772510817776,0.00156635880319006,1.4842571209781,1.63146214572432,1,1.74489494521838,-0.0551050547816176,0.0551050547816176,0.0551050547816176,0.00303656706248508,1.64293783050349,1.88434186966065,1
