"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n600-b1_1-b2_2p5-b3_2p8",600,1,421,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,192,99,207,102,FALSE,NA,TRUE,NA,0.132753904671605,0.132753904671605,0.132753904671605,0.132753904671605,0.0176235992055576,-0.191514280796377,0.462683590635642,1,1.15475554515305,0.238464845153047,0.238464845153047,0.238464845153047,0.0568654823738667,0.876787577408611,1.43886056932125,1,1.0303405718512,0.00072157185119881,0.00072157185119881,0.00072157185119881,5.20665936442478e-07,0.636386575649481,1.4217214799817,1,1.53252811937462,0.0325281193746223,0.0325281193746223,0.0325281193746223,0.00105807855004968,1.47388303752753,1.61008235774479,1,1.76013145543325,-0.0398685445667457,0.0398685445667457,0.0398685445667457,0.00158950084587059,1.66518403788345,1.86628290198561,1
43,"n600-b1_1-b2_2p5-b3_2p8",600,2,422,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,195,106,207,92,FALSE,NA,TRUE,NA,0.120051449681876,0.120051449681876,0.120051449681876,0.120051449681876,0.0144123505707201,-0.199333315088221,0.443645790503402,1,1.08034604492972,0.164055344929718,0.164055344929718,0.164055344929718,0.0269141562000089,0.791650331278351,1.37695716204682,1,0.810927284052009,-0.218691715947991,0.218691715947991,0.218691715947991,0.0478260666242767,0.42059210213005,1.19319012354798,1,1.52169371137362,0.0216937113736217,0.0216937113736217,0.0216937113736217,0.000470617113162006,1.34170872537259,1.70751095420754,1,1.80389872637314,0.00389872637313671,0.00389872637313671,0.00389872637313671,1.52000673325917e-05,1.73558659970919,1.89877183371094,1
43,"n600-b1_1-b2_2p5-b3_2p8",600,3,423,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,196,123,174,107,FALSE,NA,TRUE,NA,-0.00935289821461702,-0.00935289821461702,0.00935289821461702,0.00935289821461702,8.74767050129863e-05,-0.309501180899595,0.292180855433153,1,0.746110054006773,-0.170180645993227,0.170180645993227,0.170180645993227,0.0289614522706719,0.47127603200644,1.02826896516101,1,1.02614049834941,-0.00347850165059116,0.00347850165059116,0.00347850165059116,1.20999737331654e-05,0.649157096809887,1.39226114152338,1,1.60835414429196,0.108354144291963,0.108354144291963,0.108354144291963,0.0117406205852435,1.35431046366552,1.98085003572726,1,1.79380932027641,-0.00619067972359244,0.00619067972359244,0.00619067972359244,3.83245154400986e-05,1.38183898650956,2.03182873024186,1
43,"n600-b1_1-b2_2p5-b3_2p8",600,4,424,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,198,92,199,111,FALSE,NA,TRUE,NA,0.0823292747965537,0.0823292747965537,0.0823292747965537,0.0823292747965537,0.00677810948852646,-0.238770270631525,0.404829988667016,1,1.04083673230567,0.124546032305673,0.124546032305673,0.124546032305673,0.0155117141630858,0.773655060082061,1.31094406659533,1,0.821215579611823,-0.208403420388177,0.208403420388177,0.208403420388177,0.0434319856294913,0.436958713248115,1.20186471399548,1,1.49160155938903,-0.00839844061097139,0.00839844061097139,0.00839844061097139,7.05338046960135e-05,1.40848965163992,1.61729776922743,1,1.76430897429956,-0.0356910257004355,0.0356910257004355,0.0356910257004355,0.00127384931554915,1.70345429725519,1.90687704258098,1
43,"n600-b1_1-b2_2p5-b3_2p8",600,5,425,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,223,102,178,97,FALSE,NA,TRUE,NA,0.142375422467209,0.142375422467209,0.142375422467209,0.142375422467209,0.0202707609227162,-0.17767085469265,0.470415221208353,1,1.16391318752627,0.247622487526269,0.247622487526269,0.247622487526269,0.0613168963286973,0.872474602464891,1.46483075225312,1,0.994437588768262,-0.0351814112317382,0.0351814112317382,0.0351814112317382,0.00123773169625668,0.603287454310031,1.38173386542585,1,1.55036908530717,0.0503690853071748,0.0503690853071748,0.0503690853071748,0.00253704475468145,1.44540892809877,1.8963093260654,1,1.80071304492405,0.000713044924045558,0.000713044924045558,0.000713044924045558,5.08433063707136e-07,1.63042619413269,2.19743611739022,1
43,"n600-b1_1-b2_2p5-b3_2p8",600,6,426,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,203,94,200,103,FALSE,NA,TRUE,NA,0.0887218799801952,0.0887218799801952,0.0887218799801952,0.0887218799801952,0.00787157198722016,-0.232843448639211,0.408962336137714,1,0.967712358708075,0.0514216587080747,0.0514216587080747,0.0514216587080747,0.00264418698428971,0.686645681179293,1.2569015348059,1,0.915790272892182,-0.113828727107818,0.113828727107818,0.113828727107818,0.0129569791149861,0.535559389630917,1.30741403865778,1,1.5842887250573,0.0842887250573028,0.0842887250573028,0.0842887250573028,0.00710458917178558,1.46399140459826,1.82081379603698,1,1.9487132935527,0.148713293552699,0.148713293552699,0.148713293552699,0.0221156436792913,1.76907194010654,2.31462123061943,1
43,"n600-b1_1-b2_2p5-b3_2p8",600,7,427,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.131666666666667,200,90,200,110,FALSE,NA,TRUE,NA,0.190998903043337,0.190998903043337,0.190998903043337,0.190998903043337,0.0364805809637581,-0.146529621837162,0.526378633918872,1,1.12438241957445,0.208091719574448,0.208091719574448,0.208091719574448,0.0433021637554507,0.842727237277697,1.41678134259535,1,0.814505994494711,-0.21511300550529,0.21511300550529,0.21511300550529,0.0462736051375187,0.410638459127576,1.21999520618911,1,1.50255662524621,0.00255662524620948,0.00255662524620948,0.00255662524620948,6.53633264955567e-06,1.34364100630109,1.59840424107875,1,1.81792965895055,0.0179296589505451,0.0179296589505451,0.0179296589505451,0.000321472670082862,1.73802774983427,1.92027051992945,1
43,"n600-b1_1-b2_2p5-b3_2p8",600,8,428,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,194,80,237,89,FALSE,NA,TRUE,NA,-0.510011222740492,-0.510011222740492,0.510011222740492,0.510011222740492,0.260111447321252,-0.882291582405538,-0.151628221935611,0,0.784057213151174,-0.132233486848826,0.132233486848826,0.132233486848826,0.0174856950441987,0.509692807281844,1.06971710757349,1,1.62749771326941,0.597878713269412,0.597878713269412,0.597878713269412,0.357458955780688,1.20554308773814,2.0614522860521,0,1.47262090507244,-0.027379094927565,0.027379094927565,0.027379094927565,0.000749614839052613,1.43473596113532,1.57041652250342,1,1.71431183944987,-0.0856881605501336,0.0856881605501336,0.0856881605501336,0.00734246085846548,1.67150754182215,1.81280778543654,1
43,"n600-b1_1-b2_2p5-b3_2p8",600,9,429,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,204,102,193,101,FALSE,NA,TRUE,NA,0.0162164885822556,0.0162164885822556,0.0162164885822556,0.0162164885822556,0.000262974501938427,-0.290237267692293,0.322692771594149,1,0.911570098762557,-0.00472060123744256,0.00472060123744256,0.00472060123744256,2.22840760429442e-05,0.644081426032127,1.18938571944352,1,1.00026346375318,-0.0293555362468245,0.0293555362468245,0.0293555362468245,0.000861747508338628,0.623312563012676,1.37576047725766,1,1.47070092496312,-0.0292990750368793,0.0292990750368793,0.0292990750368793,0.000858435798016686,1.30371827357121,1.6285762322949,1,1.83877469846821,0.0387746984682142,0.0387746984682142,0.0387746984682142,0.00150347724130094,1.72959072579527,1.98964544292664,1
43,"n600-b1_1-b2_2p5-b3_2p8",600,10,430,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,189,96,227,88,FALSE,NA,TRUE,NA,-0.157961666156392,-0.157961666156392,0.157961666156392,0.157961666156392,0.0249518879749036,-0.484108693172774,0.172934121883146,1,0.912325138348583,-0.00396556165141737,0.00396556165141737,0.00396556165141737,1.57256792111921e-05,0.634765062110404,1.19658638464205,1,1.34732474123686,0.317705741236856,0.317705741236856,0.317705741236856,0.10093693801486,0.952315047412836,1.73583682251815,1,1.55976224428424,0.0597622442842374,0.0597622442842374,0.0597622442842374,0.00357152584188886,1.4952994254266,1.63755835646881,1,1.87235396466326,0.0723539646632581,0.0723539646632581,0.0723539646632581,0.005235096202492,1.78761269137144,1.99874959190685,1
