"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
24,"n600-b1_1-b2_2p5-b3_2p8",600,1,231,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,193,96,197,114,FALSE,NA,TRUE,NA,-0.0392006522392516,-0.0392006522392516,0.0392006522392516,0.0392006522392516,0.00153669113598274,-0.343943893675232,0.264265910572225,1,0.882383812854931,-0.0339068871450687,0.0339068871450687,0.0339068871450687,0.00114967699586843,0.616871927887112,1.15300275636085,1,1.02368261377288,-0.00593638622711556,0.00593638622711556,0.00593638622711556,3.52406814374874e-05,0.652179247301559,1.40075771869123,1,1.53327381533264,0.0332738153326397,0.0332738153326397,0.0332738153326397,0.00110714678679061,1.46227705283731,1.74108008779089,1,1.83022876251905,0.0302287625190496,0.0302287625190496,0.0302287625190496,0.000913778083433098,1.66298252082661,1.93829886484332,1
24,"n600-b1_1-b2_2p5-b3_2p8",600,2,232,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,204,117,189,90,FALSE,NA,TRUE,NA,0.185506631493029,0.185506631493029,0.185506631493029,0.185506631493029,0.0344127103278904,-0.133616941914105,0.507793749100471,1,1.02685311417437,0.110562414174365,0.110562414174365,0.110562414174365,0.0122240474280639,0.734822205195622,1.32631825490845,1,0.983693402021697,-0.0459255979783029,0.0459255979783029,0.0459255979783029,0.0021091605496647,0.597654942460162,1.37169327448441,1,1.48284195036336,-0.0171580496366417,0.0171580496366417,0.0171580496366417,0.00029439866733346,1.38407781634409,1.59917863765836,1,1.77681934824675,-0.0231806517532493,0.0231806517532493,0.0231806517532493,0.000537342615705422,1.63551655953957,1.9064679897191,1
24,"n600-b1_1-b2_2p5-b3_2p8",600,3,233,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,208,95,207,90,FALSE,NA,TRUE,NA,0.109174334564578,0.109174334564578,0.109174334564578,0.109174334564578,0.0119190353276184,-0.239554758842053,0.459869913088777,1,1.02034912117883,0.104058421178832,0.104058421178832,0.104058421178832,0.0108281550182313,0.723424062663511,1.32924304954995,1,0.973214781935722,-0.0564042180642779,0.0564042180642779,0.0564042180642779,0.00318143581544261,0.565643653946328,1.38384765679884,1,1.48823880297317,-0.0117611970268263,0.0117611970268263,0.0117611970268263,0.000138325755503828,1.41279433217968,1.59677210489418,1,1.81998996133591,0.0199899613359145,0.0199899613359145,0.0199899613359145,0.000399598554211355,1.72784310890572,2.01476044613212,1
24,"n600-b1_1-b2_2p5-b3_2p8",600,4,234,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,186,102,214,98,FALSE,NA,TRUE,NA,-0.0802789304273077,-0.0802789304273077,0.0802789304273077,0.0802789304273077,0.0064447066705525,-0.398244685026573,0.236449850922576,1,0.845315748079134,-0.0709749519208662,0.0709749519208662,0.0709749519208662,0.00503744380016927,0.575100154663977,1.12215469976584,1,1.01425841477031,-0.0153605852296876,0.0153605852296876,0.0153605852296876,0.000235947578598498,0.631851228431738,1.39667889457055,1,1.39388743565285,-0.106112564347146,0.106112564347146,0.106112564347146,0.0112598763123271,1.29568316477623,1.5802103025819,1,1.68368091377664,-0.116319086223363,0.116319086223363,0.116319086223363,0.013530129819838,1.56142185389518,2.04190080746185,1
24,"n600-b1_1-b2_2p5-b3_2p8",600,5,235,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,218,97,196,89,FALSE,NA,TRUE,NA,-0.105749399291701,-0.105749399291701,0.105749399291701,0.105749399291701,0.0111829354505557,-0.433144207961185,0.220268507078979,1,0.873797933288012,-0.0424927667119882,0.0424927667119882,0.0424927667119882,0.00180563522283945,0.592532008433761,1.16253115718019,1,1.13435758210394,0.10473858210394,0.10473858210394,0.10473858210394,0.0109701705811438,0.74497555599381,1.52414537825748,1,1.47290176962843,-0.027098230371565,0.027098230371565,0.027098230371565,0.000734314089270408,1.42106065324817,1.58564723750189,1,1.76736537372127,-0.0326346262787345,0.0326346262787345,0.0326346262787345,0.00106501883235267,1.71028029532675,1.86564980034299,1
24,"n600-b1_1-b2_2p5-b3_2p8",600,6,236,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,194,101,205,100,FALSE,NA,TRUE,NA,0.044348947205939,0.044348947205939,0.044348947205939,0.044348947205939,0.00196682911827516,-0.266403158249425,0.364031733857834,1,0.810182686107939,-0.106108013892061,0.106108013892061,0.106108013892061,0.0112589106121179,0.540340669413472,1.0878993216322,1,0.98852494567755,-0.0410940543224497,0.0410940543224497,0.0410940543224497,0.00168872130065645,0.606110223113094,1.36951376052674,1,1.50946377122014,0.00946377122013997,0.00946377122013997,0.00946377122013997,8.95629657071496e-05,1.36365106285818,1.65098033395132,1,1.72470711827344,-0.0752928817265592,0.0752928817265592,0.0752928817265592,0.00566901803868964,1.50327922795356,1.91786143432789,1
24,"n600-b1_1-b2_2p5-b3_2p8",600,7,237,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,191,110,205,94,FALSE,NA,TRUE,NA,-0.157054959776074,-0.157054959776074,0.157054959776074,0.157054959776074,0.0246662603902644,-0.472735258606102,0.15575616515931,1,0.686430670265158,-0.229860029734842,0.229860029734842,0.229860029734842,0.0528356332697025,0.408004897253681,0.9702813735748,1,1.37863598238901,0.349016982389013,0.349016982389013,0.349016982389013,0.121812853995933,0.995101023582213,1.75868535631511,1,1.36350802774764,-0.136491972252357,0.136491972252357,0.136491972252357,0.0186300584893381,1.24705727221237,1.52221739521485,1,1.71024800025799,-0.0897519997420126,0.0897519997420126,0.0897519997420126,0.00805542145769024,1.57160498999599,1.91568558439715,1
24,"n600-b1_1-b2_2p5-b3_2p8",600,8,238,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,200,98,204,98,FALSE,NA,TRUE,NA,0.10141677442769,0.10141677442769,0.10141677442769,0.10141677442769,0.0102853621353169,-0.23155039684625,0.437503704071047,1,0.966872553408789,0.050581853408789,0.050581853408789,0.050581853408789,0.00255852389426822,0.681902108296752,1.25873376518017,1,0.865447378922109,-0.164171621077891,0.164171621077891,0.164171621077891,0.0269523211673428,0.463101989955804,1.26775822220819,1,1.50798871319387,0.00798871319387162,0.00798871319387162,0.00798871319387162,6.38195384939385e-05,1.3574270785563,1.66810258190973,1,1.84267646123594,0.0426764612359443,0.0426764612359443,0.0426764612359443,0.00182128034362305,1.72758202081981,2.0003927059586,1
24,"n600-b1_1-b2_2p5-b3_2p8",600,9,239,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,207,108,195,90,FALSE,NA,TRUE,NA,-0.11907378210045,-0.11907378210045,0.11907378210045,0.11907378210045,0.0141785655837055,-0.439730586117241,0.200098578018502,1,0.858459043812477,-0.0578316561875226,0.0578316561875226,0.0578316561875226,0.00334450045739182,0.577173648627375,1.14582781285869,1,1.18322081085679,0.153601810856789,0.153601810856789,0.153601810856789,0.0235935162984847,0.798980723273341,1.56447358867438,1,1.62606179320849,0.126061793208492,0.126061793208492,0.126061793208492,0.0158915757069405,1.47139021736743,1.86616761020352,1,1.99064293215825,0.190642932158252,0.190642932158252,0.190642932158252,0.0363447275818958,1.78886372276667,2.3046823422946,1
24,"n600-b1_1-b2_2p5-b3_2p8",600,10,240,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,170,100,234,96,FALSE,NA,TRUE,NA,0.0520898926638531,0.0520898926638531,0.0520898926638531,0.0520898926638531,0.00271335691773173,-0.271445093347511,0.367209009352007,1,1.0338263711382,0.117535671138205,0.117535671138205,0.117535671138205,0.0138146339899082,0.761263471143987,1.31457222377321,1,0.933183801747042,-0.0964351982529583,0.0964351982529583,0.0964351982529583,0.00929974746208738,0.55147388917025,1.31854549351317,1,1.45763777979698,-0.0423622202030229,0.0423622202030229,0.0423622202030229,0.0017945577005294,1.38146818952203,1.57239500664123,1,1.7798243497093,-0.0201756502907033,0.0201756502907033,0.0201756502907033,0.000407056864652758,1.67844245662045,1.87234516845506,1
