"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
39,"n600-b1_1-b2_2p5-b3_2p8",600,1,381,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,185,85,226,104,FALSE,NA,TRUE,NA,0.0142161437359306,0.0142161437359306,0.0142161437359306,0.0142161437359306,0.000202098742720639,-0.332010631478151,0.353959737124485,1,0.937286688917786,0.0209959889177855,0.0209959889177855,0.0209959889177855,0.000440831550635773,0.666833897513721,1.21192660744299,1,0.966594826944745,-0.063024173055255,0.063024173055255,0.063024173055255,0.00397204638929873,0.564006879010893,1.37022442528536,1,1.56030674377878,0.0603067437787759,0.0603067437787759,0.0603067437787759,0.00363690334519892,1.44607548225559,1.69183857664287,1,1.81304998144804,0.0130499814480405,0.0130499814480405,0.0130499814480405,0.000170302015794201,1.72685679782839,1.91253983378779,1
39,"n600-b1_1-b2_2p5-b3_2p8",600,2,382,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,211,105,199,85,FALSE,NA,TRUE,NA,0.086975798675266,0.086975798675266,0.086975798675266,0.086975798675266,0.00756478955520041,-0.234075671111511,0.412239657059346,1,0.851209413161692,-0.0650812868383083,0.0650812868383083,0.0650812868383083,0.00423557389653016,0.569348562386186,1.14521991369776,1,1.10200402970312,0.0723850297031186,0.0723850297031186,0.0723850297031186,0.00523959252512135,0.713192700295006,1.48305721427602,1,1.49389636384176,-0.0061036361582385,0.0061036361582385,0.0061036361582385,3.72543743521565e-05,1.41835855747929,1.63145178222516,1,1.7287096407083,-0.071290359291704,0.071290359291704,0.071290359291704,0.00508231532794025,1.56595957424507,1.82472926332418,1
39,"n600-b1_1-b2_2p5-b3_2p8",600,3,383,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,207,101,201,91,FALSE,NA,TRUE,NA,-0.0202787519789227,-0.0202787519789227,0.0202787519789227,0.0202787519789227,0.000411227781822661,-0.3371799489247,0.299959928502423,1,0.859049512405154,-0.0572411875948461,0.0572411875948461,0.0572411875948461,0.00327655355726836,0.576473461575979,1.14981872805722,1,1.09060808792911,0.0609890879291146,0.0609890879291146,0.0609890879291146,0.00371966884642527,0.707842606961583,1.47638885059134,1,1.49950778092373,-0.00049221907626551,0.00049221907626551,0.00049221907626551,2.42279619039672e-07,1.37999339780942,1.69289371835639,1,1.85091612733294,0.0509161273329437,0.0509161273329437,0.0509161273329437,0.00259245202258454,1.78574986037032,2.00010702278573,1
39,"n600-b1_1-b2_2p5-b3_2p8",600,4,384,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,198,98,190,114,FALSE,NA,TRUE,NA,0.169641547884586,0.169641547884586,0.169641547884586,0.169641547884586,0.0287782547686782,-0.13412547276909,0.46898749537918,1,0.833722169963328,-0.0825685300366722,0.0825685300366722,0.0825685300366722,0.00681756215241684,0.571139541883876,1.10305666499692,1,0.884361763723582,-0.145257236276418,0.145257236276418,0.145257236276418,0.0210996646906632,0.513018526187982,1.25683653298505,1,1.56038216846191,0.0603821684619055,0.0603821684619055,0.0603821684619055,0.00364600626816193,1.47281730463045,1.68165642074184,1,1.79793176703403,-0.00206823296597181,0.00206823296597181,0.00206823296597181,4.27758760153253e-06,1.64643903494349,1.95751605771573,1
39,"n600-b1_1-b2_2p5-b3_2p8",600,5,385,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106666666666667,206,103,195,96,FALSE,NA,TRUE,NA,-0.106365546239833,-0.106365546239833,0.106365546239833,0.106365546239833,0.011313629426898,-0.430943121279159,0.220062354717361,1,0.801231602113402,-0.115059097886598,0.115059097886598,0.115059097886598,0.0132385960064777,0.526325341033866,1.08440021705619,1,1.13525563176788,0.105636631767884,0.105636631767884,0.105636631767884,0.0111590979712635,0.748094040243888,1.52215792268594,1,1.52548874022101,0.0254887402210149,0.0254887402210149,0.0254887402210149,0.000649675878054382,1.47189459709716,1.69115247710946,1,1.83984972307004,0.0398497230700441,0.0398497230700441,0.0398497230700441,0.0015880004287592,1.79555575465008,1.95947061606056,1
39,"n600-b1_1-b2_2p5-b3_2p8",600,6,386,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,182,99,206,113,FALSE,NA,TRUE,NA,-0.0336024352467966,-0.0336024352467966,0.0336024352467966,0.0336024352467966,0.00112912365451516,-0.349111478428943,0.284199109763141,1,0.855871964328772,-0.0604187356712281,0.0604187356712281,0.0604187356712281,0.00365042362010973,0.59491666223353,1.12065173290195,1,1.15334700346855,0.12372800346855,0.12372800346855,0.12372800346855,0.0153086188423135,0.766886891821549,1.54255366485705,1,1.52117743848199,0.0211774384819923,0.0211774384819923,0.0211774384819923,0.000448483900658567,1.46187440571801,1.64670474315425,1,1.84687170176448,0.0468717017644764,0.0468717017644764,0.0468717017644764,0.00219695642629802,1.79487092399745,2.01884206568556,1
39,"n600-b1_1-b2_2p5-b3_2p8",600,7,387,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,223,84,196,97,FALSE,NA,TRUE,NA,0.15375470637213,0.15375470637213,0.15375470637213,0.15375470637213,0.0236405097315798,-0.181761362239869,0.484725310162664,1,0.914452226285994,-0.00183847371400581,0.00183847371400581,0.00183847371400581,3.3799855970903e-06,0.635251760528344,1.20293839422396,1,0.871267986256669,-0.158351013743331,0.158351013743331,0.158351013743331,0.0250750435535407,0.477254572398332,1.26515250052779,1,1.42476474662092,-0.0752352533790781,0.0752352533790781,0.0752352533790781,0.00566034335101408,1.37425852036038,1.50865924145153,1,1.76350262486392,-0.0364973751360782,0.0364973751360782,0.0364973751360782,0.00133205839182362,1.7237444825058,1.83796974636494,1
39,"n600-b1_1-b2_2p5-b3_2p8",600,8,388,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,189,104,218,89,FALSE,NA,TRUE,NA,-0.266944132051173,-0.266944132051173,0.266944132051173,0.266944132051173,0.0712591696365543,-0.604340752479824,0.0798047510620308,1,0.685842452131853,-0.230448247868147,0.230448247868147,0.230448247868147,0.0531063949454989,0.400940795000425,0.979708379510895,1,1.14845981644647,0.118840816446467,0.118840816446467,0.118840816446467,0.0141231396536629,0.751658291152261,1.5446629568744,1,1.265112349398,-0.234887650601997,0.234887650601997,0.234887650601997,0.0551722084053258,1.19087418524801,1.51926257481348,1,1.69780172859707,-0.102198271402933,0.102198271402933,0.102198271402933,0.0104444866777476,1.53464426236849,1.85014715787975,1
39,"n600-b1_1-b2_2p5-b3_2p8",600,9,389,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,199,110,199,92,FALSE,NA,TRUE,NA,-0.0724815243899073,-0.0724815243899073,0.0724815243899073,0.0724815243899073,0.00525357137788472,-0.380517311574932,0.240356707013481,1,0.949440800734243,0.033150100734243,0.033150100734243,0.033150100734243,0.00109892917869046,0.68054448645788,1.22957171025945,1,1.03551938849664,0.00590038849664443,0.00590038849664443,0.00590038849664443,3.48145844113339e-05,0.657176528437865,1.41077476589762,1,1.54460660239857,0.0446066023985694,0.0446066023985694,0.0446066023985694,0.00198974897754406,1.49338896664012,1.63373338429106,1,1.847013289788,0.047013289787996,0.047013289787996,0.047013289787996,0.00221024941669009,1.77861166494679,1.97101373768306,1
39,"n600-b1_1-b2_2p5-b3_2p8",600,10,390,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,210,101,186,103,FALSE,NA,TRUE,NA,-0.0237025985018467,-0.0237025985018467,0.0237025985018467,0.0237025985018467,0.000561813175739746,-0.334832244749611,0.290709106685641,1,0.825329427757437,-0.0909612722425629,0.0909612722425629,0.0909612722425629,0.00827395304798564,0.555468278511815,1.09862696269431,1,1.07666977844368,0.0470507784436818,0.0470507784436818,0.0470507784436818,0.00221377575215643,0.697344652337223,1.45154198966536,1,1.46706943944277,-0.0329305605572294,0.0329305605572294,0.0329305605572294,0.00108442181861335,1.39970573061576,1.58227869662075,1,1.82573238010604,0.0257323801060354,0.0257323801060354,0.0257323801060354,0.000662155385921486,1.71983486207736,1.99311138901217,1
