"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n600-b1_1-b2_2p5-b3_2p8",600,1,31,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,202,84,215,99,FALSE,NA,TRUE,NA,0.0841074029579636,0.0841074029579636,0.0841074029579636,0.0841074029579636,0.00707405523233327,-0.256103257681835,0.422215198971521,1,1.01686201119005,0.100571311190046,0.100571311190046,0.100571311190046,0.0101145886344851,0.742804852073447,1.29819147970677,1,0.886065663065537,-0.143553336934463,0.143553336934463,0.143553336934463,0.0206075605450195,0.485816563545391,1.28123456679811,1,1.5148341561746,0.0148341561746022,0.0148341561746022,0.0148341561746022,0.000220052189412487,1.46977164129304,1.56384971893391,1,1.81374244425313,0.0137424442531326,0.0137424442531326,0.0137424442531326,0.000188854774050458,1.76298433494438,1.87495651053987,1
4,"n600-b1_1-b2_2p5-b3_2p8",600,2,32,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,189,102,207,102,FALSE,NA,TRUE,NA,-0.265934930725465,-0.265934930725465,0.265934930725465,0.265934930725465,0.0707213873799577,-0.581687625888808,0.0444127556247919,1,0.855776431796105,-0.0605142682038955,0.0605142682038955,0.0605142682038955,0.003661976656253,0.594748426399132,1.12574849830861,1,1.09819781010781,0.0685788101078115,0.0685788101078115,0.0685788101078115,0.00470305319580327,0.71475530956405,1.47720673711144,1,1.45511991600435,-0.0448800839956542,0.0448800839956542,0.0448800839956542,0.00201422193945698,1.42556650807865,1.54232481057428,1,1.7720978038948,-0.0279021961052046,0.0279021961052046,0.0279021961052046,0.000778532547493295,1.70566820225725,1.86608951316808,1
4,"n600-b1_1-b2_2p5-b3_2p8",600,3,33,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,216,88,201,95,FALSE,NA,TRUE,NA,0.263559121449629,0.263559121449629,0.263559121449629,0.263559121449629,0.0694634104993003,-0.0816394137327708,0.602025355136257,1,1.01121398709077,0.0949232870907668,0.0949232870907668,0.0949232870907668,0.00901043043211614,0.722942783526207,1.31118221736311,1,0.669093944453821,-0.360525055546179,0.360525055546179,0.360525055546179,0.129978315676575,0.267124085567246,1.07088092832845,1,1.55176827645157,0.0517682764515683,0.0517682764515683,0.0517682764515683,0.00267995444676601,1.45120505698008,1.70696753851178,1,1.73163265766807,-0.06836734233193,0.06836734233193,0.06836734233193,0.00467409349753131,1.55986208877069,1.99151080844109,1
4,"n600-b1_1-b2_2p5-b3_2p8",600,4,34,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,239,92,182,87,FALSE,NA,TRUE,NA,0.352512486441938,0.352512486441938,0.352512486441938,0.352512486441938,0.124265053097478,0.0136044042143373,0.692517289206182,0,1.04557985216199,0.129289152161992,0.129289152161992,0.129289152161992,0.0167156848667666,0.748832968320044,1.3546213006208,1,0.76990263481102,-0.25971636518898,0.25971636518898,0.25971636518898,0.0674525903469756,0.368008353957031,1.16755263424393,1,1.44957163140146,-0.0504283685985352,0.0504283685985352,0.0504283685985352,0.00254302035950973,1.3643156090761,1.60770884740971,1,1.78208776726464,-0.017912232735362,0.017912232735362,0.017912232735362,0.000320848081565775,1.69179017063987,1.91356614957463,1
4,"n600-b1_1-b2_2p5-b3_2p8",600,5,35,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.115,197,93,207,103,FALSE,NA,TRUE,NA,0.197829726616034,0.197829726616034,0.197829726616034,0.197829726616034,0.0391366007329749,-0.142013167798132,0.537070812942548,1,1.12281550653963,0.206524806539628,0.206524806539628,0.206524806539628,0.0426524957162309,0.837272449919766,1.41749753850193,1,0.827519495640922,-0.202099504359078,0.202099504359078,0.202099504359078,0.040844209662185,0.430651342713621,1.22743293865617,1,1.50300032118897,0.00300032118896931,0.00300032118896931,0.00300032118896931,9.00192723697823e-06,1.4138304428132,1.6509953543109,1,1.78819506866088,-0.0118049313391191,0.0118049313391191,0.0118049313391191,0.000139356403921316,1.59038213102066,1.90255364380018,1
4,"n600-b1_1-b2_2p5-b3_2p8",600,6,36,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,206,105,194,95,FALSE,NA,TRUE,NA,0.324421621662238,0.324421621662238,0.324421621662238,0.324421621662238,0.105249388601957,0.000662296369786724,0.639893372909476,0,1.17499200484804,0.258701304848039,0.258701304848039,0.258701304848039,0.0669263651300778,0.88322398924582,1.47755844740402,1,0.785593195536757,-0.244025804463243,0.244025804463243,0.244025804463243,0.0595485932439329,0.405085443680743,1.17148290560054,1,1.52605462082675,0.0260546208267542,0.0260546208267542,0.0260546208267542,0.000678843266425936,1.4255331149485,1.64508777835736,1,1.83903795072341,0.0390379507234146,0.0390379507234146,0.0390379507234146,0.00152396159668375,1.69149123197399,2.05805700967294,1
4,"n600-b1_1-b2_2p5-b3_2p8",600,7,37,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,226,109,171,94,FALSE,NA,TRUE,NA,-0.176857172956755,-0.176857172956755,0.176857172956755,0.176857172956755,0.0312784596262556,-0.489515590933,0.146231895508808,1,1.02909446752868,0.112803767528682,0.112803767528682,0.112803767528682,0.0127246899686649,0.738784377809588,1.33281232965348,1,1.22997474109013,0.200355741090129,0.200355741090129,0.200355741090129,0.0401424229877749,0.838124735922084,1.61989040213704,1,1.50464836218116,0.00464836218115994,0.00464836218115994,0.00464836218115994,2.1607270967238e-05,1.34072802015406,1.66893935425185,1,1.84549228248642,0.0454922824864201,0.0454922824864201,0.0454922824864201,0.00206954776582425,1.77399160114704,1.9671755558008,1
4,"n600-b1_1-b2_2p5-b3_2p8",600,8,38,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,207,105,186,102,FALSE,NA,TRUE,NA,-0.0569506736520053,-0.0569506736520053,0.0569506736520053,0.0569506736520053,0.00324337922941722,-0.364128502129303,0.24453492034844,1,0.852762566803556,-0.0635281331964445,0.0635281331964445,0.0635281331964445,0.00403582370742519,0.583845153063071,1.13096410367276,1,1.1558302183881,0.126211218388096,0.126211218388096,0.126211218388096,0.0159292716470076,0.783941675348827,1.5223399090963,1,1.53318597519706,0.0331859751970616,0.0331859751970616,0.0331859751970616,0.00110130894977999,1.48650360219485,1.65462436063545,1,1.85569090780104,0.0556909078010388,0.0556909078010388,0.0556909078010388,0.0031014772117038,1.79302242617892,1.97036806154981,1
4,"n600-b1_1-b2_2p5-b3_2p8",600,9,39,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,196,97,204,103,FALSE,NA,TRUE,NA,0.0216065300289257,0.0216065300289257,0.0216065300289257,0.0216065300289257,0.000466842139890866,-0.295783703528864,0.335674041179529,1,0.93701137557578,0.0207206755757801,0.0207206755757801,0.0207206755757801,0.000429346396316728,0.67156284870832,1.20957381566678,1,0.998266874408767,-0.031352125591233,0.031352125591233,0.031352125591233,0.000982955779088448,0.620453131735544,1.37740405066535,1,1.46065082316555,-0.0393491768344507,0.0393491768344507,0.0393491768344507,0.00154835771754887,1.36078779120073,1.60548623705017,1,1.81560699369588,0.0156069936958827,0.0156069936958827,0.0156069936958827,0.000243578252223322,1.73256208712429,1.94565229947142,1
4,"n600-b1_1-b2_2p5-b3_2p8",600,10,40,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,210,80,200,110,FALSE,NA,TRUE,NA,-0.367763642721317,-0.367763642721317,0.367763642721317,0.367763642721317,0.135250096907653,-0.716804820877926,-0.0266893910954447,0,0.735548561700387,-0.180742138299613,0.180742138299613,0.180742138299613,0.0326677205571165,0.475255625076356,1.00654019281627,1,1.27102010524615,0.241401105246153,0.241401105246153,0.241401105246153,0.0582744936140641,0.868168991561352,1.66607824925316,1,1.38725736903449,-0.112742630965507,0.112742630965507,0.112742630965507,0.0127109008370244,1.26603083663301,1.55459147041262,1,1.74704381892649,-0.0529561810735124,0.0529561810735124,0.0529561810735124,0.00280435711389063,1.67040583483681,1.8668243355949,1
