"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
13,"n600-b1_1-b2_2p5-b3_2p8",600,1,121,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,199,108,203,90,FALSE,NA,TRUE,NA,0.21417857690214,0.21417857690214,0.21417857690214,0.21417857690214,0.0458724628038259,-0.100864291015647,0.527104904023696,1,0.951742205309729,0.0354515053097291,0.0354515053097291,0.0354515053097291,0.00125680922872575,0.671129681483395,1.23403959141555,1,0.907073069605017,-0.122545930394983,0.122545930394983,0.122545930394983,0.0150175050563721,0.528065633302247,1.29129995751225,1,1.45106905941216,-0.0489309405878411,0.0489309405878411,0.0489309405878411,0.00239423694681083,1.40321843184815,1.50251673098666,1,1.79011334988636,-0.0098866501136432,0.0098866501136432,0.0098866501136432,9.77458504696011e-05,1.69677186161702,1.88052023146692,1
13,"n600-b1_1-b2_2p5-b3_2p8",600,2,122,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,213,97,199,91,FALSE,NA,TRUE,NA,-0.103158178353036,-0.103158178353036,0.103158178353036,0.103158178353036,0.0106416097611167,-0.432767456628199,0.224558864771069,1,0.97979162402903,0.0635009240290297,0.0635009240290297,0.0635009240290297,0.00403236735254061,0.700735357283266,1.27095392584172,1,0.994526586150949,-0.035092413849051,0.035092413849051,0.035092413849051,0.00123147750975307,0.603730080389415,1.38201434475138,1,1.52255562276291,0.0225556227629087,0.0225556227629087,0.0225556227629087,0.000508756118222644,1.44520438942843,1.60151455374806,1,1.83461417061681,0.0346141706168104,0.0346141706168104,0.0346141706168104,0.00119814080748966,1.75701878484768,1.93080236126485,1
13,"n600-b1_1-b2_2p5-b3_2p8",600,3,123,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,194,109,212,85,FALSE,NA,TRUE,NA,0.0635426244855099,0.0635426244855099,0.0635426244855099,0.0635426244855099,0.00403766512650652,-0.269407550404272,0.402899700789512,1,1.01433683466532,0.0980461346653216,0.0980461346653216,0.0980461346653216,0.00961304452281038,0.714787868753117,1.32533736408379,1,0.875108212676946,-0.154510787323054,0.154510787323054,0.154510787323054,0.0238735833991899,0.475919075808545,1.26883410181785,1,1.56542968883311,0.0654296888331074,0.0654296888331074,0.0654296888331074,0.00428104418079726,1.4913619774042,1.79378698280789,1,1.87492382566212,0.074923825662119,0.074923825662119,0.074923825662119,0.0056135796518476,1.78268683643006,2.29315052998435,1
13,"n600-b1_1-b2_2p5-b3_2p8",600,4,124,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,204,95,192,109,FALSE,NA,TRUE,NA,0.093058917087928,0.093058917087928,0.093058917087928,0.093058917087928,0.00865996204957785,-0.224479632288926,0.409476551684688,1,0.98624391107208,0.0699532110720799,0.0699532110720799,0.0699532110720799,0.00489345173929496,0.722124701224762,1.26060262568458,1,1.00570873713426,-0.0239102628657353,0.0239102628657353,0.0239102628657353,0.000571700670308559,0.625645937540662,1.38230148920302,1,1.50677963071666,0.00677963071665633,0.00677963071665633,0.00677963071665633,4.596339265423e-05,1.45218301625588,1.64586544406575,1,1.82613882615179,0.0261388261517921,0.0261388261517921,0.0261388261517921,0.00068323823259361,1.76145869496669,1.92723562203167,1
13,"n600-b1_1-b2_2p5-b3_2p8",600,5,125,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,196,104,202,98,FALSE,NA,TRUE,NA,-0.232396008701976,-0.232396008701976,0.232396008701976,0.232396008701976,0.054007904860609,-0.544370613470801,0.0840360072916912,1,0.682670476784354,-0.233620223215646,0.233620223215646,0.233620223215646,0.0545784086953284,0.418947861043553,0.953670410791305,1,1.31647705423017,0.286858054230173,0.286858054230173,0.286858054230173,0.0822875432767207,0.935560329889778,1.69663069601126,1,1.58233850948286,0.0823385094828575,0.0823385094828575,0.0823385094828575,0.00677963014385861,1.49015712830451,1.67508931787498,1,1.8389722613694,0.0389722613694032,0.0389722613694032,0.0389722613694032,0.00151883715624508,1.78368564339758,1.89908158986617,1
13,"n600-b1_1-b2_2p5-b3_2p8",600,6,126,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,200,103,196,101,FALSE,NA,TRUE,NA,0.105994155289397,0.105994155289397,0.105994155289397,0.105994155289397,0.0112347609555129,-0.209668939041818,0.422722181540766,1,0.774895800202343,-0.141394899797657,0.141394899797657,0.141394899797657,0.0199925176887896,0.504660811135584,1.0540255321353,1,1.05937556632192,0.0297565663219208,0.0297565663219208,0.0297565663219208,0.000885453239270872,0.667505329345082,1.44983169861542,1,1.512294650564,0.0122946505639976,0.0122946505639976,0.0122946505639976,0.000151158432490806,1.26839957510519,1.73134037305783,1,1.84639925631,0.0463992563099986,0.0463992563099986,0.0463992563099986,0.00215289098612095,1.70279238168034,2.08875753075797,1
13,"n600-b1_1-b2_2p5-b3_2p8",600,7,127,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,200,87,212,101,FALSE,NA,TRUE,NA,0.0373065116984306,0.0373065116984306,0.0373065116984306,0.0373065116984306,0.00139177581510514,-0.298729888031207,0.373483154975999,1,0.81028602689002,-0.10600467310998,0.10600467310998,0.10600467310998,0.0112369907211538,0.535038739399547,1.09188753084388,1,1.03365971043445,0.00404071043445353,0.00404071043445353,0.00404071043445353,1.63273408151016e-05,0.629249508125143,1.4337051308554,1,1.44274622173401,-0.0572537782659908,0.0572537782659908,0.0572537782659908,0.00327799512573124,1.39720870634397,1.52386867469418,1,1.75788941444775,-0.0421105855522514,0.0421105855522514,0.0421105855522514,0.00177330141555349,1.66506683783692,1.84770901456448,1
13,"n600-b1_1-b2_2p5-b3_2p8",600,8,128,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,211,89,191,109,FALSE,NA,TRUE,NA,0.23582289008442,0.23582289008442,0.23582289008442,0.23582289008442,0.0556124354877686,-0.0942067705172468,0.569108946160809,1,1.20330588201225,0.287015182012252,0.287015182012252,0.287015182012252,0.0823777147055261,0.919852902114754,1.49253418548143,0,0.747740776024168,-0.281878223975832,0.281878223975832,0.281878223975832,0.0794553331517694,0.354613467558591,1.13455139108887,1,1.48498282692176,-0.0150171730782358,0.0150171730782358,0.0150171730782358,0.00022551548726169,1.45788754132754,1.50748734984329,1,1.77984988012256,-0.0201501198774396,0.0201501198774396,0.0201501198774396,0.000406027331075188,1.70702237474937,1.81481199922386,1
13,"n600-b1_1-b2_2p5-b3_2p8",600,9,129,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,195,94,205,106,FALSE,NA,TRUE,NA,-0.172688983109682,-0.172688983109682,0.172688983109682,0.172688983109682,0.0298214848874559,-0.494699026445482,0.144058546713207,1,0.825307909587974,-0.0909827904120258,0.0909827904120258,0.0909827904120258,0.00827786815115862,0.559295196832954,1.09496973244745,1,1.13623647050419,0.106617470504187,0.106617470504187,0.106617470504187,0.0113672850167112,0.753812920143112,1.52290765516696,1,1.7384103065121,0.238410306512095,0.238410306512095,0.238410306512095,0.0568394742511911,1.42863918682043,1.8978219946439,1,1.77693625862433,-0.0230637413756736,0.0230637413756736,0.0230637413756736,0.000531936166243957,1.6676663977546,1.92394254049268,1
13,"n600-b1_1-b2_2p5-b3_2p8",600,10,130,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111666666666667,202,88,202,108,FALSE,NA,TRUE,NA,0.183308215655783,0.183308215655783,0.183308215655783,0.183308215655783,0.0336019019269069,-0.152029554948084,0.512260597236795,1,1.26359170010856,0.34730100010856,0.34730100010856,0.34730100010856,0.120617984676406,0.982634536811704,1.55382854409625,0,0.720258010414175,-0.309360989585825,0.309360989585825,0.309360989585825,0.0957042218775207,0.329985430522596,1.11633274599724,1,1.52568491539535,0.0256849153953544,0.0256849153953544,0.0256849153953544,0.000659714878866516,1.47888574535698,1.58216640044836,1,1.79046693060085,-0.00953306939915421,0.00953306939915421,0.00953306939915421,9.08794121690905e-05,1.75007071092378,1.83849799392414,1
