"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
17,"n600-b1_1-b2_2p5-b3_2p8",600,1,161,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,212,101,186,101,FALSE,NA,TRUE,NA,-0.045197480541566,-0.045197480541566,0.045197480541566,0.045197480541566,0.00204281224730524,-0.36050606056365,0.273780588970508,1,0.909610808348403,-0.00667989165159666,0.00667989165159666,0.00667989165159666,4.46209524770707e-05,0.630122975720356,1.19258369236862,1,1.06819000257203,0.0385710025720265,0.0385710025720265,0.0385710025720265,0.00148772223941128,0.686209076287443,1.45355433953947,1,1.38433684849836,-0.115663151501637,0.115663151501637,0.115663151501637,0.0133779646152907,1.31909751819254,1.5205294847259,1,1.72959379443586,-0.0704062055641379,0.0704062055641379,0.0704062055641379,0.00495703378193964,1.66600447007532,1.83990975005012,1
17,"n600-b1_1-b2_2p5-b3_2p8",600,2,162,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,195,91,219,95,FALSE,NA,TRUE,NA,-0.308667933480441,-0.308667933480441,0.308667933480441,0.308667933480441,0.0952758931590862,-0.648213222772658,0.0227252201831984,1,0.758982268231352,-0.157308431768648,0.157308431768648,0.157308431768648,0.0247459427055113,0.489526366592349,1.03993726949179,1,1.30968215862952,0.280063158629516,0.280063158629516,0.280063158629516,0.0784353728215413,0.908891539085934,1.70767838404953,1,1.36272817431835,-0.137271825681647,0.137271825681647,0.137271825681647,0.0188435541259724,1.2428236665209,1.53002794202781,1,1.77458457198843,-0.0254154280115735,0.0254154280115735,0.0254154280115735,0.000645943981011474,1.56329565729777,2.01486382005639,1
17,"n600-b1_1-b2_2p5-b3_2p8",600,3,163,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,196,114,188,102,FALSE,NA,TRUE,NA,0.1657985873673,0.1657985873673,0.1657985873673,0.1657985873673,0.0274891715729923,-0.127528279078826,0.47002913546656,1,0.937032858625501,0.0207421586255012,0.0207421586255012,0.0207421586255012,0.000430237144445455,0.665075534073123,1.21549797722285,1,0.686348571295038,-0.343270428704962,0.343270428704962,0.343270428704962,0.117834587223289,0.324747523445542,1.04766115356252,1,1.5325233649,0.0325233649000001,0.0325233649000001,0.0325233649000001,0.00105776926441856,1.44848033948925,1.64498702143225,1,1.80940323431944,0.00940323431944434,0.00940323431944434,0.00940323431944434,8.84208156663759e-05,1.75777303945581,1.9383878010749,1
17,"n600-b1_1-b2_2p5-b3_2p8",600,4,164,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,193,83,227,97,FALSE,NA,TRUE,NA,-0.117115506664192,-0.117115506664192,0.117115506664192,0.117115506664192,0.0137160419012104,-0.459263549690303,0.219214836281241,1,0.904981792561872,-0.0113089074381277,0.0113089074381277,0.0113089074381277,0.000127891387444141,0.635444720906571,1.1887223834668,1,1.03946186289959,0.00984286289958591,0.00984286289958591,0.00984286289958591,9.68819500600448e-05,0.644407751875665,1.43407683204371,1,1.38920529271031,-0.110794707289695,0.110794707289695,0.110794707289695,0.0122754671634092,1.30202298375905,1.47157796188257,0,1.74319125262312,-0.0568087473768801,0.0568087473768801,0.0568087473768801,0.00322723377853019,1.67919887274599,1.8546000410605,1
17,"n600-b1_1-b2_2p5-b3_2p8",600,5,165,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,226,94,200,80,FALSE,NA,TRUE,NA,-0.00738605336294649,-0.00738605336294649,0.00738605336294649,0.00738605336294649,5.45537842802932e-05,-0.353134200449281,0.341055006718291,1,0.84816711609531,-0.0681235839046901,0.0681235839046901,0.0681235839046901,0.00464082268401935,0.555945287650058,1.15167845091292,1,0.98829340154903,-0.0413255984509699,0.0413255984509699,0.0413255984509699,0.00170780508733081,0.584817562270917,1.39312471315493,1,1.49980609382378,-0.000193906176221059,0.000193906176221059,0.000193906176221059,3.75996051766725e-08,1.43967579894442,1.62099834720488,1,1.80140445746755,0.00140445746754692,0.00140445746754692,0.00140445746754692,1.9725007781483e-06,1.66477556695954,2.13922357420715,1
17,"n600-b1_1-b2_2p5-b3_2p8",600,6,166,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106666666666667,195,98,202,105,FALSE,NA,TRUE,NA,0.146856851192697,0.146856851192697,0.146856851192697,0.146856851192697,0.0215669347422338,-0.175554191902314,0.464182522282789,1,0.984228662046535,0.0679379620465349,0.0679379620465349,0.0679379620465349,0.00461556668703642,0.711462626064313,1.26839829176241,1,0.879678135710121,-0.149940864289879,0.149940864289879,0.149940864289879,0.022482262783996,0.491646445995033,1.26703595320512,1,1.5405047227974,0.0405047227974014,0.0405047227974014,0.0405047227974014,0.00164063256889433,1.47497437412913,1.65808801110978,1,1.82631447893759,0.0263144789375886,0.0263144789375886,0.0263144789375886,0.000692451801756797,1.75567445083676,1.94245855343317,1
17,"n600-b1_1-b2_2p5-b3_2p8",600,7,167,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111666666666667,191,112,212,85,FALSE,NA,TRUE,NA,0.164966874851936,0.164966874851936,0.164966874851936,0.164966874851936,0.0272140697984142,-0.167354042139304,0.498268382652355,1,0.971018610509661,0.0547279105096606,0.0547279105096606,0.0547279105096606,0.00299514418875342,0.685147075240297,1.27199133258185,1,0.927743550104295,-0.101875449895705,0.101875449895705,0.101875449895705,0.0103786072914523,0.529454931629824,1.32283131609214,1,1.58577227730129,0.0857722773012948,0.0857722773012948,0.0857722773012948,0.00735688355345021,1.45956307232846,1.70669394204111,1,1.86876061897615,0.0687606189761547,0.0687606189761547,0.0687606189761547,0.00472802272198393,1.76949540392803,2.01147162951495,1
17,"n600-b1_1-b2_2p5-b3_2p8",600,8,168,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,207,95,190,108,FALSE,NA,TRUE,NA,0.137835646771523,0.137835646771523,0.137835646771523,0.137835646771523,0.018998665520924,-0.189130843671916,0.459461811540174,1,0.946623824758278,0.0303331247582778,0.0303331247582778,0.0303331247582778,0.000920098457601243,0.670328314448736,1.2268073498551,1,0.976629367206712,-0.0529896327932883,0.0529896327932883,0.0529896327932883,0.00280790118356753,0.580906474607314,1.37173078351496,1,1.49369563750194,-0.0063043624980641,0.0063043624980641,0.0063043624980641,3.9744986506997e-05,1.42390326245186,1.59113442518326,1,1.76683018749706,-0.033169812502942,0.033169812502942,0.033169812502942,0.00110023646148033,1.68248603910959,1.95258549315237,1
17,"n600-b1_1-b2_2p5-b3_2p8",600,9,169,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,223,75,219,83,FALSE,NA,TRUE,NA,-0.492074725670592,-0.492074725670592,0.492074725670592,0.492074725670592,0.242137535643788,-0.854956399362329,-0.138360773965805,0,0.705103588774983,-0.211187111225017,0.211187111225017,0.211187111225017,0.0445999959475677,0.431395330427882,0.986153610013781,1,1.54470447748157,0.515085477481568,0.515085477481568,0.515085477481568,0.265313049112415,1.12594286428808,1.9627751855392,0,1.52098345472816,0.0209834547281573,0.0209834547281573,0.0209834547281573,0.000440305372328628,1.38094534785398,1.78917483362338,1,1.81699404137613,0.0169940413761314,0.0169940413761314,0.0169940413761314,0.000288797442293665,1.59524205064997,2.04674170455959,1
17,"n600-b1_1-b2_2p5-b3_2p8",600,10,170,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,195,97,211,97,FALSE,NA,TRUE,NA,0.0303238144329983,0.0303238144329983,0.0303238144329983,0.0303238144329983,0.000919533721766917,-0.295849892338508,0.355247779510974,1,0.912893120211735,-0.00339757978826538,0.00339757978826538,0.00339757978826538,1.15435484176294e-05,0.647926417931097,1.19106939406489,1,0.989071447854204,-0.0405475521457956,0.0405475521457956,0.0405475521457956,0.00164410398501602,0.60231367242476,1.37808815956819,1,1.52560895674665,0.0256089567466484,0.0256089567466484,0.0256089567466484,0.00065581866565171,1.41036485361389,1.67105581964727,1,1.78166380286806,-0.0183361971319382,0.0183361971319382,0.0183361971319382,0.0003362161252613,1.59032133058338,2.01569529837754,1
