"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
49,"n600-b1_1-b2_2p5-b3_2p8",600,1,481,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.12,219,90,191,100,FALSE,NA,TRUE,NA,0.0256525588172903,0.0256525588172903,0.0256525588172903,0.0256525588172903,0.000658053773874536,-0.323401190643497,0.376621194001197,1,1.07374415951772,0.157453459517722,0.157453459517722,0.157453459517722,0.024791591914099,0.790386418341805,1.36956103406639,1,0.868710835588312,-0.160908164411688,0.160908164411688,0.160908164411688,0.0258914373743388,0.461350217489246,1.2760740707949,1,1.55003142972422,0.0500314297242224,0.0500314297242224,0.0500314297242224,0.0025031439602498,1.44582532819661,1.659730508773,1,1.81865769388276,0.0186576938827645,0.0186576938827645,0.0186576938827645,0.000348109541022948,1.75638415217584,1.92097627193421,1
49,"n600-b1_1-b2_2p5-b3_2p8",600,2,482,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,214,87,193,106,FALSE,NA,TRUE,NA,0.0187129503309302,0.0187129503309302,0.0187129503309302,0.0187129503309302,0.00035017451008786,-0.31994468414558,0.353598973265509,1,0.945116921180961,0.0288262211809608,0.0288262211809608,0.0288262211809608,0.000830951027573672,0.66346738196014,1.23048915957735,1,0.918415048544655,-0.111203951455345,0.111203951455345,0.111203951455345,0.0123663188192828,0.521475305421706,1.31818720502763,1,1.39362857557507,-0.106371424424931,0.106371424424931,0.106371424424931,0.0113148799341887,1.28368913357958,1.54263266520768,1,1.70359544702156,-0.0964045529784376,0.0964045529784376,0.0964045529784376,0.00929383783497239,1.60480741359288,1.82061393202242,1
49,"n600-b1_1-b2_2p5-b3_2p8",600,3,483,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,204,94,196,106,FALSE,NA,TRUE,NA,0.102656740172705,0.102656740172705,0.102656740172705,0.102656740172705,0.0105384063028863,-0.212074937392838,0.410033750267707,1,0.983971947340933,0.0676812473409333,0.0676812473409333,0.0676812473409333,0.00458075124162459,0.718130406291987,1.25206623247141,1,0.788824074309966,-0.240794925690034,0.240794925690034,0.240794925690034,0.057982196238069,0.418974594543751,1.16453450730039,1,1.52355639426572,0.0235563942657178,0.0235563942657178,0.0235563942657178,0.000554903710801941,1.44461329303316,1.63062809076106,1,1.76855646803286,-0.0314435319671356,0.0314435319671356,0.0314435319671356,0.000988695702568276,1.6963885026064,1.88756230681097,1
49,"n600-b1_1-b2_2p5-b3_2p8",600,4,484,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,207,104,198,91,FALSE,NA,TRUE,NA,0.12221003417632,0.12221003417632,0.12221003417632,0.12221003417632,0.0149352924533774,-0.199563195331351,0.448946755404871,1,1.0663351341636,0.150044434163603,0.150044434163603,0.150044434163603,0.0225133322234758,0.77986991943476,1.36483223672257,1,0.909957428613377,-0.119661571386623,0.119661571386623,0.119661571386623,0.014318891666716,0.511206142957301,1.30386330918888,1,1.46572069013978,-0.0342793098602237,0.0342793098602237,0.0342793098602237,0.00117507108449323,1.35569138027706,1.65581096841041,1,1.86615979589586,0.0661597958958566,0.0661597958958566,0.0661597958958566,0.00437711859298141,1.65998565915509,2.16240680511654,1
49,"n600-b1_1-b2_2p5-b3_2p8",600,5,485,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,213,125,183,79,FALSE,NA,TRUE,NA,-0.0307455066535582,-0.0307455066535582,0.0307455066535582,0.0307455066535582,0.000945286179383991,-0.347130311036668,0.300196515661966,1,0.868132347405202,-0.0481583525947983,0.0481583525947983,0.0481583525947983,0.00231922692464491,0.570639469333915,1.17685569348459,1,1.10800425304317,0.0783852530431706,0.0783852530431706,0.0783852530431706,0.00614424789464188,0.71317348986065,1.49863576987896,1,1.49882154248321,-0.00117845751679413,0.00117845751679413,0.00117845751679413,1.38876211888859e-06,1.42395852170359,1.66844685316184,1,1.80775383563647,0.00775383563646659,0.00775383563646659,0.00775383563646659,6.01219670773392e-05,1.73068205608835,2.08078980772714,1
49,"n600-b1_1-b2_2p5-b3_2p8",600,6,486,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,190,100,196,114,FALSE,NA,TRUE,NA,-0.0586657652937783,-0.0586657652937783,0.0586657652937783,0.0586657652937783,0.00344167201750469,-0.366531054811667,0.246552664653714,1,0.982259947574035,0.0659692475740353,0.0659692475740353,0.0659692475740353,0.00435194162548437,0.716767976469556,1.25173267049203,1,1.10048664720201,0.0708676472020056,0.0708676472020056,0.0708676472020056,0.00502222341994793,0.726064054919837,1.47699877237904,1,1.50529519437895,0.00529519437895209,0.00529519437895209,0.00529519437895209,2.80390835108859e-05,1.43896327146601,1.64265012853622,1,1.82633966034878,0.0263396603487842,0.0263396603487842,0.0263396603487842,0.000693777707289315,1.71664276887285,1.9441071137603,1
49,"n600-b1_1-b2_2p5-b3_2p8",600,7,487,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,195,110,190,105,FALSE,NA,TRUE,NA,0.142355940836062,0.142355940836062,0.142355940836062,0.142355940836062,0.0202652138913203,-0.165049301644431,0.449346281675408,1,0.906443815031731,-0.00984688496826946,0.00984688496826946,0.00984688496826946,9.69611435783311e-05,0.626391062636767,1.1893471269906,1,0.717669144711894,-0.311949855288106,0.311949855288106,0.311949855288106,0.0973127122142702,0.342758888812841,1.09014075783467,1,1.34631515476917,-0.153684845230832,0.153684845230832,0.153684845230832,0.0236190316536248,1.23164724458783,1.50135910588159,1,1.75220885663057,-0.0477911433694254,0.0477911433694254,0.0477911433694254,0.00228399338455697,1.6231888829657,1.97128527157204,1
49,"n600-b1_1-b2_2p5-b3_2p8",600,8,488,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.121666666666667,182,115,216,87,FALSE,NA,TRUE,NA,0.0139936781247345,0.0139936781247345,0.0139936781247345,0.0139936781247345,0.000195823027458674,-0.318610153675292,0.347245166501692,1,0.928879851345839,0.0125891513458394,0.0125891513458394,0.0125891513458394,0.000158486731608449,0.642396624578159,1.22811655633166,1,0.846059749687112,-0.183559250312888,0.183559250312888,0.183559250312888,0.0336939983754296,0.445053514438533,1.24031274198703,1,1.54219149401352,0.0421914940135177,0.0421914940135177,0.0421914940135177,0.0017801221670927,1.46577076873042,1.66607954257986,1,1.77958782433429,-0.0204121756657114,0.0204121756657114,0.0204121756657114,0.000416656915407861,1.69183158171511,1.91815846417363,1
49,"n600-b1_1-b2_2p5-b3_2p8",600,9,489,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,170,98,222,110,FALSE,NA,TRUE,NA,-0.194489095052386,-0.194489095052386,0.194489095052386,0.194489095052386,0.0378260080942961,-0.506106541021775,0.113885352994005,1,0.642884664823582,-0.273406035176418,0.273406035176418,0.273406035176418,0.0747508600708889,0.392430336162999,0.899702016490797,0,1.31636427476076,0.286745274760758,0.286745274760758,0.286745274760758,0.0822228525976227,0.938879967460321,1.69440348390545,1,1.48209768864967,-0.0179023113503327,0.0179023113503327,0.0179023113503327,0.000320492751684251,1.41425539043748,1.60701418667753,1,1.7661570765349,-0.0338429234651028,0.0338429234651028,0.0338429234651028,0.0011453434686648,1.65720719304041,2.01138447920327,1
49,"n600-b1_1-b2_2p5-b3_2p8",600,10,490,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,202,95,196,107,FALSE,NA,TRUE,NA,0.0863839319415979,0.0863839319415979,0.0863839319415979,0.0863839319415979,0.00746218369769062,-0.236058450395327,0.400314779614264,1,1.09655945439005,0.180268754390045,0.180268754390045,0.180268754390045,0.0324968238093384,0.826833683320053,1.3673639800695,1,0.755420214058622,-0.274198785941378,0.274198785941378,0.274198785941378,0.0751849742117258,0.372949413523842,1.14163681698757,1,1.41581046336578,-0.0841895366342158,0.0841895366342158,0.0841895366342158,0.00708787807868396,1.29411676308529,1.55121099565483,1,1.91709842905044,0.117098429050445,0.117098429050445,0.117098429050445,0.0137120420860821,1.8159947950818,2.06160668709185,0
