"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n600-b1_1-b2_2p5-b3_2p8",600,1,11,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,196,118,191,95,FALSE,NA,TRUE,NA,0.0336765399286606,0.0336765399286606,0.0336765399286606,0.0336765399286606,0.00113410934156667,-0.273214440173548,0.341763020512396,1,0.828058772746293,-0.0882319272537073,0.0882319272537073,0.0882319272537073,0.0077848729869035,0.55212390788084,1.10302987782349,1,1.07386178371809,0.0442427837180928,0.0442427837180928,0.0442427837180928,0.00195742391112593,0.701321400947366,1.45324293153615,1,1.69164998521222,0.191649985212222,0.191649985212222,0.191649985212222,0.0367297168318448,1.6098586541529,1.87920576453798,0,1.87808201210007,0.0780820121000732,0.0780820121000732,0.0780820121000732,0.00609680061359597,1.78146182635357,2.16598936533241,1
2,"n600-b1_1-b2_2p5-b3_2p8",600,2,12,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,207,94,209,90,FALSE,NA,TRUE,NA,-0.0615938516476092,-0.0615938516476092,0.0615938516476092,0.0615938516476092,0.00379380256078769,-0.392057637321241,0.268532792977219,1,0.805269436259906,-0.111021263740094,0.111021263740094,0.111021263740094,0.0123257210024476,0.53196641273837,1.0904794776236,1,1.31098286082858,0.281363860828576,0.281363860828576,0.281363860828576,0.0791656221803624,0.919471539916299,1.70703653015652,1,1.54147787605961,0.0414778760596139,0.0414778760596139,0.0414778760596139,0.0017204142024167,1.47499062988595,1.77713699258018,1,1.89474617545475,0.0947461754547485,0.0947461754547485,0.0947461754547485,0.00897683776330199,1.78920884746929,2.11297175253169,1
2,"n600-b1_1-b2_2p5-b3_2p8",600,3,13,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,197,105,199,99,FALSE,NA,TRUE,NA,0.00941433681292359,0.00941433681292359,0.00941433681292359,0.00941433681292359,8.86297376271684e-05,-0.318501927330697,0.337247700435726,1,1.1935300030818,0.277239303081801,0.277239303081801,0.277239303081801,0.076861631173283,0.909833332215153,1.48412910702579,1,0.846910016494324,-0.182708983505676,0.182708983505676,0.182708983505676,0.0333825726536775,0.454539140442592,1.23919654898421,1,1.4057623426736,-0.0942376573263992,0.0942376573263992,0.0942376573263992,0.00888073605836784,1.38072092546414,1.4499605224836,0,1.74678512214667,-0.053214877853333,0.053214877853333,0.053214877853333,0.00283182322494515,1.67047867752377,1.87850959387099,1
2,"n600-b1_1-b2_2p5-b3_2p8",600,4,14,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,196,82,222,100,FALSE,NA,TRUE,NA,-0.167258008661287,-0.167258008661287,0.167258008661287,0.167258008661287,0.0279752414613393,-0.504991255666576,0.172103212377277,1,0.77447116680949,-0.14181953319051,0.14181953319051,0.14181953319051,0.020112779994374,0.506341540928708,1.05065269571812,1,1.11962982636446,0.090010826364461,0.090010826364461,0.090010826364461,0.00810194886281315,0.71916604262499,1.51897951030241,1,1.5133604977293,0.0133604977293043,0.0133604977293043,0.0133604977293043,0.000178502899574744,1.41181079884689,1.74051035614211,1,1.79962981608423,-0.000370183915769706,0.000370183915769706,0.000370183915769706,1.37036131494593e-07,1.67816740788999,2.06618683917061,1
2,"n600-b1_1-b2_2p5-b3_2p8",600,5,15,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,183,91,207,119,FALSE,NA,TRUE,NA,-0.290102947416585,-0.290102947416585,0.290102947416585,0.290102947416585,0.0841597200997902,-0.61791835683532,0.0312055451359506,1,0.938695511694624,0.0224048116946236,0.0224048116946236,0.0224048116946236,0.000501975587071543,0.683411671897492,1.19968081685293,1,1.43665935507315,0.40704035507315,0.40704035507315,0.40704035507315,0.165681850658076,1.04049718856892,1.83594002026075,0,1.48903440477954,-0.0109655952204577,0.0109655952204577,0.0109655952204577,0.000120244278538925,1.32830970129842,1.55700151475853,1,1.79813505197549,-0.00186494802451032,0.00186494802451032,0.00186494802451032,3.47803113412493e-06,1.66726591910921,1.87877715466604,1
2,"n600-b1_1-b2_2p5-b3_2p8",600,6,16,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.115,198,82,211,109,FALSE,NA,TRUE,NA,-0.0372637186637206,-0.0372637186637206,0.0372637186637206,0.0372637186637206,0.00138858472864892,-0.373598045062413,0.295956410956516,1,0.930619009385793,0.0143283093857931,0.0143283093857931,0.0143283093857931,0.000205300449855007,0.660585363755982,1.20370195051403,1,1.24673803072073,0.217119030720731,0.217119030720731,0.217119030720731,0.0471406735011096,0.846388522208832,1.64619411431625,1,1.50073224209511,0.000732242095111024,0.000732242095111024,0.000732242095111024,5.36178485852582e-07,1.45406193962629,1.57277289862848,1,1.84172567309382,0.0417256730938238,0.0417256730938238,0.0417256730938238,0.00174103179513265,1.7780024053908,1.93170862840936,1
2,"n600-b1_1-b2_2p5-b3_2p8",600,7,17,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,191,101,218,90,FALSE,NA,TRUE,NA,-0.064828817434425,-0.064828817434425,0.064828817434425,0.064828817434425,0.00420277556994601,-0.39158974752495,0.265589937399097,1,1.08784324899118,0.171552548991178,0.171552548991178,0.171552548991178,0.0294302770653706,0.798805765589381,1.38721731928791,1,0.902883426637568,-0.126735573362432,0.126735573362432,0.126735573362432,0.0160619055555045,0.516744691885891,1.29244353235965,1,1.51515702566506,0.0151570256650584,0.0151570256650584,0.0151570256650584,0.000229735427011239,1.44389697323721,1.72369657374163,1,1.77677359666647,-0.023226403333529,0.023226403333529,0.023226403333529,0.000539465811811767,1.69153793171622,1.97608948539284,1
2,"n600-b1_1-b2_2p5-b3_2p8",600,8,18,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108333333333333,212,102,175,111,FALSE,NA,TRUE,NA,0.295155117638935,0.295155117638935,0.295155117638935,0.295155117638935,0.0871165434684538,-0.0194422872311191,0.610498864198163,1,1.04972204410321,0.13343134410321,0.13343134410321,0.13343134410321,0.0178039235891894,0.773251382000839,1.33524746008111,1,0.704122776226777,-0.325496223773223,0.325496223773223,0.325496223773223,0.105947791690628,0.321027285600898,1.08162021620922,1,1.55115344768025,0.051153447680246,0.051153447680246,0.051153447680246,0.00261667520957566,1.39637641390145,1.69746294420533,1,1.83718749136998,0.0371874913699823,0.0371874913699823,0.0371874913699823,0.00138290951439251,1.57712527746896,2.03519707372013,1
2,"n600-b1_1-b2_2p5-b3_2p8",600,9,19,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,211,106,187,96,FALSE,NA,TRUE,NA,-0.0463901481839617,-0.0463901481839617,0.0463901481839617,0.0463901481839617,0.00215204584852992,-0.379125754893672,0.28964484730777,1,1.03693604919864,0.120645349198635,0.120645349198635,0.120645349198635,0.0145553002832607,0.750062774396379,1.33249560077087,1,0.974930676614233,-0.0546883233857669,0.0546883233857669,0.0546883233857669,0.00299081271474622,0.572346597613866,1.37200566345172,1,1.43096452780193,-0.0690354721980664,0.0690354721980664,0.0690354721980664,0.00476589642161,1.11925904350203,1.59398618340045,1,1.79100613714162,-0.00899386285838411,0.00899386285838411,0.00899386285838411,8.08895691154211e-05,1.62475319570284,1.90916905395645,1
2,"n600-b1_1-b2_2p5-b3_2p8",600,10,20,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,202,99,197,102,FALSE,NA,TRUE,NA,-0.0976428813703368,-0.0976428813703368,0.0976428813703368,0.0976428813703368,0.00953413228230166,-0.411986132019051,0.218621185538354,1,0.766726873819369,-0.149563826180631,0.149563826180631,0.149563826180631,0.02236933810179,0.492747505667601,1.04776019969989,1,1.23015770052901,0.200538700529012,0.200538700529012,0.200538700529012,0.0402157704098649,0.844494062487793,1.61069960704196,1,1.4907764589914,-0.00922354100860434,0.00922354100860434,0.00922354100860434,8.5073708737406e-05,1.4333482938851,1.59287045923867,1,1.71798389129748,-0.0820161087025197,0.0820161087025197,0.0820161087025197,0.00672664208670353,1.51605058480248,1.87510048525975,1
