"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
8,"n600-b1_1-b2_2p5-b3_2p8",600,1,71,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,222,92,192,94,FALSE,NA,TRUE,NA,0.185763728494285,0.185763728494285,0.185763728494285,0.185763728494285,0.0345081628240984,-0.141925285645049,0.515479592535524,1,1.18689859647189,0.27060789647189,0.27060789647189,0.27060789647189,0.0732286336329411,0.900498798524197,1.47956636338095,1,0.762912589452824,-0.266706410547176,0.266706410547176,0.266706410547176,0.0711323094269589,0.375831864735472,1.15188566210343,1,1.43480660950374,-0.0651933904962601,0.0651933904962601,0.0651933904962601,0.00425017816439785,1.36000373504547,1.5328966610557,1,1.75687051431192,-0.0431294856880819,0.0431294856880819,0.0431294856880819,0.00186015253571847,1.65959827124887,1.85506230970784,1
8,"n600-b1_1-b2_2p5-b3_2p8",600,2,72,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,209,113,176,102,FALSE,NA,TRUE,NA,0.0853725907429448,0.0853725907429448,0.0853725907429448,0.0853725907429448,0.00728847925016235,-0.220854186865379,0.391889261906025,1,0.875723280755506,-0.0405674192444939,0.0405674192444939,0.0405674192444939,0.00164571550415854,0.596749313153793,1.15843178688622,1,0.859275829954385,-0.170343170045615,0.170343170045615,0.170343170045615,0.0290167955811892,0.488051190465481,1.23640821797264,1,1.41594061265174,-0.0840593873482611,0.0840593873482611,0.0840593873482611,0.007065980601365,0.916291137430737,1.65609636182467,1,1.81024899267071,0.010248992670707,0.010248992670707,0.010248992670707,0.000105041850764206,1.55682482601988,2.00401661865824,1
8,"n600-b1_1-b2_2p5-b3_2p8",600,3,73,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,185,104,208,103,FALSE,NA,TRUE,NA,0.201038751081557,0.201038751081557,0.201038751081557,0.201038751081557,0.0404165794364322,-0.117913175751651,0.514747570221365,1,1.13093258364715,0.214641883647148,0.214641883647148,0.214641883647148,0.0460711382155957,0.851984844475319,1.41523571761622,1,0.740835311174858,-0.288783688825142,0.288783688825142,0.288783688825142,0.0833960189314563,0.359224540110609,1.11778674345039,1,1.52738596239442,0.027385962394415,0.027385962394415,0.027385962394415,0.000749990936268315,1.48580788931174,1.61632842939704,1,1.82387666736522,0.0238766673652233,0.0238766673652233,0.0238766673652233,0.00057009524446952,1.77272962635267,1.91940324841853,1
8,"n600-b1_1-b2_2p5-b3_2p8",600,4,74,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,191,95,215,99,FALSE,NA,TRUE,NA,0.23481488599119,0.23481488599119,0.23481488599119,0.23481488599119,0.0551380306830557,-0.100366999607271,0.566066118956034,1,1.11707009862909,0.200779398629086,0.200779398629086,0.200779398629086,0.0403123669138573,0.833918535543789,1.41115639230807,1,0.711070293041491,-0.318548706958509,0.318548706958509,0.318548706958509,0.101473278704938,0.320196667659365,1.10105522137861,1,1.57478189059179,0.0747818905917947,0.0747818905917947,0.0747818905917947,0.00559233116048316,1.44818548784182,1.72483258913827,1,1.84128399940949,0.0412839994094929,0.0412839994094929,0.0412839994094929,0.00170436860724301,1.77701509177436,1.96298282895209,1
8,"n600-b1_1-b2_2p5-b3_2p8",600,5,75,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,181,114,210,95,FALSE,NA,TRUE,NA,0.260877878179132,0.260877878179132,0.260877878179132,0.260877878179132,0.0680572673232459,-0.0603756794703851,0.580774575078606,1,1.25280863303776,0.336517933037764,0.336517933037764,0.336517933037764,0.113244319256009,0.962676470101496,1.55100894753377,0,0.567241052922474,-0.462377947077527,0.462377947077527,0.462377947077527,0.213793365943628,0.185689587332507,0.952449979124372,0,1.53572586927406,0.0357258692740565,0.0357258692740565,0.0357258692740565,0.00127633773538698,1.49821708879673,1.59032389927336,1,1.82443248898321,0.0244324889832055,0.0244324889832055,0.0244324889832055,0.000596946517914458,1.78133856079859,1.92456870027386,1
8,"n600-b1_1-b2_2p5-b3_2p8",600,6,76,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,213,85,211,91,FALSE,NA,TRUE,NA,-0.213867749466732,-0.213867749466732,0.213867749466732,0.213867749466732,0.0457394142619647,-0.554277538188684,0.122922267577849,1,0.839838926483923,-0.0764517735160772,0.0764517735160772,0.0764517735160772,0.00584487367375357,0.565881159733866,1.12320002459435,1,1.29768765046386,0.268068650463856,0.268068650463856,0.268068650463856,0.071860801361513,0.897619040853977,1.70034575106632,1,1.48457621110887,-0.0154237888911293,0.0154237888911293,0.0154237888911293,0.000237893263758123,1.42829291495255,1.54142093820389,1,1.77744075615308,-0.0225592438469207,0.0225592438469207,0.0225592438469207,0.000508919482944827,1.7021451007527,1.83108834469098,1
8,"n600-b1_1-b2_2p5-b3_2p8",600,7,77,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,214,81,201,104,FALSE,NA,TRUE,NA,-0.10300833337176,-0.10300833337176,0.10300833337176,0.10300833337176,0.0106107167440276,-0.444032012187448,0.23734910272518,1,1.15893487787704,0.242644177877036,0.242644177877036,0.242644177877036,0.0588761970576228,0.885486940962631,1.43857772238758,1,1.07998031868184,0.0503613186818446,0.0503613186818446,0.0503613186818446,0.00253626241937431,0.673658649169705,1.48668085675527,1,1.45759788262753,-0.04240211737247,0.04240211737247,0.04240211737247,0.00179793955766872,1.34724839650727,1.53801449052756,1,1.76737049090703,-0.0326295090929734,0.0326295090929734,0.0326295090929734,0.00106468486364843,1.62717054849793,1.88531086469321,1
8,"n600-b1_1-b2_2p5-b3_2p8",600,8,78,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,212,102,196,90,FALSE,NA,TRUE,NA,0.0521234265344888,0.0521234265344888,0.0521234265344888,0.0521234265344888,0.00271685159369625,-0.284166103493415,0.386899462934603,1,1.106662564063,0.190371864062996,0.190371864062996,0.190371864062996,0.03624144662682,0.817921316016382,1.40438123553716,1,0.818524767834423,-0.211094232165577,0.211094232165577,0.211094232165577,0.0445607748535747,0.430803584625614,1.21073462945937,1,1.49054488121358,-0.00945511878641914,0.00945511878641914,0.00945511878641914,8.93992712652961e-05,1.43937003507092,1.60109039370362,1,1.78864462778585,-0.0113553722141466,0.0113553722141466,0.0113553722141466,0.000128944478121813,1.72870453563683,1.90529105629136,1
8,"n600-b1_1-b2_2p5-b3_2p8",600,9,79,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,179,102,206,113,FALSE,NA,TRUE,NA,-0.115851813377178,-0.115851813377178,0.115851813377178,0.115851813377178,0.0134216426627804,-0.431946338257491,0.195420209380043,1,0.95812529202626,0.0418345920262602,0.0418345920262602,0.0418345920262602,0.00175013309000363,0.68676456098192,1.22878928754769,1,0.945803892605017,-0.0838151073949834,0.0838151073949834,0.0838151073949834,0.00702497222763261,0.568723494854731,1.32945096161048,1,1.40842700149054,-0.0915729985094644,0.0915729985094644,0.0915729985094644,0.00838561405601437,1.31429410462361,1.5167107661768,1,1.8203331060804,0.0203331060804031,0.0203331060804031,0.0203331060804031,0.000413435202876924,1.6530252503231,1.89950861554001,1
8,"n600-b1_1-b2_2p5-b3_2p8",600,10,80,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,219,97,191,93,FALSE,NA,TRUE,NA,0.15016719189606,0.15016719189606,0.15016719189606,0.15016719189606,0.0225501855219481,-0.16600236918207,0.465332286938266,1,0.839870555508486,-0.0764201444915142,0.0764201444915142,0.0764201444915142,0.00584003848410391,0.558781561735339,1.1270408880866,1,0.882653695601784,-0.146965304398216,0.146965304398216,0.146965304398216,0.0215988006968603,0.500774956559032,1.26969189305214,1,1.59868345660518,0.0986834566051804,0.0986834566051804,0.0986834566051804,0.00973842460754652,1.443762035647,1.7564562742784,1,1.82445760099346,0.0244576009934572,0.0244576009934572,0.0244576009934572,0.000598174246355157,1.74989239361346,1.98319081663633,1
