"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n600-b1_1-b2_2p5-b3_2p8",600,1,151,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,204,115,181,100,FALSE,NA,TRUE,NA,-0.109309183307281,-0.109309183307281,0.109309183307281,0.109309183307281,0.0119484975553048,-0.41778021988766,0.199608681879098,1,0.917362571420695,0.00107187142069465,0.00107187142069465,0.00107187142069465,1.14890834250196e-06,0.639883714037756,1.19621365665465,1,1.25697822953654,0.227359229536543,0.227359229536543,0.227359229536543,0.0516922192554506,0.885358726048066,1.63692209057232,1,1.62904577720635,0.129045777206351,0.129045777206351,0.129045777206351,0.0166528126147912,1.52106251521212,1.81708374413389,0,1.81391947006229,0.013919470062288,0.013919470062288,0.013919470062288,0.000193751646814932,1.69063952450119,1.99731741527385,1
16,"n600-b1_1-b2_2p5-b3_2p8",600,2,152,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,209,115,177,99,FALSE,NA,TRUE,NA,0.0484614038122652,0.0484614038122652,0.0484614038122652,0.0484614038122652,0.00234850765945544,-0.26329171305633,0.362198919663608,1,0.960836002536457,0.0445453025364565,0.0445453025364565,0.0445453025364565,0.00198428397806444,0.686323552304011,1.23723143235434,1,0.844713269434581,-0.184905730565419,0.184905730565419,0.184905730565419,0.0341901291959314,0.464545254369516,1.22578482699505,1,1.52911352305423,0.029113523054235,0.029113523054235,0.029113523054235,0.000847597224629472,1.41425687057526,1.619142733324,1,2.00186952872339,0.201869528723391,0.201869528723391,0.201869528723391,0.0407513066270041,1.80526650636103,2.16442727674629,0
16,"n600-b1_1-b2_2p5-b3_2p8",600,3,153,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,211,93,212,84,FALSE,NA,TRUE,NA,-0.273416079478904,-0.273416079478904,0.273416079478904,0.273416079478904,0.0747563525176141,-0.616575545159035,0.069609735387148,1,0.845058340150565,-0.0712323598494352,0.0712323598494352,0.0712323598494352,0.00507404908971943,0.560891009668916,1.13934585632242,1,1.19902252520176,0.16940352520176,0.16940352520176,0.16940352520176,0.0286975543507834,0.793095817319529,1.60441064162311,1,1.44203534335686,-0.0579646566431411,0.0579646566431411,0.0579646566431411,0.00335990141975724,1.35842903541275,1.53828169961104,1,1.69813974158317,-0.101860258416828,0.101860258416828,0.101860258416828,0.010375512244743,1.56714849455489,1.81626766626388,1
16,"n600-b1_1-b2_2p5-b3_2p8",600,4,154,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.133333333333333,196,112,200,92,FALSE,NA,TRUE,NA,-0.0259624278952697,-0.0259624278952697,0.0259624278952697,0.0259624278952697,0.000674047662217081,-0.366415468944399,0.319090044970821,1,1.19358959526954,0.277298895269536,0.277298895269536,0.277298895269536,0.0768946773177053,0.895171773064233,1.50112758940192,1,1.01862155426842,-0.0109974457315773,0.0109974457315773,0.0109974457315773,0.000120943812618989,0.600779083316383,1.42894270474518,1,1.51932025901318,0.019320259013184,0.019320259013184,0.019320259013184,0.000373272408336518,1.43999128935328,1.6540745817534,1,1.80777109601662,0.0077710960166224,0.0077710960166224,0.0077710960166224,6.03899332995646e-05,1.67492832298444,1.92538523297967,1
16,"n600-b1_1-b2_2p5-b3_2p8",600,5,155,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,213,91,181,115,FALSE,NA,TRUE,NA,-0.384102138293869,-0.384102138293869,0.384102138293869,0.384102138293869,0.147534452641923,-0.702928674660599,-0.0705866603665771,0,0.530321507819032,-0.385969192180968,0.385969192180968,0.385969192180968,0.148972217312829,0.274432357001235,0.792842335275013,0,1.51777385248033,0.488154852480334,0.488154852480334,0.488154852480334,0.238295160000097,1.1358229515046,1.90449727522715,0,1.48369115209425,-0.0163088479057523,0.0163088479057523,0.0163088479057523,0.00026597852001296,1.4392724879045,1.54002944127428,1,1.7944125296958,-0.00558747030420048,0.00558747030420048,0.00558747030420048,3.12198244003222e-05,1.75885501813284,1.8514302376051,1
16,"n600-b1_1-b2_2p5-b3_2p8",600,6,156,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,201,109,197,93,FALSE,NA,TRUE,NA,-0.0690106012379657,-0.0690106012379657,0.0690106012379657,0.0690106012379657,0.00476246308322551,-0.392328941293597,0.249612511833817,1,0.88707075688058,-0.0292199431194197,0.0292199431194197,0.0292199431194197,0.000853805075902121,0.6102198592991,1.16928444626439,1,1.04484534727785,0.0152263472778456,0.0152263472778456,0.0152263472778456,0.000231841651425555,0.665821003556603,1.42661246399829,1,1.47610606290353,-0.0238939370964719,0.0238939370964719,0.0238939370964719,0.000570920229970157,1.39195378717314,1.55714515683786,1,1.78820301352195,-0.0117969864780534,0.0117969864780534,0.0117969864780534,0.000139168889963374,1.72074231588629,1.90612761302515,1
16,"n600-b1_1-b2_2p5-b3_2p8",600,7,157,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,217,90,195,98,FALSE,NA,TRUE,NA,-0.163476690348634,-0.163476690348634,0.163476690348634,0.163476690348634,0.026724628287343,-0.501529006767649,0.161996713133251,1,0.799167189849649,-0.117123510150351,0.117123510150351,0.117123510150351,0.0137179166299393,0.525862494624053,1.07864355081969,1,1.26572873628423,0.236109736284229,0.236109736284229,0.236109736284229,0.055747807568208,0.870635556726356,1.66862198987636,1,1.48572511104212,-0.0142748889578785,0.0142748889578785,0.0142748889578785,0.000203772454759763,1.30925801503044,1.70811861924787,1,1.85130402974341,0.0513040297434051,0.0513040297434051,0.0513040297434051,0.00263210346791219,1.74743336240456,2.3595659581359,1
16,"n600-b1_1-b2_2p5-b3_2p8",600,8,158,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106666666666667,200,116,192,92,FALSE,NA,TRUE,NA,0.368608083156485,0.368608083156485,0.368608083156485,0.368608083156485,0.135871918968298,0.0522490359048458,0.689734891869004,0,1.19790791346322,0.281617213463219,0.281617213463219,0.281617213463219,0.0793082549187884,0.902174978520609,1.50102972090124,1,0.777867172383345,-0.251751827616655,0.251751827616655,0.251751827616655,0.0633789827083259,0.393068605327297,1.16041178329916,1,1.52866048264798,0.0286604826479828,0.0286604826479828,0.0286604826479828,0.000821423265615324,1.49247438229126,1.62728706574016,1,1.810932477068,0.0109324770680024,0.0109324770680024,0.0109324770680024,0.000119519054842398,1.78238182183497,1.86972251707686,1
16,"n600-b1_1-b2_2p5-b3_2p8",600,9,159,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,181,103,201,115,FALSE,NA,TRUE,NA,0.0281636708969068,0.0281636708969068,0.0281636708969068,0.0281636708969068,0.000793192358389274,-0.298213852464582,0.343910425321682,1,0.832979810593647,-0.0833108894063526,0.0833108894063526,0.0833108894063526,0.00694070429367751,0.555890992793834,1.11330956117325,1,1.12870375806029,0.0990847580602878,0.0990847580602878,0.0990847580602878,0.00981778927986577,0.741795200640745,1.52552910923717,1,1.46400970819564,-0.035990291804362,0.035990291804362,0.035990291804362,0.00129530110416312,1.22230156646934,1.59884116199982,1,1.67832860584218,-0.121671394157824,0.121671394157824,0.121671394157824,0.0148039281563086,1.53370398901169,1.87096992987165,1
16,"n600-b1_1-b2_2p5-b3_2p8",600,10,160,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,200,108,181,111,FALSE,NA,TRUE,NA,0.126472426591808,0.126472426591808,0.126472426591808,0.126472426591808,0.0159952746880203,-0.182286163179259,0.437524439804723,1,1.09942657292005,0.183135872920051,0.183135872920051,0.183135872920051,0.0335387479501891,0.812449248557372,1.39378049783163,1,0.780717393218614,-0.248901606781386,0.248901606781386,0.248901606781386,0.0619520098583559,0.402487187129603,1.15148190563301,1,1.44286075055152,-0.0571392494484766,0.0571392494484766,0.0571392494484766,0.00326489382753523,1.29563116810782,1.51603591845063,1,1.66708408367631,-0.132915916323691,0.132915916323691,0.132915916323691,0.0176666408121664,1.59782288809774,1.74296006067815,0
