"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
9,"n600-b1_1-b2_2p5-b3_2p8",600,1,81,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.126666666666667,210,84,207,99,FALSE,NA,TRUE,NA,0.43397816683204,0.43397816683204,0.43397816683204,0.43397816683204,0.188337049286898,0.0730937145988575,0.799158166308403,0,1.49492498276399,0.578634282763987,0.578634282763987,0.578634282763987,0.334817633189794,1.18355532340965,1.80936462981401,0,0.497639076105468,-0.531979923894532,0.531979923894532,0.531979923894532,0.283002639426832,0.0786296484325856,0.920276402902992,0,1.54173112789978,0.0417311278997752,0.0417311278997752,0.0417311278997752,0.00174148703578739,1.47320840224729,1.6643318381638,1,1.83256424322718,0.0325642432271753,0.0325642432271753,0.0325642432271753,0.00106042993695863,1.7394993972817,1.96664426019103,1
9,"n600-b1_1-b2_2p5-b3_2p8",600,2,82,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,202,104,204,90,FALSE,NA,TRUE,NA,-0.135198009613966,-0.135198009613966,0.135198009613966,0.135198009613966,0.0182785018035781,-0.464129045023586,0.190781581814769,1,0.789300712143409,-0.126989987856591,0.126989987856591,0.126989987856591,0.0161264570158172,0.51543687552899,1.07054105651876,1,1.20456125739248,0.17494225739248,0.17494225739248,0.17494225739248,0.0306047934215768,0.820933122082031,1.5910869471663,1,1.50124051460274,0.00124051460273589,0.00124051460273589,0.00124051460273589,1.53887647960098e-06,1.43654521545235,1.5712020922115,1,1.83777433310927,0.0377743331092741,0.0377743331092741,0.0377743331092741,0.0014269002418504,1.76459112445827,1.93465671865838,1
9,"n600-b1_1-b2_2p5-b3_2p8",600,3,83,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,183,105,210,102,FALSE,NA,TRUE,NA,-0.27667730593771,-0.27667730593771,0.27667730593771,0.27667730593771,0.0765503316209492,-0.575016092881578,0.0249172865252871,1,0.921842290990045,0.00555159099004465,0.00555159099004465,0.00555159099004465,3.0820162520745e-05,0.664413062492541,1.18585851749744,1,1.34612434336295,0.316505343362946,0.316505343362946,0.316505343362946,0.100175632377296,0.967705759280407,1.72187973052505,1,1.52823954157785,0.0282395415778538,0.0282395415778538,0.0282395415778538,0.000797471708527333,1.47335230863931,1.61903589939399,1,1.81561522002724,0.0156152200272417,0.0156152200272417,0.0156152200272417,0.00024383509649917,1.76377344330653,1.9257167686292,1
9,"n600-b1_1-b2_2p5-b3_2p8",600,4,84,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,200,86,219,95,FALSE,NA,TRUE,NA,0.210616592850872,0.210616592850872,0.210616592850872,0.210616592850872,0.04435934918411,-0.131410441877175,0.556185369087847,1,0.998249357404939,0.0819586574049388,0.0819586574049388,0.0819586574049388,0.00671722152362013,0.712945474348075,1.2900090264948,1,0.692620242446548,-0.336998757553452,0.336998757553452,0.336998757553452,0.113568162592571,0.29688547637074,1.08686679696708,1,1.50869022854694,0.00869022854693657,0.00869022854693657,0.00869022854693657,7.55200721979914e-05,1.46151523056984,1.60840964929171,1,1.75501613606516,-0.0449838639348379,0.0449838639348379,0.0449838639348379,0.00202354801450801,1.68674853359758,1.81679928396469,1
9,"n600-b1_1-b2_2p5-b3_2p8",600,5,85,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,191,95,221,93,FALSE,NA,TRUE,NA,-0.367867549032654,-0.367867549032654,0.367867549032654,0.367867549032654,0.135326533631292,-0.697203648335667,-0.0374366777275162,0,0.763737468287372,-0.152553231712628,0.152553231712628,0.152553231712628,0.0232724885059667,0.498588129249976,1.04089929466594,1,1.52306142987746,0.493442429877456,0.493442429877456,0.493442429877456,0.243485431603368,1.13032287676797,1.91813553271691,0,1.54491537535417,0.0449153753541685,0.0449153753541685,0.0449153753541685,0.00201739094320584,1.50024113964406,1.60607099859015,0,1.79630967935199,-0.00369032064800834,0.00369032064800834,0.00369032064800834,1.36184664851167e-05,1.75066639253088,1.84005845302029,1
9,"n600-b1_1-b2_2p5-b3_2p8",600,6,86,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,207,87,200,106,FALSE,NA,TRUE,NA,0.112871965228909,0.112871965228909,0.112871965228909,0.112871965228909,0.012740080534636,-0.208957301083933,0.427846290216422,1,0.987757109970749,0.071466409970749,0.071466409970749,0.071466409970749,0.00510744775410718,0.715516039434533,1.26632155273293,1,0.860254616221212,-0.169364383778788,0.169364383778788,0.169364383778788,0.0286842944927685,0.481578863772327,1.24713586270493,1,1.51830592307386,0.0183059230738554,0.0183059230738554,0.0183059230738554,0.00033510681958591,1.42546854956246,1.60637106991567,1,1.80212834094025,0.00212834094024816,0.00212834094024816,0.00212834094024816,4.52983515793644e-06,1.67939700196684,1.92630207709933,1
9,"n600-b1_1-b2_2p5-b3_2p8",600,7,87,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,188,84,209,119,FALSE,NA,TRUE,NA,-0.131802174781806,-0.131802174781806,0.131802174781806,0.131802174781806,0.0173718132772139,-0.446076041568853,0.180173710363709,1,0.831307807471202,-0.0849828925287978,0.0849828925287978,0.0849828925287978,0.00722209202256119,0.580760356568421,1.08739892195679,1,1.25089503228719,0.221276032287187,0.221276032287187,0.221276032287187,0.0489630824647604,0.867610944845398,1.63401779995315,1,1.50758232604204,0.0075823260420409,0.0075823260420409,0.0075823260420409,5.74916682078116e-05,1.45566775625547,1.59479537322155,1,1.83609887153966,0.0360988715396608,0.0360988715396608,0.0360988715396608,0.00130312852643694,1.79356577028971,1.9171856589345,1
9,"n600-b1_1-b2_2p5-b3_2p8",600,8,88,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,201,98,198,103,FALSE,NA,TRUE,NA,-0.0283565582481036,-0.0283565582481036,0.0283565582481036,0.0283565582481036,0.000804094395678095,-0.345570539323608,0.289266295555455,1,0.991824103480011,0.0755334034800108,0.0755334034800108,0.0755334034800108,0.00570529504127411,0.721351474363622,1.26925289842622,1,0.953083584272025,-0.0765354157279751,0.0765354157279751,0.0765354157279751,0.00585766986065397,0.570711850235076,1.33481910289283,1,1.45842483039259,-0.0415751696074074,0.0415751696074074,0.0415751696074074,0.00172849472788469,1.36656618967713,1.5691030237373,1,1.80808178224691,0.00808178224690814,0.00808178224690814,0.00808178224690814,6.53152042864396e-05,1.75106113126114,1.94316359389115,1
9,"n600-b1_1-b2_2p5-b3_2p8",600,9,89,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,198,113,189,100,FALSE,NA,TRUE,NA,-0.150664643592844,-0.150664643592844,0.150664643592844,0.150664643592844,0.0226998348289587,-0.466147501700764,0.159284390792655,1,0.643945535817633,-0.272345164182367,0.272345164182367,0.272345164182367,0.0741718884535202,0.376847509716825,0.919440391497479,1,1.19190296808349,0.162283968083495,0.162283968083495,0.162283968083495,0.0263360862969248,0.821040888026261,1.57031032513842,1,1.468261964413,-0.0317380355870023,0.0317380355870023,0.0317380355870023,0.00100730290292182,1.3933543744871,1.5953971464348,1,1.7056140892127,-0.0943859107873042,0.0943859107873042,0.0943859107873042,0.00890870015514894,1.61545997223329,1.80440859226787,1
9,"n600-b1_1-b2_2p5-b3_2p8",600,10,90,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.136666666666667,202,97,193,108,FALSE,NA,TRUE,NA,0.129389950434335,0.129389950434335,0.129389950434335,0.129389950434335,0.0167417592733996,-0.211578055097097,0.47547204702327,1,1.01429248038551,0.098001780385514,0.098001780385514,0.098001780385514,0.00960434895873052,0.721937100872724,1.31444332813287,1,0.914525223403064,-0.115093776596936,0.115093776596936,0.115093776596936,0.0132465774113454,0.505001972452792,1.31923350679836,1,1.46944769273777,-0.0305523072622333,0.0305523072622333,0.0305523072622333,0.000933443479045916,1.37580457896227,1.59284029991093,1,1.71031459600267,-0.0896854039973305,0.0896854039973305,0.0896854039973305,0.00804347169016438,1.52089066078105,1.97270736934907,1
