"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
42,"n600-b1_1-b2_2p5-b3_2p8",600,1,411,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.123333333333333,188,111,207,94,FALSE,NA,TRUE,NA,0.217598934263089,0.217598934263089,0.217598934263089,0.217598934263089,0.0473492961924321,-0.105131987230746,0.543349328717757,1,0.895921723629759,-0.0203689763702413,0.0203689763702413,0.0203689763702413,0.000414895198371447,0.606809572743357,1.18971374241764,1,0.808651786095722,-0.220967213904278,0.220967213904278,0.220967213904278,0.0488265096206191,0.420448691160977,1.20127260114492,1,1.52508581505627,0.0250858150562745,0.0250858150562745,0.0250858150562745,0.000629298117037608,1.35072028181854,1.90054264918733,1,1.84991694282934,0.0499169428293353,0.0499169428293353,0.0499169428293353,0.00249170118142713,1.77189822569087,2.05870280080212,1
42,"n600-b1_1-b2_2p5-b3_2p8",600,2,412,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,205,97,192,106,FALSE,NA,TRUE,NA,-0.10520517747185,-0.10520517747185,0.10520517747185,0.10520517747185,0.0110681293668834,-0.431402363170269,0.216926558360956,1,0.907393184752876,-0.00889751524712368,0.00889751524712368,0.00889751524712368,7.91657775727983e-05,0.641488874243195,1.18605419212126,1,1.12953640530675,0.0999174053067464,0.0999174053067464,0.0999174053067464,0.00998348788323264,0.744172926126508,1.51746998551178,1,1.48835377992816,-0.0116462200718432,0.0116462200718432,0.0116462200718432,0.000135634441961804,1.43025800663099,1.54035362507685,1,1.796735353966,-0.00326464603400156,0.00326464603400156,0.00326464603400156,1.06579137273221e-05,1.73189379556834,1.85810868323217,1
42,"n600-b1_1-b2_2p5-b3_2p8",600,3,413,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,194,114,201,91,FALSE,NA,TRUE,NA,0.181420735275785,0.181420735275785,0.181420735275785,0.181420735275785,0.0329134831880065,-0.138293961344536,0.502296484595208,1,1.10104363171164,0.184752931711645,0.184752931711645,0.184752931711645,0.0341336457760477,0.814496840052238,1.39472226895212,1,0.929913531054,-0.0997054689460002,0.0997054689460002,0.0997054689460002,0.00994118053774181,0.550106418618538,1.31241979847366,1,1.51175482769307,0.0117548276930697,0.0117548276930697,0.0117548276930697,0.000138175974093758,1.42624411655929,1.66939805220108,1,1.79540164262266,-0.00459835737733694,0.00459835737733694,0.00459835737733694,2.1144890569709e-05,1.69403631365656,1.96757968245374,1
42,"n600-b1_1-b2_2p5-b3_2p8",600,4,414,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,223,87,203,87,FALSE,NA,TRUE,NA,-0.0618247701670175,-0.0618247701670175,0.0618247701670175,0.0618247701670175,0.00382230220620454,-0.398568236661862,0.278558098879732,1,0.869953569548949,-0.0463371304510508,0.0463371304510508,0.0463371304510508,0.0021471296584377,0.585872215427015,1.15961766666909,1,1.24830918041644,0.218690180416436,0.218690180416436,0.218690180416436,0.0478253950105735,0.852060956268567,1.64487814409165,1,1.52048511949472,0.0204851194947213,0.0204851194947213,0.0204851194947213,0.000419640120713011,1.4644953052429,1.61294791233836,1,1.81884044078825,0.0188404407882485,0.0188404407882485,0.0188404407882485,0.000354962209095499,1.75240698632235,1.97201182333933,1
42,"n600-b1_1-b2_2p5-b3_2p8",600,5,415,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,185,104,216,95,FALSE,NA,TRUE,NA,-0.23603972748574,-0.23603972748574,0.23603972748574,0.23603972748574,0.0557147529515425,-0.568479062466509,0.0913776794161549,1,0.87083313494493,-0.0454575650550699,0.0454575650550699,0.0454575650550699,0.00206639022073591,0.596703643030999,1.14785982803124,1,1.15391494053902,0.124295940539024,0.124295940539024,0.124295940539024,0.0154494808344806,0.758673389674633,1.54644216360823,1,1.48569140344491,-0.0143085965550924,0.0143085965550924,0.0143085965550924,0.000204735935376403,1.41698290216944,1.58246232929515,1,1.7980727480102,-0.00192725198980326,0.00192725198980326,0.00192725198980326,3.71430023220062e-06,1.72728210459184,1.96207160186811,1
42,"n600-b1_1-b2_2p5-b3_2p8",600,6,416,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,205,99,211,85,FALSE,NA,TRUE,NA,0.187956599686183,0.187956599686183,0.187956599686183,0.187956599686183,0.0353276833655921,-0.152158310996057,0.536752089557573,1,1.23128558622256,0.314994886222558,0.314994886222558,0.314994886222558,0.0992217783463624,0.925988173735386,1.54716087719861,0,0.716078257289794,-0.313540742710206,0.313540742710206,0.313540742710206,0.0983077973392679,0.313884915534258,1.11383260649785,1,1.39462726370763,-0.10537273629237,0.10537273629237,0.10537273629237,0.0111034135537413,1.28193381604311,1.59883002673022,1,1.73431683941953,-0.0656831605804673,0.0656831605804673,0.0656831605804673,0.00431427758383945,1.62515475198272,1.93644403853217,1
42,"n600-b1_1-b2_2p5-b3_2p8",600,7,417,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,198,131,175,96,FALSE,NA,TRUE,NA,0.206904519896514,0.206904519896514,0.206904519896514,0.206904519896514,0.0428094803536071,-0.0946724396270143,0.515260581059655,1,0.86238354420082,-0.0539071557991797,0.0539071557991797,0.0539071557991797,0.00290598144635703,0.572922374982166,1.15614265739082,1,1.07112499929769,0.0415059992976938,0.0415059992976938,0.0415059992976938,0.00172274797770016,0.686287197779657,1.44940248085485,1,1.43616572670775,-0.0638342732922528,0.0638342732922528,0.0638342732922528,0.00407481444675002,1.40371061762706,1.47799467156368,0,1.78891702245419,-0.0110829775458066,0.0110829775458066,0.0110829775458066,0.000122832391280852,1.75437817256617,1.84725484427698,1
42,"n600-b1_1-b2_2p5-b3_2p8",600,8,418,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,199,100,199,102,FALSE,NA,TRUE,NA,-0.0408357123200467,-0.0408357123200467,0.0408357123200467,0.0408357123200467,0.00166755540068561,-0.350084300812404,0.269519413341591,1,0.844123394971219,-0.072167305028781,0.072167305028781,0.072167305028781,0.00520811991511712,0.579091290920596,1.1182763179927,1,1.07400729352606,0.0443882935260569,0.0443882935260569,0.0443882935260569,0.00197032060215538,0.692366204727909,1.45178680833267,1,1.5167655403539,0.0167655403539009,0.0167655403539009,0.0167655403539009,0.000281083343358279,1.38812941525653,1.77609023404321,1,1.81482922935198,0.0148292293519836,0.0148292293519836,0.0148292293519836,0.000219906043173732,1.72101194990907,1.97589569019457,1
42,"n600-b1_1-b2_2p5-b3_2p8",600,9,419,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.116666666666667,217,104,183,96,FALSE,NA,TRUE,NA,-0.288555583802814,-0.288555583802814,0.288555583802814,0.288555583802814,0.083264324943783,-0.61666141672269,0.0447539734326569,1,0.809658808155085,-0.106631891844915,0.106631891844915,0.106631891844915,0.0113703603584256,0.524001715395734,1.10656069976393,1,1.35332578577672,0.323706785776716,0.323706785776716,0.323706785776716,0.104786083157893,0.956205591605186,1.75035182018416,1,1.49405846131752,-0.00594153868247749,0.00594153868247749,0.00594153868247749,3.53018819153763e-05,1.45497118030082,1.6208275190989,1,1.7609318651294,-0.0390681348705997,0.0390681348705997,0.0390681348705997,0.00152631916226737,1.68278147664805,1.85157511381288,1
42,"n600-b1_1-b2_2p5-b3_2p8",600,10,420,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,200,92,204,104,FALSE,NA,TRUE,NA,0.135572822322623,0.135572822322623,0.135572822322623,0.135572822322623,0.0183799901525214,-0.186860139205609,0.45856425598257,1,1.07261949827036,0.156328798270361,0.156328798270361,0.156328798270361,0.0244386931686551,0.79483947588444,1.35854764566903,1,0.887668668743943,-0.141950331256057,0.141950331256057,0.141950331256057,0.0201498965437043,0.499513368298764,1.2650908916651,1,1.53952538148763,0.0395253814876269,0.0395253814876269,0.0395253814876269,0.00156225578174244,1.42408591099767,1.70227758681252,1,1.89470096990116,0.0947009699011572,0.0947009699011572,0.0947009699011572,0.00896827370021988,1.77924291208088,2.12470434555839,1
