"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n600-b1_1-b2_2p5-b3_2p8",600,1,101,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,191,107,191,111,FALSE,NA,TRUE,NA,0.0300224232248906,0.0300224232248906,0.0300224232248906,0.0300224232248906,0.000901345896294448,-0.280341678061926,0.33718023552621,1,0.961726277105098,0.0454355771050979,0.0454355771050979,0.0454355771050979,0.0020643916668733,0.693523953575043,1.23822113015331,1,1.13290199479708,0.103282994797076,0.103282994797076,0.103282994797076,0.0106673770142529,0.753434372362455,1.51221465957303,1,1.53209959078217,0.0320995907821662,0.0320995907821662,0.0320995907821662,0.00103038372838253,1.46591850748301,1.65397743679459,1,1.84129253862335,0.0412925386233516,0.0412925386233516,0.0412925386233516,0.00170507374596098,1.74277616505232,1.9854446469889,1
11,"n600-b1_1-b2_2p5-b3_2p8",600,2,102,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,183,111,200,106,FALSE,NA,TRUE,NA,0.151774336450797,0.151774336450797,0.151774336450797,0.151774336450797,0.0230354492050796,-0.152126011422103,0.454103012519311,1,0.949193992947935,0.0329032929479351,0.0329032929479351,0.0329032929479351,0.00108262668681764,0.687207829681089,1.22323665364183,1,1.04674387690153,0.0171248769015253,0.0171248769015253,0.0171248769015253,0.000293261408892395,0.669981231651067,1.41420205427141,1,1.56900089763244,0.0690008976324432,0.0690008976324432,0.0690008976324432,0.00476112387408291,1.46232851901115,1.66918023582987,1,1.83729615913469,0.0372961591346861,0.0372961591346861,0.0372961591346861,0.00139100348619983,1.78344757817682,1.96975002610413,1
11,"n600-b1_1-b2_2p5-b3_2p8",600,3,103,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,221,94,189,96,FALSE,NA,TRUE,NA,0.0857455834643637,0.0857455834643637,0.0857455834643637,0.0857455834643637,0.00735230508364417,-0.237968539711312,0.412378103846915,1,0.845680271115289,-0.0706104288847107,0.0706104288847107,0.0706104288847107,0.00498583266728279,0.563458963087418,1.12874613509247,1,1.06606614350795,0.0364471435079547,0.0364471435079547,0.0364471435079547,0.00132839426988945,0.676475777642123,1.45955144240703,1,1.50843141307834,0.0084314130783445,0.0084314130783445,0.0084314130783445,7.10887264976786e-05,1.44379290388258,1.77696485562186,1,2.00221152804136,0.202211528041357,0.202211528041357,0.202211528041357,0.0408895020728204,1.813471953615,2.23228934550899,0
11,"n600-b1_1-b2_2p5-b3_2p8",600,4,104,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111666666666667,195,108,210,87,FALSE,NA,TRUE,NA,-0.0560023202677005,-0.0560023202677005,0.0560023202677005,0.0560023202677005,0.0031362598753661,-0.389475009721696,0.278957245920764,1,0.937652617132639,0.021361917132639,0.021361917132639,0.021361917132639,0.000456331503581736,0.65431957014691,1.22773563065523,1,1.21874315112993,0.189124151129928,0.189124151129928,0.189124151129928,0.0357679445406158,0.819689447760774,1.61684823397951,1,1.54125908225262,0.04125908225262,0.04125908225262,0.04125908225262,0.00170231186832846,1.45638648533302,1.65483714888566,1,1.82003463932435,0.0200346393243456,0.0200346393243456,0.0200346393243456,0.000401386772856614,1.70014828686222,1.91227075758477,1
11,"n600-b1_1-b2_2p5-b3_2p8",600,5,105,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,208,87,208,97,FALSE,NA,TRUE,NA,-0.0726060049991291,-0.0726060049991291,0.0726060049991291,0.0726060049991291,0.00527163196193356,-0.398761620304426,0.252763848411469,1,0.828989995144847,-0.0873007048551533,0.0873007048551533,0.0873007048551533,0.00762141306820658,0.562176978429377,1.10739850716487,1,1.04662107055343,0.0170020705534255,0.0170020705534255,0.0170020705534255,0.000289070403103659,0.656874216787805,1.43436981066359,1,1.60033922997947,0.100339229979469,0.100339229979469,0.100339229979469,0.0100679610728727,1.4991895793481,1.78298818444964,1,1.83485627768944,0.0348562776894439,0.0348562776894439,0.0348562776894439,0.00121496009436362,1.71323301474834,2.00084291097801,1
11,"n600-b1_1-b2_2p5-b3_2p8",600,6,106,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,182,114,215,89,FALSE,NA,TRUE,NA,-0.0790956502050049,-0.0790956502050049,0.0790956502050049,0.0790956502050049,0.0062561218813525,-0.386257143541551,0.225253198792672,1,0.767085476206612,-0.149205223793388,0.149205223793388,0.149205223793388,0.022262198807235,0.493827937511557,1.04330932847187,1,1.10261429927966,0.0729952992796619,0.0729952992796619,0.0729952992796619,0.0053283137169274,0.724194123790626,1.47628825152197,1,1.55956548251464,0.0595654825146432,0.0595654825146432,0.0595654825146432,0.00354804670720227,1.45925117451059,1.67006318017445,1,2.01546874276696,0.215468742766964,0.215468742766964,0.215468742766964,0.0464267791095762,1.78384543189613,2.27265910833741,1
11,"n600-b1_1-b2_2p5-b3_2p8",600,7,107,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,193,95,216,96,FALSE,NA,TRUE,NA,-0.0532618341719038,-0.0532618341719038,0.0532618341719038,0.0532618341719038,0.00283682297935538,-0.387718079849889,0.283971008933282,1,1.13809092089038,0.22180022089038,0.22180022089038,0.22180022089038,0.0491953379870214,0.859415286410539,1.42850409647584,1,0.969398550770839,-0.0602204492291606,0.0602204492291606,0.0602204492291606,0.00362650250536191,0.569247608268901,1.3607003717142,1,1.46890401747533,-0.0310959825246664,0.0310959825246664,0.0310959825246664,0.000966960129174357,1.41553812446691,1.51636948244095,1,1.78291135686346,-0.0170886431365442,0.0170886431365442,0.0170886431365442,0.00029202172424816,1.74709246634481,1.84010550621925,1
11,"n600-b1_1-b2_2p5-b3_2p8",600,8,108,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,206,103,205,86,FALSE,NA,TRUE,NA,-0.0166823279590868,-0.0166823279590868,0.0166823279590868,0.0166823279590868,0.00027830006613453,-0.351131031326905,0.316576585183845,1,0.811860935395695,-0.104429764604305,0.104429764604305,0.104429764604305,0.0109055757353106,0.522702702454236,1.10696115083513,1,0.983160484406132,-0.0464585155938678,0.0464585155938678,0.0464585155938678,0.00215839367118566,0.586419066800178,1.37643493494871,1,1.49002420677969,-0.00997579322031328,0.00997579322031328,0.00997579322031328,9.95164503744484e-05,1.38207771068387,1.56474149524828,1,1.78032961861615,-0.0196703813838459,0.0196703813838459,0.0196703813838459,0.000386923903785952,1.69933676373821,1.83386329593308,1
11,"n600-b1_1-b2_2p5-b3_2p8",600,9,109,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.123333333333333,209,108,180,103,FALSE,NA,TRUE,NA,-0.137278263425854,-0.137278263425854,0.137278263425854,0.137278263425854,0.0188453216092181,-0.459844679190304,0.18344629009729,1,0.876071593178565,-0.0402191068214348,0.0402191068214348,0.0402191068214348,0.00161757655351398,0.603218392353806,1.1571600891914,1,1.15794803291115,0.128329032911153,0.128329032911153,0.128329032911153,0.0164683406879119,0.76880321710454,1.55148921509223,1,1.53610374898278,0.0361037489827796,0.0361037489827796,0.0361037489827796,0.00130348069061156,1.4830765031976,1.66369758712307,1,1.7718830421499,-0.0281169578500977,0.0281169578500977,0.0281169578500977,0.000790563318744171,1.71017753358908,1.99718754301539,1
11,"n600-b1_1-b2_2p5-b3_2p8",600,10,110,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.118333333333333,190,100,200,110,FALSE,NA,TRUE,NA,0.0125752445643719,0.0125752445643719,0.0125752445643719,0.0125752445643719,0.000158136775853765,-0.302389378199464,0.32812511620629,1,1.07541962967122,0.159128929671218,0.159128929671218,0.159128929671218,0.0253220162583075,0.808340816334266,1.34705607711084,1,0.903131922842963,-0.126487077157037,0.126487077157037,0.126487077157037,0.0159989806877303,0.524011716283811,1.28184772597631,1,1.64701409752397,0.147014097523971,0.147014097523971,0.147014097523971,0.0216131448707878,1.47961324934042,1.9173612787805,1,1.97772097094309,0.177720970943089,0.177720970943089,0.177720970943089,0.0315847435129543,1.70097003965515,2.1080965483975,1
