"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
47,"n600-b1_1-b2_2p5-b3_2p8",600,1,461,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111666666666667,204,101,211,84,FALSE,NA,TRUE,NA,0.0781276489219894,0.0781276489219894,0.0781276489219894,0.0781276489219894,0.00610392952607763,-0.268327558099357,0.417576431835069,1,0.901305399185346,-0.0149853008146538,0.0149853008146538,0.0149853008146538,0.000224559240505663,0.610362993184379,1.20556613346568,1,0.981153610553318,-0.0484653894466823,0.0484653894466823,0.0484653894466823,0.00234889397421859,0.586261178813227,1.38083950388424,1,1.5042142227909,0.00421422279089523,0.00421422279089523,0.00421422279089523,1.77596737313008e-05,1.42513462510298,1.66036259468834,1,1.80419010245749,0.00419010245748641,0.00419010245748641,0.00419010245748641,1.75569586042337e-05,1.74375690055322,1.91999356887005,1
47,"n600-b1_1-b2_2p5-b3_2p8",600,2,462,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.113333333333333,185,85,218,112,FALSE,NA,TRUE,NA,0.104522242309984,0.104522242309984,0.104522242309984,0.104522242309984,0.010924899137507,-0.234385225136256,0.44336445006784,1,0.99024379877301,0.0739530987730104,0.0739530987730104,0.0739530987730104,0.00546906081813063,0.719770189449026,1.26160874195445,1,0.977050141262979,-0.0525688587370211,0.0525688587370211,0.0525688587370211,0.00276348490891288,0.577573553686905,1.37435595738448,1,1.4733820899198,-0.0266179100802002,0.0266179100802002,0.0266179100802002,0.000708513137037624,1.41662588145338,1.55027321879522,1,1.76714223500775,-0.0328577649922452,0.0328577649922452,0.0328577649922452,0.00107963272028562,1.67774810261053,1.86685247496567,1
47,"n600-b1_1-b2_2p5-b3_2p8",600,3,463,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,189,102,211,98,FALSE,NA,TRUE,NA,-0.113155082557061,-0.113155082557061,0.113155082557061,0.113155082557061,0.0128040727084952,-0.434325640982398,0.209329459119754,1,0.602113109748172,-0.314177590251828,0.314177590251828,0.314177590251828,0.0987075582164458,0.325365987502952,0.881317042985501,0,1.25732362228285,0.227704622282849,0.227704622282849,0.227704622282849,0.0518493950089751,0.863306874220234,1.65390201289455,1,1.52512565898238,0.0251256589823792,0.0251256589823792,0.0251256589823792,0.000631298739298811,1.37226535236522,1.71560803920906,1,1.79885013618952,-0.00114986381047544,0.00114986381047544,0.00114986381047544,1.32218678264109e-06,1.30236152468987,2.09235148242841,1
47,"n600-b1_1-b2_2p5-b3_2p8",600,4,464,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,209,110,195,86,FALSE,NA,TRUE,NA,-0.055606037364695,-0.055606037364695,0.055606037364695,0.055606037364695,0.00309203139140385,-0.387554082969411,0.282662742742259,1,1.05841204009331,0.142121340093305,0.142121340093305,0.142121340093305,0.0201984753099169,0.767535610265665,1.36197105207806,1,1.11971530503141,0.0900963050314065,0.0900963050314065,0.0900963050314065,0.00811734418031225,0.719548250684508,1.51313867921932,1,1.50221116773366,0.00221116773366448,0.00221116773366448,0.00221116773366448,4.8892627463989e-06,1.43281296932462,1.63134990536905,1,1.78026286329567,-0.019737136704326,0.019737136704326,0.019737136704326,0.000389554565285252,1.6881895785088,1.85175430874558,1
47,"n600-b1_1-b2_2p5-b3_2p8",600,5,465,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106666666666667,212,111,174,103,FALSE,NA,TRUE,NA,0.0264241051076371,0.0264241051076371,0.0264241051076371,0.0264241051076371,0.000698233330739455,-0.291554146895176,0.342124163869195,1,0.975976637301252,0.0596859373012518,0.0596859373012518,0.0596859373012518,0.00356241111152896,0.693864746143668,1.26299126302116,1,0.990082942315562,-0.0395360576844382,0.0395360576844382,0.0395360576844382,0.00156309985722723,0.606821261959713,1.3769548205602,1,1.42006107056587,-0.0799389294341299,0.0799389294341299,0.0799389294341299,0.00639023243907481,1.33730713668221,1.50540990964152,1,1.85597837842307,0.0559783784230665,0.0559783784230665,0.0559783784230665,0.00313357885087604,1.7851244500027,2.01113042079408,1
47,"n600-b1_1-b2_2p5-b3_2p8",600,6,466,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,190,88,218,104,FALSE,NA,TRUE,NA,-0.0942021399879265,-0.0942021399879265,0.0942021399879265,0.0942021399879265,0.0088740431783049,-0.42921838984722,0.236644718828762,1,0.932065044563829,0.0157743445638288,0.0157743445638288,0.0157743445638288,0.000248829946418394,0.663485324394641,1.21425787202955,1,1.05079668370814,0.0211776837081423,0.0211776837081423,0.0211776837081423,0.000448494287242117,0.655896968257466,1.44507822990781,1,1.49507234796006,-0.0049276520399355,0.0049276520399355,0.0049276520399355,2.42817546266805e-05,1.46114805139502,1.580101931483,1,1.76912775364574,-0.0308722463542643,0.0308722463542643,0.0308722463542643,0.000953095594958387,1.70311738027797,1.85867264795168,1
47,"n600-b1_1-b2_2p5-b3_2p8",600,7,467,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.115,208,106,195,91,FALSE,NA,TRUE,NA,-0.0105705648782787,-0.0105705648782787,0.0105705648782787,0.0105705648782787,0.000111736841845899,-0.347340521940956,0.328722175408709,1,1.04024752161021,0.123956821610214,0.123956821610214,0.123956821610214,0.0153652936237064,0.748425089681588,1.34163080774152,1,1.09739049378759,0.0677714937875915,0.0677714937875915,0.0677714937875915,0.00459297537020155,0.693067563158972,1.4933789895204,1,1.46197564828717,-0.0380243517128271,0.0380243517128271,0.0380243517128271,0.00144585132318078,1.30630251201966,1.54900615794209,1,1.77999542611484,-0.0200045738851646,0.0200045738851646,0.0200045738851646,0.000400182976327011,1.64506507153715,1.99848540049248,1
47,"n600-b1_1-b2_2p5-b3_2p8",600,8,468,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,217,103,172,108,FALSE,NA,TRUE,NA,0.0434911087063349,0.0434911087063349,0.0434911087063349,0.0434911087063349,0.00189147653650624,-0.272948677859418,0.358644257929072,1,0.839879063363009,-0.0764116366369911,0.0764116366369911,0.0764116366369911,0.00583873821354357,0.570099534245885,1.11538742100832,1,1.15363566776091,0.12401666776091,0.12401666776091,0.12401666776091,0.0153801338825199,0.77102542103446,1.54615846286069,1,1.48928207103743,-0.0107179289625745,0.0107179289625745,0.0107179289625745,0.000114874001246793,1.44694216059772,1.59594717956148,1,1.77314379699745,-0.0268562030025543,0.0268562030025543,0.0268562030025543,0.000721255639714407,1.69440833411831,1.92613572861448,1
47,"n600-b1_1-b2_2p5-b3_2p8",600,9,469,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106666666666667,191,87,196,126,FALSE,NA,TRUE,NA,0.057982484657946,0.057982484657946,0.057982484657946,0.057982484657946,0.00336196852710895,-0.265371249433272,0.375600195879545,1,0.981087238660773,0.0647965386607733,0.0647965386607733,0.0647965386607733,0.00419859142241709,0.726818220954418,1.23923647591243,1,0.811174091562765,-0.218444908437235,0.218444908437235,0.218444908437235,0.047718178022152,0.424595265759628,1.20017506569611,1,1.51109860313098,0.0110986031309839,0.0110986031309839,0.0110986031309839,0.000123178991459085,1.43916423125206,1.63887462742337,1,1.87878811692068,0.0787881169206801,0.0787881169206801,0.0787881169206801,0.00620756736790676,1.71446420661906,2.06820191003218,1
47,"n600-b1_1-b2_2p5-b3_2p8",600,10,470,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,209,109,199,83,FALSE,NA,TRUE,NA,0.058784331725678,0.058784331725678,0.058784331725678,0.058784331725678,0.00345559765643456,-0.274945216055151,0.394385210524927,1,0.887377941595198,-0.0289127584048023,0.0289127584048023,0.0289127584048023,0.000835947598574468,0.590433617455876,1.19100941142022,1,1.15619408138734,0.126575081387345,0.126575081387345,0.126575081387345,0.0160212512282129,0.759047641024591,1.55612848056569,1,1.48421844985303,-0.0157815501469682,0.0157815501469682,0.0157815501469682,0.000249057325041274,1.36565630626511,1.60007217045047,1,1.82016545877426,0.0201654587742572,0.0201654587742572,0.0201654587742572,0.000406645727576268,1.76925590901299,1.91958409296543,1
