"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
45,"n600-b1_1-b2_2p5-b3_2p8",600,1,441,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,180,98,228,94,FALSE,NA,TRUE,NA,0.0852797057421631,0.0852797057421631,0.0852797057421631,0.0852797057421631,0.00727262821146993,-0.244610559028314,0.42019873524202,1,0.90718706682431,-0.00910363317568974,0.00910363317568974,0.00910363317568974,8.28761369975189e-05,0.632834695790492,1.18750038639323,1,1.09102144210465,0.0614024421046464,0.0614024421046464,0.0614024421046464,0.00377025989641445,0.693371894288918,1.48385247832916,1,1.33197822916694,-0.168021770833057,0.168021770833057,0.168021770833057,0.0282313154738764,1.29724225950146,1.41266486104149,0,1.66012684746589,-0.139873152534111,0.139873152534111,0.139873152534111,0.0195644987998308,1.5758600566523,1.81918626842729,1
45,"n600-b1_1-b2_2p5-b3_2p8",600,2,442,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,203,106,198,93,FALSE,NA,TRUE,NA,-0.0954265656569067,-0.0954265656569067,0.0954265656569067,0.0954265656569067,0.00910622943307193,-0.412271655025229,0.228864864967328,1,0.822785295001843,-0.0935054049981568,0.0935054049981568,0.0935054049981568,0.00874326076386934,0.543488463799436,1.10965638895924,1,1.19764097685747,0.168021976857473,0.168021976857473,0.168021976857473,0.0282313847070932,0.810036944891374,1.58447510639283,1,1.51127350864841,0.0112735086484128,0.0112735086484128,0.0112735086484128,0.000127091997245838,1.38592906778326,1.6800215933317,1,1.80341934464216,0.00341934464216065,0.00341934464216065,0.00341934464216065,1.16919177818727e-05,1.71981166721697,1.88974441837263,1
45,"n600-b1_1-b2_2p5-b3_2p8",600,3,443,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,205,119,183,93,FALSE,NA,TRUE,NA,-0.104049856022455,-0.104049856022455,0.104049856022455,0.104049856022455,0.0108263725382936,-0.415604182332868,0.208799622236052,1,0.843553498550493,-0.0727372014495075,0.0727372014495075,0.0727372014495075,0.00529070047470623,0.566954092334128,1.12484127272996,1,1.35129501947264,0.321676019472636,0.321676019472636,0.321676019472636,0.10347546150376,0.962138938634938,1.73372939997236,1,1.53826278207142,0.0382627820714201,0.0382627820714201,0.0382627820714201,0.00146404049184499,1.48458317547994,1.72521715716098,1,1.82202534236174,0.02202534236174,0.02202534236174,0.02202534236174,0.00048511570615186,1.78295158746168,2.03578291336468,1
45,"n600-b1_1-b2_2p5-b3_2p8",600,4,444,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,203,99,198,100,FALSE,NA,TRUE,NA,0.00656372641834473,0.00656372641834473,0.00656372641834473,0.00656372641834473,4.30825044948766e-05,-0.304749537665042,0.320172009415992,1,0.983864975393623,0.0675742753936228,0.0675742753936228,0.0675742753936228,0.00456628269497318,0.711394907136244,1.26385217938964,1,0.854962032024677,-0.174656967975323,0.174656967975323,0.174656967975323,0.0305050564623331,0.479767137692965,1.22986109743653,1,1.48720286302486,-0.0127971369751394,0.0127971369751394,0.0127971369751394,0.00016376671476048,1.44717805748195,1.53372407342671,1,1.8235254813904,0.0235254813904009,0.0235254813904009,0.0235254813904009,0.000553448274650099,1.7518851936356,1.91863140441268,1
45,"n600-b1_1-b2_2p5-b3_2p8",600,5,445,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,192,108,186,114,FALSE,NA,TRUE,NA,-0.0203496738515024,-0.0203496738515024,0.0203496738515024,0.0203496738515024,0.000414109225862521,-0.327239943854807,0.288817956011116,1,0.988562033886479,0.0722713338864789,0.0722713338864789,0.0722713338864789,0.00522314570173091,0.719987156604144,1.25987276099562,1,0.9574380902274,-0.0721809097726001,0.0721809097726001,0.0721809097726001,0.00521008373560023,0.581307859251972,1.33629392358485,1,1.59697571821537,0.096975718215371,0.096975718215371,0.096975718215371,0.00940428992338704,1.4781305169884,1.74451792671163,1,1.88784812872275,0.0878481287227462,0.0878481287227462,0.0878481287227462,0.00771729372008818,1.73648291274099,1.99121733086324,1
45,"n600-b1_1-b2_2p5-b3_2p8",600,6,446,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,188,99,221,92,FALSE,NA,TRUE,NA,0.106760370683533,0.106760370683533,0.106760370683533,0.106760370683533,0.0113977767484853,-0.217007014218678,0.429378537655939,1,0.987814385861304,0.071523685861304,0.071523685861304,0.071523685861304,0.00511563763918649,0.706300822371008,1.27699372297632,1,0.83550362269589,-0.19411537730411,0.19411537730411,0.19411537730411,0.0376807797059169,0.445672911764207,1.22285524086123,1,1.41749896532348,-0.0825010346765194,0.0825010346765194,0.0825010346765194,0.00680642072269625,1.24850853829633,1.7249672316767,1,1.68521842292029,-0.11478157707971,0.11478157707971,0.11478157707971,0.0131748104369054,1.58554881395622,1.83701832553631,1
45,"n600-b1_1-b2_2p5-b3_2p8",600,7,447,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.121666666666667,198,102,199,101,FALSE,NA,TRUE,NA,-0.0183449559508215,-0.0183449559508215,0.0183449559508215,0.0183449559508215,0.000336537408837583,-0.345829492905253,0.31253739599946,1,1.00017697434121,0.0838862743412141,0.0838862743412141,0.0838862743412141,0.00703690702284943,0.72876197579723,1.28353989775686,1,1.00205529276496,-0.0275637072350372,0.0275637072350372,0.0275637072350372,0.000759757956538842,0.604020953295704,1.39168854727199,1,1.54873579706077,0.0487357970607658,0.0487357970607658,0.0487357970607658,0.00237517791514815,1.40724246143874,1.73319376440404,1,1.81991907633401,0.0199190763340078,0.0199190763340078,0.0199190763340078,0.00039676960200003,1.74059242586912,1.97574097463933,1
45,"n600-b1_1-b2_2p5-b3_2p8",600,8,448,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,207,104,180,109,FALSE,NA,TRUE,NA,0.107907175420543,0.107907175420543,0.107907175420543,0.107907175420543,0.0116439585072399,-0.203904076890484,0.414237907684756,1,1.08929144428416,0.17300074428416,0.17300074428416,0.17300074428416,0.0299292575228732,0.813215480955053,1.36862138666256,1,0.797061579664857,-0.232557420335143,0.232557420335143,0.232557420335143,0.0540829537529362,0.425482139703716,1.1753859177518,1,1.4425440893743,-0.0574559106257027,0.0574559106257027,0.0574559106257027,0.00330118166582873,1.33330171263587,1.53660435831058,1,1.76988770060707,-0.0301122993929268,0.0301122993929268,0.0301122993929268,0.00090675057472926,1.68136439934852,1.90016671168245,1
45,"n600-b1_1-b2_2p5-b3_2p8",600,9,449,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.12,204,83,205,108,FALSE,NA,TRUE,NA,0.0410330696881882,0.0410330696881882,0.0410330696881882,0.0410330696881882,0.00168371280803571,-0.307065447623798,0.395050794137505,1,0.947402044514265,0.0311113445142654,0.0311113445142654,0.0311113445142654,0.000967915757485315,0.677311400287209,1.22427392194607,1,1.00998803468081,-0.0196309653191888,0.0196309653191888,0.0196309653191888,0.000385374799363195,0.601196918444465,1.41476091616505,1,1.47972945714935,-0.0202705428506529,0.0202705428506529,0.0202705428506529,0.000410894907460155,1.43920119994923,1.54814858201231,1,1.761463299675,-0.0385367003249995,0.0385367003249995,0.0385367003249995,0.00148507727193881,1.68249974593777,1.82171818840117,1
45,"n600-b1_1-b2_2p5-b3_2p8",600,10,450,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,175,116,204,105,FALSE,NA,TRUE,NA,-0.114986454608456,-0.114986454608456,0.114986454608456,0.114986454608456,0.0132218847434225,-0.417221541716374,0.196012963200888,1,0.813504480580194,-0.102786219419806,0.102786219419806,0.102786219419806,0.0105650069026164,0.551946902801654,1.08473955512858,1,1.28804533871798,0.258426338717983,0.258426338717983,0.258426338717983,0.0667841725431817,0.907529149831854,1.66852490442097,1,1.48619306540948,-0.0138069345905234,0.0138069345905234,0.0138069345905234,0.000190631442786992,1.41724709579549,1.60376574795489,1,1.79162540896475,-0.00837459103525218,0.00837459103525218,0.00837459103525218,7.01337750077261e-05,1.70063758643413,1.93734254488981,1
