"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
48,"n600-b1_1-b2_2p5-b3_2p8",600,1,471,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,200,93,201,106,FALSE,NA,TRUE,NA,0.123065690387141,0.123065690387141,0.123065690387141,0.123065690387141,0.0151451641504636,-0.206618406819059,0.453141497787376,1,1.02744421447233,0.111153514472333,0.111153514472333,0.111153514472333,0.0123551037795512,0.754729696632324,1.30556058445497,1,0.890824932956245,-0.138794067043755,0.138794067043755,0.138794067043755,0.0192637930465464,0.49962970771231,1.27808507163035,1,1.46751345863439,-0.0324865413656092,0.0324865413656092,0.0324865413656092,0.00105537536989944,1.39262610707296,1.54388258755773,1,1.81461725956912,0.0146172595691225,0.0146172595691225,0.0146172595691225,0.000213664277311104,1.74832523348547,1.91006360648714,1
48,"n600-b1_1-b2_2p5-b3_2p8",600,2,472,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,186,96,202,116,FALSE,NA,TRUE,NA,-0.0819097194580467,-0.0819097194580467,0.0819097194580467,0.0819097194580467,0.00670920214169591,-0.398488190824338,0.235301869716894,1,0.753814571060359,-0.162476128939641,0.162476128939641,0.162476128939641,0.026398492475211,0.498937105430094,1.01113642024849,1,1.16572802467562,0.136109024675622,0.136109024675622,0.136109024675622,0.018525666598149,0.782125994493686,1.54807532150162,1,1.48375730579276,-0.0162426942072367,0.0162426942072367,0.0162426942072367,0.0002638251151098,1.42896452914253,1.65060785249394,1,1.70534226890893,-0.0946577310910726,0.0946577310910726,0.0946577310910726,0.0089600860553098,1.57396609651566,1.90474608982505,1
48,"n600-b1_1-b2_2p5-b3_2p8",600,3,473,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,209,102,182,107,FALSE,NA,TRUE,NA,-0.187972652992976,-0.187972652992976,0.187972652992976,0.187972652992976,0.0353337182732176,-0.498334726833867,0.121553186741279,1,0.735443614869127,-0.180847085130873,0.180847085130873,0.180847085130873,0.0327056682003331,0.466289001874905,1.00644484486452,1,1.27857703726512,0.248958037265122,0.248958037265122,0.248958037265122,0.0619801043189017,0.893256670093287,1.6633711041171,1,1.5064533356474,0.00645333564740458,0.00645333564740458,0.00645333564740458,4.16455409780627e-05,1.31481771482945,1.58039524438933,1,1.82183250016693,0.0218325001669295,0.0218325001669295,0.0218325001669295,0.000476658063538977,1.75187734084204,1.89406803364049,1
48,"n600-b1_1-b2_2p5-b3_2p8",600,4,474,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111666666666667,198,105,193,104,FALSE,NA,TRUE,NA,0.0632739937118351,0.0632739937118351,0.0632739937118351,0.0632739937118351,0.00400359828024535,-0.257556977128092,0.386217950813449,1,0.811468294337137,-0.104822405662863,0.104822405662863,0.104822405662863,0.0109877367289499,0.535085734588457,1.09218837281626,1,1.14037861559998,0.110759615599975,0.110759615599975,0.110759615599975,0.0122676924478543,0.746789442983352,1.53353720304362,1,1.46749401821485,-0.0325059817851536,0.0325059817851536,0.0325059817851536,0.00105663885181674,1.41861145717676,1.55597348958745,1,1.75335242378204,-0.0466475762179623,0.0466475762179623,0.0466475762179623,0.00217599636701061,1.64938551207811,1.93238833730281,1
48,"n600-b1_1-b2_2p5-b3_2p8",600,5,475,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,199,92,208,101,FALSE,NA,TRUE,NA,-0.248102134689554,-0.248102134689554,0.248102134689554,0.248102134689554,0.0615546692375137,-0.572553701267256,0.068137829307833,1,0.761978465303153,-0.154312234696847,0.154312234696847,0.154312234696847,0.0238122657771346,0.495567953073174,1.03144797117881,1,1.23600234754839,0.206383347548394,0.206383347548394,0.206383347548394,0.0425940861452813,0.854762169347012,1.62230589886346,1,1.59746288385385,0.0974628838538527,0.0974628838538527,0.0974628838538527,0.00949901372910958,1.43818345314301,2.21491132782251,1,1.89773963118197,0.0977396311819736,0.0977396311819736,0.0977396311819736,0.00955303550358822,1.78177975321549,2.24838360961612,1
48,"n600-b1_1-b2_2p5-b3_2p8",600,6,476,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111666666666667,191,105,209,95,FALSE,NA,TRUE,NA,-0.0502169181254947,-0.0502169181254947,0.0502169181254947,0.0502169181254947,0.00252173886602264,-0.373741379811535,0.265953064630177,1,1.00043177022037,0.0841410702203744,0.0841410702203744,0.0841410702203744,0.00707971969782998,0.718821823608227,1.28088646862139,1,1.03929543728642,0.00967643728641843,0.00967643728641843,0.00967643728641843,9.36334385579888e-05,0.660848766600972,1.42297932127067,1,1.50783276243582,0.00783276243582276,0.00783276243582276,0.00783276243582276,6.13521673760361e-05,1.42737140519564,1.57575033753104,1,1.74667629300129,-0.0533237069987116,0.0533237069987116,0.0533237069987116,0.00284341772808444,1.6193705724919,1.86079989471294,1
48,"n600-b1_1-b2_2p5-b3_2p8",600,7,477,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108333333333333,224,100,173,103,FALSE,NA,TRUE,NA,0.177574178601179,0.177574178601179,0.177574178601179,0.177574178601179,0.0315325889058836,-0.144861990466053,0.499672298935739,1,0.991522023840491,0.0752313238404915,0.0752313238404915,0.0752313238404915,0.0056597520867929,0.703800255181855,1.28330829533736,1,0.897085399618044,-0.132533600381956,0.132533600381956,0.132533600381956,0.0175651552302041,0.505069318248552,1.28719358060728,1,1.52154747998975,0.021547479989747,0.021547479989747,0.021547479989747,0.000464293893908549,1.48134338052173,1.63953985456901,1,1.82608122462109,0.0260812246210944,0.0260812246210944,0.0260812246210944,0.000680230277735981,1.72042047802912,1.94187189960911,1
48,"n600-b1_1-b2_2p5-b3_2p8",600,8,478,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.12,220,101,179,100,FALSE,NA,TRUE,NA,0.304186595942762,0.304186595942762,0.304186595942762,0.304186595942762,0.0925294851512453,-0.0182269700795759,0.633420684161873,1,1.06729887460455,0.151008174604554,0.151008174604554,0.151008174604554,0.0228034687973994,0.77261669129111,1.36747054375509,1,0.955591589357316,-0.0740274106426837,0.0740274106426837,0.0740274106426837,0.00548005752646052,0.560804503031624,1.35429010138833,1,1.63196846649854,0.13196846649854,0.13196846649854,0.13196846649854,0.0174156761499764,1.49434906011945,1.8658575302418,1,1.99141982247903,0.191419822479031,0.191419822479031,0.191419822479031,0.0366415484379037,1.86066790258646,2.17706118095054,0
48,"n600-b1_1-b2_2p5-b3_2p8",600,9,479,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,185,102,203,110,FALSE,NA,TRUE,NA,0.15033730984111,0.15033730984111,0.15033730984111,0.15033730984111,0.0226013067302619,-0.162715535407811,0.463688907318876,1,0.952347323333038,0.0360566233330377,0.0360566233330377,0.0360566233330377,0.00130008008618056,0.686744269445874,1.22164340806587,1,0.820798926338765,-0.208820073661235,0.208820073661235,0.208820073661235,0.0436058231638837,0.444308373473023,1.20391523035195,1,1.48802822686053,-0.0119717731394731,0.0119717731394731,0.0119717731394731,0.000143323352103009,1.39914155114774,1.75053601654354,1,1.75003092744841,-0.0499690725515889,0.0499690725515889,0.0499690725515889,0.00249690821166595,1.67906573136255,1.92624652969424,1
48,"n600-b1_1-b2_2p5-b3_2p8",600,10,480,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.123333333333333,210,92,201,97,FALSE,NA,TRUE,NA,0.0265220092882531,0.0265220092882531,0.0265220092882531,0.0265220092882531,0.000703416976686182,-0.33267951087425,0.382222072457054,1,1.27532960768978,0.359038907689775,0.359038907689775,0.359038907689775,0.128908937235067,0.975377387760623,1.57640432061465,0,0.923278970383214,-0.106340029616786,0.106340029616786,0.106340029616786,0.0113082018988989,0.511302838521294,1.34011547068348,1,1.53055240988438,0.0305524098843786,0.0305524098843786,0.0305524098843786,0.000933449749743074,1.42250283905997,1.59730489137612,1,1.82282387960394,0.0228238796039426,0.0228238796039426,0.0228238796039426,0.000520929480175267,1.59892621673141,1.95627314525477,1
