"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
6,"n600-b1_1-b2_2p5-b3_2p8",600,1,51,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,188,104,206,102,FALSE,NA,TRUE,NA,0.0633334431365867,0.0633334431365867,0.0633334431365867,0.0633334431365867,0.00401112501953526,-0.255217116615322,0.379288070910169,1,1.09999507597048,0.183704375970475,0.183704375970475,0.183704375970475,0.0337472977507017,0.820039253318175,1.38409143373377,1,0.918805651818854,-0.110813348181146,0.110813348181146,0.110813348181146,0.0122795981351159,0.543187807680066,1.30180064670602,1,1.46822566330631,-0.0317743366936949,0.0317743366936949,0.0317743366936949,0.00100960847232429,1.42758175039056,1.51470058832692,1,1.80165059120546,0.00165059120545941,0.00165059120545941,0.00165059120545941,2.72445132753994e-06,1.72943039901043,1.88479414375673,1
6,"n600-b1_1-b2_2p5-b3_2p8",600,2,52,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,215,90,208,87,FALSE,NA,TRUE,NA,0.0419999267852255,0.0419999267852255,0.0419999267852255,0.0419999267852255,0.0017639938499643,-0.289002481259897,0.376621027152549,1,0.883900606609519,-0.0323900933904812,0.0323900933904812,0.0323900933904812,0.00104911814984409,0.60030125725678,1.17566524586593,1,0.936252625135138,-0.0933663748648622,0.0933663748648622,0.0933663748648622,0.00871727995540597,0.538221406949449,1.32798875206894,1,1.4911511514453,-0.00884884855470469,0.00884884855470469,0.00884884855470469,7.83021207440993e-05,1.44969748221458,1.54382163795374,1,1.7939472251566,-0.00605277484340272,0.00605277484340272,0.00605277484340272,3.66360833049288e-05,1.76159142290487,1.84852398103682,1
6,"n600-b1_1-b2_2p5-b3_2p8",600,3,53,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,204,102,197,97,FALSE,NA,TRUE,NA,-0.243118081201903,-0.243118081201903,0.243118081201903,0.243118081201903,0.0591064014072953,-0.584342359713114,0.0908563458431447,1,0.810041853603016,-0.106248846396984,0.106248846396984,0.106248846396984,0.0112888173606898,0.525909226087883,1.09965533422314,1,1.23164773282357,0.20202873282357,0.20202873282357,0.20202873282357,0.0408156088862976,0.829958765537654,1.63772334900854,1,1.27169535068378,-0.228304649316217,0.228304649316217,0.228304649316217,0.052123012899401,1.14634240718302,1.43632006076898,0,1.46035912221178,-0.339640877788223,0.339640877788223,0.339640877788223,0.115355925864755,1.18498620959194,1.74440321377352,0
6,"n600-b1_1-b2_2p5-b3_2p8",600,4,54,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.13,204,93,198,105,FALSE,NA,TRUE,NA,-0.10037853226678,-0.10037853226678,0.10037853226678,0.10037853226678,0.0100758497400329,-0.432163562062227,0.233569661455463,1,0.813327029242555,-0.102963670757445,0.102963670757445,0.102963670757445,0.0106015174958476,0.540063601146521,1.09547016184927,1,1.11204700649029,0.0824280064902896,0.0824280064902896,0.0824280064902896,0.00679437625396322,0.709963944533573,1.50920069022873,1,1.51270573587366,0.0127057358736569,0.0127057358736569,0.0127057358736569,0.000161435724091131,1.42783427328389,1.59334842427884,1,1.86590171337103,0.0659017133710256,0.0659017133710256,0.0659017133710256,0.00434303582523681,1.75238924544522,1.97044748478796,1
6,"n600-b1_1-b2_2p5-b3_2p8",600,5,55,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,183,109,213,95,FALSE,NA,TRUE,NA,-0.046114506942726,-0.046114506942726,0.046114506942726,0.046114506942726,0.00212654775057073,-0.357881132318957,0.269219573946498,1,0.982276307471155,0.0659856074711554,0.0659856074711554,0.0659856074711554,0.00435410039333741,0.70846327829217,1.27348186289425,1,1.22187741012729,0.192258410127291,0.192258410127291,0.192258410127291,0.0369632962646735,0.833839877135739,1.60760846322872,1,1.50082567576205,0.000825675762052613,0.000825675762052613,0.000825675762052613,6.81740464041164e-07,1.43738401324764,1.59339304153612,1,1.793777148862,-0.00622285113799737,0.00622285113799737,0.00622285113799737,3.87238762856751e-05,1.76000970833476,1.86838684305214,1
6,"n600-b1_1-b2_2p5-b3_2p8",600,6,56,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.123333333333333,180,99,209,112,FALSE,NA,TRUE,NA,0.202739476645289,0.202739476645289,0.202739476645289,0.202739476645289,0.0411032953904059,-0.116897941453114,0.52366962540379,1,1.09164761193186,0.175356911931863,0.175356911931863,0.175356911931863,0.0307500465622791,0.819508553498802,1.37145152108186,1,0.747105104317014,-0.282513895682986,0.282513895682986,0.282513895682986,0.0798141012539772,0.361095102866386,1.12625981383435,1,1.52461304870142,0.0246130487014238,0.0246130487014238,0.0246130487014238,0.000605802166378659,1.37620015575122,1.65266249928821,1,1.69579211045227,-0.104207889547727,0.104207889547727,0.104207889547727,0.0108592842439914,1.62110775608096,1.80315182245093,1
6,"n600-b1_1-b2_2p5-b3_2p8",600,7,57,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,196,109,202,93,FALSE,NA,TRUE,NA,0.0640549048443435,0.0640549048443435,0.0640549048443435,0.0640549048443435,0.0041030308346179,-0.25054554735201,0.376875648080543,1,0.982885995386953,0.0665952953869525,0.0665952953869525,0.0665952953869525,0.00443493336767546,0.702832158705921,1.26742872841061,1,0.960180826601753,-0.069438173398247,0.069438173398247,0.069438173398247,0.00482165992488501,0.575386829768801,1.34639577830885,1,1.5475411786467,0.0475411786467048,0.0475411786467048,0.0475411786467048,0.0022601636671179,1.43900124360721,1.6456392675033,1,1.84822309291475,0.0482230929147471,0.0482230929147471,0.0482230929147471,0.00232546669026434,1.79285093990224,1.95386212808155,1
6,"n600-b1_1-b2_2p5-b3_2p8",600,8,58,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,195,103,202,100,FALSE,NA,TRUE,NA,0.0941075871842756,0.0941075871842756,0.0941075871842756,0.0941075871842756,0.00885623796564603,-0.218856817809,0.411155594901389,1,0.985673400739588,0.0693827007395875,0.0693827007395875,0.0693827007395875,0.00481395916191916,0.706575139795188,1.26943679467825,1,0.795654003732261,-0.233964996267739,0.233964996267739,0.233964996267739,0.0547396194785633,0.413148427519675,1.1807633338562,1,1.59494973379234,0.0949497337923431,0.0949497337923431,0.0949497337923431,0.00901545194723681,1.48107136118597,1.77028851515736,1,1.77560838144151,-0.0243916185584938,0.0243916185584938,0.0243916185584938,0.00059495105590306,1.66114801832519,1.97891296314011,1
6,"n600-b1_1-b2_2p5-b3_2p8",600,9,59,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,208,92,199,101,FALSE,NA,TRUE,NA,-0.174467247335922,-0.174467247335922,0.174467247335922,0.174467247335922,0.0304388203929739,-0.497717230745034,0.146441624961719,1,0.66606849297026,-0.25022220702974,0.25022220702974,0.25022220702974,0.0626111528908338,0.400453462584049,0.940431568433388,1,1.21055277583186,0.180933775831856,0.180933775831856,0.180933775831856,0.0327370312367722,0.821031580523315,1.59455062435944,1,1.67423082465364,0.174230824653642,0.174230824653642,0.174230824653642,0.030356380259488,1.49082173392355,2.25134210158483,1,2.06456133479481,0.264561334794813,0.264561334794813,0.264561334794813,0.0699926998684132,1.76999591441915,2.85089997849268,1
6,"n600-b1_1-b2_2p5-b3_2p8",600,10,60,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,179,117,201,103,FALSE,NA,TRUE,NA,-0.1902634101564,-0.1902634101564,0.1902634101564,0.1902634101564,0.0362001652443423,-0.488727239887994,0.109506265092543,1,0.74364243243867,-0.17264826756133,0.17264826756133,0.17264826756133,0.0298074242919284,0.483445196783785,1.01339999394197,1,1.15358333346874,0.123964333468741,0.123964333468741,0.123964333468741,0.0153671559723493,0.77617466110549,1.52370991196464,1,1.69401451982251,0.194014519822508,0.194014519822508,0.194014519822508,0.0376416339019582,1.52367649768864,1.79778979632295,0,1.87232104509629,0.0723210450962892,0.0723210450962892,0.0723210450962892,0.0052303335638195,1.75745799023192,2.00091814593918,1
