"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,151,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.089,332,193,319,156,FALSE,NA,TRUE,NA,-0.10214322025131,-0.10214322025131,0.10214322025131,0.10214322025131,0.0104332374433077,-0.341519172658542,0.135881401151704,1,0.940006210661244,-0.0896127893387563,0.0896127893387563,0.0896127893387563,0.00803045201307231,0.723867171544106,1.15803703214528,1,1.1543822204648,0.124763220464801,0.124763220464801,0.124763220464801,0.0155658611807487,0.863171418135134,1.44786738876922,1,1.5682222276865,0.0682222276864974,0.0682222276864974,0.0682222276864974,0.0046542723505083,1.48118764177494,1.70696637312477,1,1.84707374777013,0.0470737477701255,0.0470737477701255,0.0470737477701255,0.0022159377291254,1.75938449220752,2.01917337104747,1
16,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,152,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.087,345,153,324,178,FALSE,NA,TRUE,NA,-0.0543752546101324,-0.0543752546101324,0.0543752546101324,0.0543752546101324,0.00295666831391673,-0.303523824227708,0.188857899676194,1,1.00014995987529,-0.0294690401247069,0.0294690401247069,0.0294690401247069,0.000868424325871583,0.79072787399533,1.2167362968963,1,1.09959946510333,0.0699804651033269,0.0699804651033269,0.0699804651033269,0.00489726549607795,0.80879618988258,1.40279558232764,1,1.47543072566773,-0.0245692743322667,0.0245692743322667,0.0245692743322667,0.000603649241214181,1.42373049003052,1.57562178716093,1,1.79469900209805,-0.0053009979019536,0.0053009979019536,0.0053009979019536,2.81005787565164e-05,1.73104913142554,1.96390209952394,1
16,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,153,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,351,160,323,166,FALSE,NA,TRUE,NA,0.131894310182595,0.131894310182595,0.131894310182595,0.131894310182595,0.0173961090585425,-0.116128184235123,0.383326363394258,1,0.991431824634143,-0.0381871753658569,0.0381871753658569,0.0381871753658569,0.00145826036242271,0.776403976047562,1.20680940729552,1,0.99809087142234,-0.0315281285776596,0.0315281285776596,0.0315281285776596,0.000994022891609438,0.699871562114841,1.29881706378184,1,1.51113966985428,0.0111396698542849,0.0111396698542849,0.0111396698542849,0.000124092244462465,1.40307469785081,1.54826126776149,1,1.80407022972018,0.00407022972017779,0.00407022972017779,0.00407022972017779,1.65667699750185e-05,1.71735600972868,1.87572764999858,1
16,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,154,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,339,171,318,172,FALSE,NA,TRUE,NA,0.0971613253945656,0.0971613253945656,0.0971613253945656,0.0971613253945656,0.00944032315242866,-0.147915838711656,0.346032320969842,1,1.06027326630035,0.0306542663003502,0.0306542663003502,0.0306542663003502,0.000939684042412784,0.842661927766334,1.28229667133716,1,1.02073496769847,-0.00888403230153489,0.00888403230153489,0.00888403230153489,7.89260299347154e-05,0.726772749049492,1.31849441177896,1,1.4981371559239,-0.00186284407609683,0.00186284407609683,0.00186284407609683,3.47018805184904e-06,1.45765350673076,1.60128197809388,1,1.78423494558838,-0.0157650544116184,0.0157650544116184,0.0157650544116184,0.000248536940601287,1.74011718061369,1.87081283167729,1
16,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,155,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.098,345,162,337,156,FALSE,NA,TRUE,NA,-0.0774454156930409,-0.0774454156930409,0.0774454156930409,0.0774454156930409,0.0059977924118679,-0.337385436133695,0.182623666468342,1,1.15234583233829,0.12272683233829,0.12272683233829,0.12272683233829,0.0150618753757908,0.932017690247153,1.37981507532277,1,1.03849077924816,0.0088717792481634,0.0088717792481634,0.0088717792481634,7.87084670281428e-05,0.734757838244278,1.34464163943785,1,1.50666050252248,0.00666050252247818,0.00666050252247818,0.00666050252247818,4.43622938519383e-05,1.38973136852505,1.5791661775325,1,1.76844403016754,-0.0315559698324586,0.0315559698324586,0.0315559698324586,0.000995779232067035,1.68650705626498,1.84007968645782,1
16,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,156,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.097,321,158,341,180,FALSE,NA,TRUE,NA,-0.153742041581591,-0.153742041581591,0.153742041581591,0.153742041581591,0.0236366153496756,-0.400675686344355,0.0907695750334642,1,0.873198042316804,-0.156420957683196,0.156420957683196,0.156420957683196,0.0244675160025281,0.667816057010798,1.07796401726678,1,1.18623276111951,0.156613761119511,0.156613761119511,0.156613761119511,0.0245278701719993,0.891508437146611,1.48552623832716,1,1.4708119579512,-0.0291880420487989,0.0291880420487989,0.0291880420487989,0.000851941798642451,1.41527763435447,1.52494408181327,1,1.78961075760732,-0.010389242392681,0.010389242392681,0.010389242392681,0.00010793635749388,1.74967009827026,1.84065379505985,1
16,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,157,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101,335,174,315,176,FALSE,NA,TRUE,NA,-0.0471010501613501,-0.0471010501613501,0.0471010501613501,0.0471010501613501,0.00221850892630202,-0.296271770912833,0.198782072565429,1,1.1478172435642,0.118198243564198,0.118198243564198,0.118198243564198,0.0139708247816616,0.93406616123671,1.36619984252186,1,1.03001201744998,0.000393017449980215,0.000393017449980215,0.000393017449980215,1.54462715988951e-07,0.733366522385438,1.32709428281576,1,1.43551018781126,-0.0644898121887403,0.0644898121887403,0.0644898121887403,0.00415893587613899,1.40283392301035,1.50786039562958,1,1.8124181677357,0.0124181677356954,0.0124181677356954,0.0124181677356954,0.000154210889911866,1.78189971979773,1.85880362176774,1
16,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,158,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.087,355,170,323,152,FALSE,NA,TRUE,NA,-0.0146255140718722,-0.0146255140718722,0.0146255140718722,0.0146255140718722,0.000213905661866532,-0.262950306282714,0.232764161550116,1,0.943377867733988,-0.0862411322660122,0.0862411322660122,0.0862411322660122,0.0074375328945238,0.733637004019975,1.16162556358188,1,1.10869000166434,0.0790710016643437,0.0790710016643437,0.0790710016643437,0.00625222330420264,0.811709988494046,1.40561844680325,1,1.51949737712511,0.0194973771251055,0.0194973771251055,0.0194973771251055,0.000380147714758586,1.46796851330147,1.59616287844492,1,1.82555153347489,0.0255515334748935,0.0255515334748935,0.0255515334748935,0.000652880862918602,1.77851734761241,1.90608920312206,1
16,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,159,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.081,337,157,325,181,FALSE,NA,TRUE,NA,-0.105345899767541,-0.105345899767541,0.105345899767541,0.105345899767541,0.0110977585978327,-0.346971757892933,0.137912777436324,1,0.971141966978969,-0.0584770330210312,0.0584770330210312,0.0584770330210312,0.00341956339094278,0.769787889731103,1.17684693797303,1,1.15912617729312,0.129507177293117,0.129507177293117,0.129507177293117,0.0167721089704309,0.863410877424239,1.45064705738844,1,1.5323491478908,0.0323491478907993,0.0323491478907993,0.0323491478907993,0.00104646736926081,1.45864875405358,1.6161811642788,1,1.81625538436041,0.0162553843604065,0.0162553843604065,0.0162553843604065,0.000264237520704549,1.64605706961183,1.8983134415511,1
16,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,160,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.081,342,160,347,151,FALSE,NA,TRUE,NA,-0.351041110157991,-0.351041110157991,0.351041110157991,0.351041110157991,0.123229861020955,-0.609175115631718,-0.0916752703683254,0,0.8760047393811,-0.1536142606189,0.1536142606189,0.1536142606189,0.0235973410654912,0.662698809383788,1.09468036011503,1,1.43716826984956,0.407549269849563,0.407549269849563,0.407549269849563,0.166096407354912,1.12655245059092,1.74533117479439,0,1.50735633658325,0.00735633658325319,0.00735633658325319,0.00735633658325319,5.41156879261092e-05,1.46313775571937,1.60820142962426,1,1.75746352194021,-0.0425364780597899,0.0425364780597899,0.0425364780597899,0.00180935196573099,1.71425998331888,1.84252279237587,1
