"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
22,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,211,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,361,164,307,168,FALSE,NA,TRUE,NA,-0.0957062165368181,-0.0957062165368181,0.0957062165368181,0.0957062165368181,0.00915967988379232,-0.336615221827165,0.145864741453035,1,0.888644536144123,-0.140974463855877,0.140974463855877,0.140974463855877,0.0198737994594519,0.675997420673427,1.10770062404756,1,1.18097744223947,0.151358442239475,0.151358442239475,0.151358442239475,0.0229093780371605,0.889881649638842,1.4750425609274,1,1.515793339546,0.0157933395459997,0.0157933395459997,0.0157933395459997,0.000249429574015238,1.49000934887026,1.56241382337095,1,1.81560151899144,0.0156015189914382,0.0156015189914382,0.0156015189914382,0.000243407394840208,1.75963359828297,1.88012322834013,1
22,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,212,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.097,339,162,317,182,FALSE,NA,TRUE,NA,-0.174429872464128,-0.174429872464128,0.174429872464128,0.174429872464128,0.0304257804078519,-0.424110047365357,0.0731631128881525,1,0.846177837446099,-0.183441162553901,0.183441162553901,0.183441162553901,0.0336506601191267,0.640784218334444,1.05414961098957,1,1.34959642311354,0.319977423113537,0.319977423113537,0.319977423113537,0.10238555130238,1.04670577429884,1.65133794833307,0,1.47626425450768,-0.0237357454923184,0.0237357454923184,0.0237357454923184,0.000563385614076112,1.45692131069636,1.50936221117033,1,1.76688324902408,-0.0331167509759205,0.0331167509759205,0.0331167509759205,0.00109671919520113,1.67865819489274,1.8229416919948,1
22,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,213,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.096,326,152,345,177,FALSE,NA,TRUE,NA,0.169167235379318,0.169167235379318,0.169167235379318,0.169167235379318,0.0286175535258816,-0.0787347252374278,0.418508952796796,1,1.0766547943644,0.0470357943643982,0.0470357943643982,0.0470357943643982,0.00221236595148995,0.865222051022166,1.29653210776908,1,0.801883966795973,-0.227735033204027,0.227735033204027,0.227735033204027,0.0518632453484395,0.508018191510171,1.10141797721807,1,1.47635003092872,-0.0236499690712779,0.0236499690712779,0.0236499690712779,0.000559321037072402,1.36187375463715,1.54236409681059,1,1.75913721450661,-0.0408627854933927,0.0408627854933927,0.0408627854933927,0.00166976723827903,1.67921853598168,1.85204281265391,1
22,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,214,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103,312,163,361,164,FALSE,NA,TRUE,NA,0.21040106352351,0.21040106352351,0.21040106352351,0.21040106352351,0.0442686075318241,-0.0386403733213043,0.461703591608403,1,1.1162156976239,0.0865966976238974,0.0865966976238974,0.0865966976238974,0.00749898803936472,0.901432172568778,1.34076489776181,1,0.814463514103184,-0.215155485896816,0.215155485896816,0.215155485896816,0.0462918831114948,0.515071450257593,1.11202431477295,1,1.52404323190232,0.0240432319023181,0.0240432319023181,0.0240432319023181,0.000578077000308645,1.48266674237279,1.58187664225718,1,1.82126130253108,0.0212613025310777,0.0212613025310777,0.0212613025310777,0.000452042985318012,1.78463966454322,1.88253216815289,1
22,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,215,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.109,318,183,342,157,FALSE,NA,TRUE,NA,-0.0280853649442536,-0.0280853649442536,0.0280853649442536,0.0280853649442536,0.000788787724051911,-0.278456988605792,0.224499997838176,1,1.13968705045762,0.110068050457619,0.110068050457619,0.110068050457619,0.0121149757315409,0.921402294792842,1.3644167193397,1,1.00063125439753,-0.0289877456024685,0.0289877456024685,0.0289877456024685,0.000840289395113434,0.701879589160884,1.29760476160996,1,1.52488531184177,0.0248853118417669,0.0248853118417669,0.0248853118417669,0.000619278745461984,1.48577855541898,1.58631985981305,1,1.83751669167835,0.0375166916783509,0.0375166916783509,0.0375166916783509,0.00140750215448845,1.77166291008743,1.97049443565682,1
22,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,216,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.091,327,184,340,149,FALSE,NA,TRUE,NA,-0.0188684347842383,-0.0188684347842383,0.0188684347842383,0.0188684347842383,0.000356017831207054,-0.266596043577611,0.228869680911486,1,0.915013189208512,-0.114605810791488,0.114605810791488,0.114605810791488,0.0131344918671744,0.695793439668825,1.13850409983858,1,1.06688924332061,0.0372702433206087,0.0372702433206087,0.0372702433206087,0.00138907103717738,0.774318896766987,1.36374864582929,1,1.51685967975528,0.0168596797552787,0.0168596797552787,0.0168596797552787,0.000284248801450554,1.48040811926729,1.57654907083459,1,1.78655401390393,-0.0134459860960709,0.0134459860960709,0.0134459860960709,0.000180794542095733,1.75049219622381,1.83191587925445,1
22,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,217,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,323,158,349,170,FALSE,NA,TRUE,NA,0.136361848928826,0.136361848928826,0.136361848928826,0.136361848928826,0.018594553843288,-0.111407711116782,0.379786108992939,1,1.02742220379369,-0.00219679620630986,0.00219679620630986,0.00219679620630986,4.82591357205739e-06,0.815948945632438,1.24036790034282,1,0.864764622431977,-0.164854377568023,0.164854377568023,0.164854377568023,0.0271769658033402,0.572122429443485,1.15966094917865,1,1.51686444595561,0.0168644459556135,0.0168644459556135,0.0168644459556135,0.00028440953738981,1.40665056643376,1.62247872598674,1,1.8107607470124,0.0107607470123972,0.0107607470123972,0.0107607470123972,0.000115793676264814,1.71106302538592,1.90354925837794,1
22,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,218,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101,328,187,328,157,FALSE,NA,TRUE,NA,-0.304578695645944,-0.304578695645944,0.304578695645944,0.304578695645944,0.0927681818413848,-0.549048393136309,-0.0585474549884551,0,0.962720590959506,-0.0668984090404938,0.0668984090404938,0.0668984090404938,0.00447539713214923,0.748709926074261,1.1811306367733,1,1.38835210349242,0.358733103492423,0.358733103492423,0.358733103492423,0.128689439541306,1.09027440616918,1.68549426564645,0,1.46183026869606,-0.0381697313039424,0.0381697313039424,0.0381697313039424,0.00145692838781516,1.37973339278429,1.51492095759015,1,1.75643778594616,-0.0435622140538416,0.0435622140538416,0.0435622140538416,0.00189766649327272,1.58729717817375,1.81357682984371,1
22,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,219,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.089,344,173,327,156,FALSE,NA,TRUE,NA,0.0464135958799156,0.0464135958799156,0.0464135958799156,0.0464135958799156,0.00215422188250412,-0.201967460292603,0.296120152358156,1,1.06751224464659,0.0378932446465914,0.0378932446465914,0.0378932446465914,0.00143589798984643,0.846771042004647,1.29205253379483,1,1.03407929342729,0.00446029342729259,0.00446029342729259,0.00446029342729259,1.98942174575495e-05,0.736524374669317,1.33134363210427,1,1.4846614026053,-0.015338597394696,0.015338597394696,0.015338597394696,0.000235272570036575,1.44083449452218,1.54502094434805,1,1.78426106610728,-0.0157389338927174,0.0157389338927174,0.0157389338927174,0.000247714040079329,1.72684102420695,1.84853456330221,1
22,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,220,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.104,323,178,322,177,FALSE,NA,TRUE,NA,-0.0831608852048695,-0.0831608852048695,0.0831608852048695,0.0831608852048695,0.00691573282805749,-0.319264401261342,0.155833827096545,1,0.857969497025974,-0.171649502974026,0.171649502974026,0.171649502974026,0.0294635518712301,0.655303210733549,1.06692956044788,1,1.12549189560739,0.0958728956073875,0.0958728956073875,0.0958728956073875,0.00919161211214503,0.831979959795134,1.4243429570651,1,1.52885493117492,0.0288549311749222,0.0288549311749222,0.0288549311749222,0.000832607053109498,1.48002565447259,1.60884481012258,1,1.79745172310902,-0.0025482768909757,0.0025482768909757,0.0025482768909757,6.49371511308077e-06,1.72701230354958,1.86436313271626,1
