"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
33,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,321,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.093,326,187,303,184,FALSE,NA,TRUE,NA,0.223225175375612,0.223225175375612,0.223225175375612,0.223225175375612,0.0498294789214729,-0.00768584507728927,0.452648046800455,1,1.07775203845982,0.0481330384598202,0.0481330384598202,0.0481330384598202,0.00231678939137453,0.87131581530251,1.28914916967357,1,0.87826249080948,-0.15135650919052,0.15135650919052,0.15135650919052,0.0229087928743399,0.594827663794067,1.15644323118556,1,1.5303130680413,0.0303130680412957,0.0303130680412957,0.0303130680412957,0.000918882094076225,1.44964631730142,1.60215236343863,1,1.83226698112304,0.0322669811230367,0.0322669811230367,0.0322669811230367,0.00104115807079441,1.76920204608825,1.89565606339522,1
33,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,322,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.093,333,177,322,168,FALSE,NA,TRUE,NA,0.108823993304473,0.108823993304473,0.108823993304473,0.108823993304473,0.0118426615187321,-0.130513603216546,0.349398928885665,1,0.962122328963028,-0.0674966710369724,0.0674966710369724,0.0674966710369724,0.00455580060107327,0.747634232732349,1.18315563656911,1,0.910772071729325,-0.118846928270675,0.118846928270675,0.118846928270675,0.0141245923593751,0.61571037054943,1.2000236255633,1,1.47784357152467,-0.0221564284753253,0.0221564284753253,0.0221564284753253,0.000490907322782205,1.43279981225454,1.53866632719922,1,1.78149309629347,-0.0185069037065346,0.0185069037065346,0.0185069037065346,0.000342505484802945,1.75255503396281,1.83579536023428,1
33,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,323,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.086,330,147,357,166,FALSE,NA,TRUE,NA,0.223715360565493,0.223715360565493,0.223715360565493,0.223715360565493,0.0500485625529485,-0.0330815633597843,0.474109496444993,1,1.15595359871134,0.126334598711339,0.126334598711339,0.126334598711339,0.015960430831555,0.940446428587946,1.37438635900407,1,0.832866998465815,-0.196752001534185,0.196752001534185,0.196752001534185,0.0387113501077078,0.534992649790303,1.13615315049667,1,1.50444922198678,0.00444922198677888,0.00444922198677888,0.00444922198677888,1.97955762876366e-05,1.47576394553817,1.55684217373835,1,1.79136484119592,-0.0086351588040825,0.0086351588040825,0.0086351588040825,7.45659675717235e-05,1.74690307970814,1.82495547556887,1
33,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,324,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102,325,169,334,172,FALSE,NA,TRUE,NA,0.11981513086006,0.11981513086006,0.11981513086006,0.11981513086006,0.0143556655830133,-0.131943944762902,0.369048099703995,1,1.08963546084035,0.0600164608403497,0.0600164608403497,0.0600164608403497,0.00360197557180123,0.876307441501344,1.30726478942746,1,0.864575160488747,-0.165043839511253,0.165043839511253,0.165043839511253,0.0272394689606162,0.564669961360617,1.16036251551765,1,1.52980417731537,0.029804177315373,0.029804177315373,0.029804177315373,0.000888288985446194,1.47344340096036,1.63407269483963,1,1.79983507356175,-0.000164926438251056,0.000164926438251056,0.000164926438251056,2.72007300341795e-08,1.72034958934995,1.87100688917175,1
33,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,325,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.098,353,162,328,157,FALSE,NA,TRUE,NA,0.206705021983492,0.206705021983492,0.206705021983492,0.206705021983492,0.0427269661131961,-0.0460064311859228,0.463127722977749,1,0.96406047722125,-0.0655585227787499,0.0655585227787499,0.0655585227787499,0.00429791990893186,0.745639198387172,1.18702035390226,1,0.910398852092147,-0.119220147907853,0.119220147907853,0.119220147907853,0.0142134436671704,0.608675975287121,1.21122494444129,1,1.5294638175375,0.0294638175374977,0.0294638175374977,0.0294638175374977,0.000868116543882958,1.49147982492047,1.6299629651301,1,1.77611650213539,-0.023883497864611,0.023883497864611,0.023883497864611,0.000570421470248877,1.673494227848,1.85286925726383,1
33,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,326,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.088,332,168,324,176,FALSE,NA,TRUE,NA,0.117220330699936,0.117220330699936,0.117220330699936,0.117220330699936,0.0137406059294024,-0.126487124813305,0.363416948032139,1,1.10299849298108,0.0733794929810836,0.0733794929810836,0.0733794929810836,0.0053845499901609,0.889115731939575,1.31977612128912,1,0.914561618984307,-0.115057381015693,0.115057381015693,0.115057381015693,0.0132382009261903,0.617897532794337,1.20846276832917,1,1.43999663464537,-0.0600033653546268,0.0600033653546268,0.0600033653546268,0.00360040385388083,1.38291822696086,1.52115187551677,1,1.73418666733234,-0.0658133326676553,0.0658133326676553,0.0658133326676553,0.00433139475682347,1.64733476224156,1.86571552586751,1
33,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,327,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.094,352,161,314,173,FALSE,NA,TRUE,NA,-0.116945874766651,-0.116945874766651,0.116945874766651,0.116945874766651,0.0136763376249373,-0.364791277132101,0.128534006505507,1,0.900892418830313,-0.128726581169687,0.128726581169687,0.128726581169687,0.0165705326996359,0.692220874772309,1.11484549540956,1,1.24423726693514,0.214618266935139,0.214618266935139,0.214618266935139,0.0460610005022424,0.941821542371767,1.54150561565779,1,1.52535619963582,0.025356199635816,0.025356199635816,0.025356199635816,0.000642936859971357,1.49512066640228,1.58094657255529,1,1.81450101329533,0.0145010132953314,0.0145010132953314,0.0145010132953314,0.000210279386591377,1.78997482416227,1.88531449289828,1
33,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,328,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.088,304,187,357,152,FALSE,NA,TRUE,NA,-0.0495381714734406,-0.0495381714734406,0.0495381714734406,0.0495381714734406,0.00245403043293201,-0.292248058100545,0.194177412853977,1,1.0658936416653,0.0362746416652966,0.0362746416652966,0.0362746416652966,0.00131584962794567,0.851547868884587,1.28695304767754,1,0.937364091019422,-0.0922549089805783,0.0922549089805783,0.0922549089805783,0.00851096823101479,0.642451068282028,1.22929994691168,1,1.54204304818375,0.0420430481837533,0.0420430481837533,0.0420430481837533,0.0017676179005814,1.49578250383648,1.64561098619604,1,1.87429897222933,0.0742989722293317,0.0742989722293317,0.0742989722293317,0.005520337274335,1.79624316256148,2.03826615957963,1
33,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,329,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.096,332,174,338,156,FALSE,NA,TRUE,NA,0.0437656696703641,0.0437656696703641,0.0437656696703641,0.0437656696703641,0.00191543384169543,-0.207844024060099,0.297181872341585,1,1.08029632342533,0.0506773234253324,0.0506773234253324,0.0506773234253324,0.00256819110955574,0.8553873462409,1.30702087224849,1,0.91692563596613,-0.11269336403387,0.11269336403387,0.11269336403387,0.0126997942972704,0.612778213298657,1.21498296194716,1,1.47024211157744,-0.0297578884225618,0.0297578884225618,0.0297578884225618,0.000885531923369636,1.37394027405078,1.53181480050356,1,1.83252371780624,0.0325237178062419,0.0325237178062419,0.0325237178062419,0.00105779221994005,1.77373818791437,1.91366240765414,1
33,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,330,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,340,167,324,169,FALSE,NA,TRUE,NA,0.157562856928626,0.157562856928626,0.157562856928626,0.157562856928626,0.0248260538835108,-0.0867745486292063,0.398110305727587,1,1.19767458668613,0.168055586686127,0.168055586686127,0.168055586686127,0.0282426802164184,0.984891994770749,1.41814961914357,1,0.656731011545174,-0.372887988454826,0.372887988454826,0.372887988454826,0.139045451933887,0.365755429083465,0.946110380928305,0,1.44815446601768,-0.0518455339823152,0.0518455339823152,0.0518455339823152,0.0026879593939114,1.33129047725139,1.52703032877464,1,1.82759871151171,0.0275987115117053,0.0275987115117053,0.0275987115117053,0.000761688877106337,1.75836508168909,1.88248881966389,1
