"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,11,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.099,339,178,306,177,FALSE,NA,TRUE,NA,-0.0657776821704459,-0.0657776821704459,0.0657776821704459,0.0657776821704459,0.0043267034717162,-0.307279424115284,0.172869307780644,1,0.94190215773068,-0.08771684226932,0.08771684226932,0.08771684226932,0.00769424441770076,0.729335053446882,1.15542177910618,1,1.10994648268191,0.0803274826819094,0.0803274826819094,0.0803274826819094,0.00645250447401245,0.817503991119875,1.40275448055163,1,1.4894305993624,-0.0105694006376023,0.0105694006376023,0.0105694006376023,0.000111712229838147,1.39951919571778,1.61453595398317,1,1.78183042093095,-0.0181695790690473,0.0181695790690473,0.0181695790690473,0.00033013360354636,1.70870902286652,1.87203597594294,1
2,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,12,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.11,336,185,299,180,FALSE,NA,TRUE,NA,0.0559308225613417,0.0559308225613417,0.0559308225613417,0.0559308225613417,0.0031282569123883,-0.184836133771344,0.295551967146075,1,1.11621853394468,0.0865995339446797,0.0865995339446797,0.0865995339446797,0.00749947927943573,0.898484143456196,1.33936419787634,1,0.998896761005428,-0.030722238994572,0.030722238994572,0.030722238994572,0.000943855968839603,0.707706114980897,1.29080587098559,1,1.48878898274576,-0.0112110172542392,0.0112110172542392,0.0112110172542392,0.00012568690787485,1.43707867081835,1.52261526056626,1,1.77465722402783,-0.0253427759721669,0.0253427759721669,0.0253427759721669,0.000642256293975442,1.71820325412135,1.81284055827417,1
2,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,13,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.099,348,153,336,163,FALSE,NA,TRUE,NA,0.0203409444945763,0.0203409444945763,0.0203409444945763,0.0203409444945763,0.000413754022931433,-0.243614106286573,0.281373929117571,1,1.07701370414322,0.0473947041432179,0.0473947041432179,0.0473947041432179,0.00224625798082316,0.85807831396071,1.30343044862521,1,1.10850367540362,0.0788846754036245,0.0788846754036245,0.0788846754036245,0.00622279201353521,0.803629424996456,1.41706770638734,1,1.47529241010827,-0.0247075898917331,0.0247075898917331,0.0247075898917331,0.000610464998258069,1.36420506362039,1.54466308086959,1,1.84081012139682,0.0408101213968204,0.0408101213968204,0.0408101213968204,0.00166546600842322,1.79055788710223,1.91863690820363,1
2,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,14,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.082,324,172,366,138,FALSE,NA,TRUE,NA,0.0886281706812221,0.0886281706812221,0.0886281706812221,0.0886281706812221,0.00785495263829984,-0.163335567670314,0.344189565207097,1,0.94417669292054,-0.08544230707946,0.08544230707946,0.08544230707946,0.00730038783906074,0.72072533924478,1.17499723082989,1,0.939288962945405,-0.0903300370545947,0.0903300370545947,0.0903300370545947,0.00815951559428446,0.635642023946493,1.23884954199626,1,1.46210779039545,-0.0378922096045538,0.0378922096045538,0.0378922096045538,0.00143581954871544,1.40990729321813,1.51752763527588,1,1.80047359986953,0.000473599869530661,0.000473599869530661,0.000473599869530661,2.24296836419459e-07,1.75726695539539,1.91395548040497,1
2,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,15,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,343,181,334,142,FALSE,NA,TRUE,NA,-0.306545264321363,-0.306545264321363,0.306545264321363,0.306545264321363,0.0939699990778543,-0.559980582917182,-0.052115774419156,0,0.821149765927276,-0.208469234072724,0.208469234072724,0.208469234072724,0.0434594215548682,0.600875281291942,1.04302021821134,1,1.39888647134652,0.369267471346521,0.369267471346521,0.369267471346521,0.136358465394654,1.09080805606781,1.70270946401199,0,1.47575863567092,-0.024241364329076,0.024241364329076,0.024241364329076,0.000587643744534997,1.34385204611256,1.547211090715,1,1.78368399846678,-0.0163160015332178,0.0163160015332178,0.0163160015332178,0.000266211906031965,1.7084788670159,1.83300023257371,1
2,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,16,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.092,335,168,334,163,FALSE,NA,TRUE,NA,-0.0561117472280384,-0.0561117472280384,0.0561117472280384,0.0561117472280384,0.00314852817698327,-0.304479920908492,0.189476309852126,1,0.887037207938087,-0.142581792061913,0.142581792061913,0.142581792061913,0.0203295674275867,0.674596108619389,1.10329717006687,1,1.18824781497383,0.158628814973835,0.158628814973835,0.158628814973835,0.0251631009400031,0.889054779497452,1.48788439730031,1,1.49253001003793,-0.0074699899620736,0.0074699899620736,0.0074699899620736,5.58007500334803e-05,1.45826601091265,1.55598949507341,1,1.77624412483193,-0.0237558751680675,0.0237558751680675,0.0237558751680675,0.000564341605000808,1.72408222033815,1.84072233486706,1
2,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,17,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,350,167,312,171,FALSE,NA,TRUE,NA,0.0180143589424252,0.0180143589424252,0.0180143589424252,0.0180143589424252,0.000324517128106536,-0.233631078720983,0.268194147366799,1,1.05605317137216,0.0264341713721621,0.0264341713721621,0.0264341713721621,0.000698765416132834,0.84328504142754,1.27746460106788,1,0.912303496330669,-0.117315503669331,0.117315503669331,0.117315503669331,0.0137629274011888,0.612267657984142,1.21261279683893,1,1.46824996204385,-0.0317500379561484,0.0317500379561484,0.0317500379561484,0.00100806491021686,1.37699962188627,1.55635240284981,1,1.74580380446757,-0.054196195532431,0.054196195532431,0.054196195532431,0.0029372276101895,1.67398142133078,1.81951216402126,1
2,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,18,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.084,309,191,344,156,FALSE,NA,TRUE,NA,-0.107550506429415,-0.107550506429415,0.107550506429415,0.107550506429415,0.0115671114332237,-0.339530348582118,0.131030438824418,1,0.915001883738397,-0.114617116261603,0.114617116261603,0.114617116261603,0.0131370833401258,0.707055048919033,1.12793691974668,1,1.13619645954772,0.106577459547717,0.106577459547717,0.106577459547717,0.0113587548836452,0.846556625426254,1.42466958051239,1,1.51468269312096,0.0146826931209609,0.0146826931209609,0.0146826931209609,0.000215581477284313,1.46374336728077,1.54598798120693,1,1.81713105457725,0.0171310545772525,0.0171310545772525,0.0171310545772525,0.000293473030928804,1.75538462278038,1.89498728217787,1
2,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,19,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.109,330,170,332,168,FALSE,NA,TRUE,NA,-0.201987649923781,-0.201987649923781,0.201987649923781,0.201987649923781,0.0407990107217318,-0.453266652968286,0.0527854079247683,1,1.10019396398014,0.0705749639801392,0.0705749639801392,0.0705749639801392,0.00498082554079794,0.887383275107719,1.31797513451806,1,1.11791013719175,0.0882911371917474,0.0882911371917474,0.0882911371917474,0.00779532490661196,0.813655402280616,1.41986725601792,1,1.48645062742233,-0.0135493725776699,0.0135493725776699,0.0135493725776699,0.000183585497248512,1.44754638118147,1.51481957470188,1,1.8117380489469,0.0117380489468972,0.0117380489468972,0.0117380489468972,0.000137781793079755,1.78538561512663,1.8593765126813,1
2,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,20,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.088,329,169,343,159,FALSE,NA,TRUE,NA,-0.0597835304132896,-0.0597835304132896,0.0597835304132896,0.0597835304132896,0.00357407050867672,-0.30245506051373,0.183773713253961,1,0.989914236130119,-0.0397047638698806,0.0397047638698806,0.0397047638698806,0.00157646827396298,0.775065811220982,1.21226187815571,1,1.02699951752724,-0.00261948247275634,0.00261948247275634,0.00261948247275634,6.86168842507767e-06,0.730688998062297,1.32011915626164,1,1.51229901033828,0.0122990103382836,0.0122990103382836,0.0122990103382836,0.000151265655301207,1.46994202972726,1.56764519184357,1,1.82236229993574,0.0223622999357351,0.0223622999357351,0.0223622999357351,0.000500072458415779,1.76898822164211,1.89591379727329,1
