"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
17,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,161,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.093,338,166,336,160,FALSE,NA,TRUE,NA,-0.0874901035321871,-0.0874901035321871,0.0874901035321871,0.0874901035321871,0.00765451821607282,-0.344976481027751,0.170585370524571,1,1.18853779849186,0.158918798491864,0.158918798491864,0.158918798491864,0.0252551845140978,0.963993398186374,1.41907700833266,1,1.02027080179089,-0.00934819820911104,0.00934819820911104,0.00934819820911104,8.73888097568268e-05,0.718851117514983,1.32328646576658,1,1.48851473259639,-0.0114852674036054,0.0114852674036054,0.0114852674036054,0.000131911367332322,1.38997475383231,1.53542714896927,1,1.78743151693901,-0.0125684830609907,0.0125684830609907,0.0125684830609907,0.00015796676645441,1.71005611663399,1.81825721445819,1
17,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,162,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,303,172,362,163,FALSE,NA,TRUE,NA,-0.156035075021039,-0.156035075021039,0.156035075021039,0.156035075021039,0.0243469446368214,-0.408583686623465,0.0952886691364007,1,1.00072588901852,-0.0288931109814752,0.0288931109814752,0.0288931109814752,0.000834811862187842,0.785386866892041,1.21900063230637,1,1.36458318401335,0.334964184013353,0.334964184013353,0.334964184013353,0.112201004571732,1.06485537636904,1.67002827963818,0,1.45640231240566,-0.0435976875943442,0.0435976875943442,0.0435976875943442,0.00190075836357404,1.36096280092565,1.62221993646506,1,1.79681520074087,-0.00318479925912896,0.00318479925912896,0.00318479925912896,1.01429463209483e-05,1.73648406522368,1.91078432376609,1
17,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,163,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.089,362,164,316,158,FALSE,NA,TRUE,NA,0.1099437547201,0.1099437547201,0.1099437547201,0.1099437547201,0.0120876292019536,-0.138482298833484,0.35884631599728,1,1.0556940978481,0.0260750978481026,0.0260750978481026,0.0260750978481026,0.000679910727788124,0.836413806238143,1.28184024383568,1,0.924096094684331,-0.105522905315669,0.105522905315669,0.105522905315669,0.0111350835462596,0.624305328948247,1.22043632207071,1,1.49596110333728,-0.00403889666272317,0.00403889666272317,0.00403889666272317,1.63126862521563e-05,1.47446746707781,1.52482204403222,1,1.80082833371117,0.000828333711171858,0.000828333711171858,0.000828333711171858,6.86136737063743e-07,1.70036731134817,1.86195561868573,1
17,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,164,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.089,340,175,329,156,FALSE,NA,TRUE,NA,-0.0102284236668185,-0.0102284236668185,0.0102284236668185,0.0102284236668185,0.000104620650707933,-0.252393601613873,0.234163373875909,1,1.00826734407134,-0.0213516559286604,0.0213516559286604,0.0213516559286604,0.000455893210895899,0.793558773908818,1.22540950470592,1,1.0637309904167,0.0341119904167031,0.0341119904167031,0.0341119904167031,0.00116362789018924,0.766206519295379,1.35848332598286,1,1.52257001092294,0.0225700109229405,0.0225700109229405,0.0225700109229405,0.000509405393061655,1.48418084199263,1.5763614643849,1,1.8499148641579,0.0499148641578959,0.0499148641578959,0.0499148641578959,0.0024914936639012,1.79829247102687,1.91902333976138,1
17,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,165,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.094,324,195,326,155,FALSE,NA,TRUE,NA,-0.012884878851473,-0.012884878851473,0.012884878851473,0.012884878851473,0.000166020103017135,-0.257645621233193,0.227410004996833,1,1.0899877511279,0.0603687511279023,0.0603687511279023,0.0603687511279023,0.00364438611274261,0.872409549883673,1.31230155448509,1,0.961745546104318,-0.0678734538956823,0.0678734538956823,0.0678734538956823,0.00460680574372932,0.667712853933989,1.25390871902785,1,1.51196101362048,0.0119610136204753,0.0119610136204753,0.0119610136204753,0.000143065846829196,1.45388498814375,1.57317717806776,1,1.82760040537409,0.0276004053740895,0.0276004053740895,0.0276004053740895,0.000761782376814067,1.76281239990335,1.89184207183776,1
17,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,166,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.096,303,166,346,185,FALSE,NA,TRUE,NA,0.00345976805266879,0.00345976805266879,0.00345976805266879,0.00345976805266879,1.19699949782676e-05,-0.24017995339488,0.245448538077532,1,1.15356997965147,0.12395097965147,0.12395097965147,0.12395097965147,0.0153638453565591,0.950329165181964,1.36161939988325,1,0.904932387282302,-0.124686612717698,0.124686612717698,0.124686612717698,0.0155467513910132,0.612350140881897,1.19771688906785,1,1.52973724782513,0.0297372478251261,0.0297372478251261,0.0297372478251261,0.000884303908212967,1.48653808554238,1.58627217825884,1,1.8051389008451,0.00513890084509594,0.00513890084509594,0.00513890084509594,2.64083018957278e-05,1.74596774930033,1.90876609133265,1
17,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,167,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.092,349,163,322,166,FALSE,NA,TRUE,NA,0.00580988982935901,0.00580988982935901,0.00580988982935901,0.00580988982935901,3.37548198292893e-05,-0.239607187471192,0.250474512221123,1,0.9234884957752,-0.1061305042248,0.1061305042248,0.1061305042248,0.0112636839270104,0.712865090350932,1.13620167773248,1,1.09661363986429,0.0669946398642891,0.0669946398642891,0.0669946398642891,0.00448828177054579,0.800511475777355,1.39023851709136,1,1.49653116710451,-0.0034688328954926,0.0034688328954926,0.0034688328954926,1.20328016568516e-05,1.40899964733299,1.54534717426687,1,1.80900009659152,0.00900009659152357,0.00900009659152357,0.00900009659152357,8.10017386567541e-05,1.74185309696558,1.86805788586013,1
17,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,168,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106,335,174,333,158,FALSE,NA,TRUE,NA,-0.0388028889966918,-0.0388028889966918,0.0388028889966918,0.0388028889966918,0.00150566419448959,-0.290397346148816,0.213214396672789,1,1.00304366142507,-0.0265753385749294,0.0265753385749294,0.0265753385749294,0.000706248620372133,0.781507475575053,1.22826720636604,1,0.987993263178571,-0.0416257368214292,0.0416257368214292,0.0416257368214292,0.00173270196592689,0.687055466525748,1.28664327771915,1,1.500621480079,0.000621480079002534,0.000621480079002534,0.000621480079002534,3.86237488596996e-07,1.4640325532125,1.53610133931137,1,1.82924136732345,0.029241367323446,0.029241367323446,0.029241367323446,0.000855057562944693,1.75366935565376,1.89362686187539,1
17,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,169,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.079,334,151,343,172,FALSE,NA,TRUE,NA,0.201948794646479,0.201948794646479,0.201948794646479,0.201948794646479,0.0407833156591659,-0.0383631306926182,0.443309829931367,1,1.05481854392514,0.0251995439251438,0.0251995439251438,0.0251995439251438,0.000635017014035251,0.846596703656101,1.26298244009583,1,0.851490173027779,-0.178128826972221,0.178128826972221,0.178128826972221,0.0317298789984996,0.55856362303129,1.14510409823398,1,1.51965625603574,0.0196562560357409,0.0196562560357409,0.0196562560357409,0.000386368401342602,1.45363643708343,1.65245741588909,1,1.80730242520911,0.00730242520910851,0.00730242520910851,0.00730242520910851,5.33254139346235e-05,1.7456053305707,1.87704128712534,1
17,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,170,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,349,182,308,161,FALSE,NA,TRUE,NA,0.114940633819458,0.114940633819458,0.114940633819458,0.114940633819458,0.0132113493028186,-0.136491744779317,0.364209219040809,1,1.07557421121854,0.0459552112185388,0.0459552112185388,0.0459552112185388,0.00211188143814052,0.854248083814908,1.30383986523861,1,0.924127884624146,-0.105491115375854,0.105491115375854,0.105491115375854,0.0111283754232417,0.619271465436226,1.22466691038734,1,1.45486620286016,-0.0451337971398418,0.0451337971398418,0.0451337971398418,0.00203705964426039,1.42866359772832,1.50121494566955,1,1.78841406317545,-0.0115859368245472,0.0115859368245472,0.0115859368245472,0.000134233932102399,1.75368941155376,1.83526277590179,1
