"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
14,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,131,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.088,322,145,347,186,FALSE,NA,TRUE,NA,0.0773423617879586,0.0773423617879586,0.0773423617879586,0.0773423617879586,0.00598184092693948,-0.164925770821758,0.324616185402956,1,1.06788525848417,0.0382662584841742,0.0382662584841742,0.0382662584841742,0.00146430653837763,0.863396260761674,1.27704734510948,1,0.934304881539904,-0.0953141184600961,0.0953141184600961,0.0953141184600961,0.00908478117782523,0.638771954592265,1.22671838512601,1,1.53792665439973,0.0379266543997279,0.0379266543997279,0.0379266543997279,0.0014384311139564,1.48871454568412,1.61540357680339,1,1.8536331038428,0.0536331038428044,0.0536331038428044,0.0536331038428044,0.00287650982781304,1.74026710888391,1.95648103875979,1
14,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,132,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.089,340,170,328,162,FALSE,NA,TRUE,NA,0.159621040960611,0.159621040960611,0.159621040960611,0.159621040960611,0.025478876717349,-0.0928146611209989,0.406585332725043,1,1.03644152194633,0.00682252194632671,0.00682252194632671,0.00682252194632671,4.65468057081096e-05,0.825123200750775,1.25313672684104,1,0.870626809935704,-0.158992190064296,0.158992190064296,0.158992190064296,0.0252785165014411,0.57385068840381,1.16727417094132,1,1.53823252916786,0.0382325291678614,0.0382325291678614,0.0382325291678614,0.00146172628657137,1.49182874307014,1.66116165891416,1,1.9054946009581,0.105494600958096,0.105494600958096,0.105494600958096,0.011129110831308,1.80826339906207,2.04498762233872,0
14,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,133,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.115,349,161,318,172,FALSE,NA,TRUE,NA,0.0135941991051806,0.0135941991051806,0.0135941991051806,0.0135941991051806,0.000184802249311293,-0.238438875362571,0.265609735633643,1,1.12268628414296,0.0930672841429634,0.0930672841429634,0.0930672841429634,0.00866151937774708,0.900811906436287,1.34600414017197,1,1.11238084302321,0.0827618430232107,0.0827618430232107,0.0827618430232107,0.00684952266059856,0.814687789353338,1.41725500108594,1,1.51818394065255,0.0181839406525455,0.0181839406525455,0.0181839406525455,0.000330655697655296,1.48829008538108,1.56819526685546,1,1.81769770426992,0.017697704269916,0.017697704269916,0.017697704269916,0.000313208736425404,1.77925463112163,1.86459437501297,1
14,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,134,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.093,326,191,327,156,FALSE,NA,TRUE,NA,0.0605959867742139,0.0605959867742139,0.0605959867742139,0.0605959867742139,0.00367187361314071,-0.187150462381792,0.311747634963082,1,1.15914944394587,0.129530443945866,0.129530443945866,0.129530443945866,0.0167781359088131,0.93823473606568,1.38864263999281,1,0.728576855043666,-0.301042144956334,0.301042144956334,0.301042144956334,0.0906263730399105,0.432507518186097,1.02267190027928,0,1.41837191824736,-0.0816280817526374,0.0816280817526374,0.0816280817526374,0.00666314373061525,1.24668359551296,1.53287144396271,1,1.75938901723205,-0.0406109827679513,0.0406109827679513,0.0406109827679513,0.00164925192137884,1.62837023032307,1.87814847816106,1
14,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,135,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.088,336,178,317,169,FALSE,NA,TRUE,NA,-0.0528975661053554,-0.0528975661053554,0.0528975661053554,0.0528975661053554,0.00279815249987045,-0.289492401957864,0.183597690143953,1,0.889275745210875,-0.140343254789125,0.140343254789125,0.140343254789125,0.0196962291648053,0.677586952587809,1.10278959551955,1,1.08084493721144,0.0512259372114372,0.0512259372114372,0.0512259372114372,0.00262409664319011,0.78395214729218,1.36895490430888,1,1.44916867282042,-0.0508313271795848,0.0508313271795848,0.0508313271795848,0.002583823822838,1.43153148672015,1.5059085443061,1,1.71052443713072,-0.089475562869278,0.089475562869278,0.089475562869278,0.00800587635077413,1.68229502683518,1.82174299934103,1
14,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,136,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.091,368,150,335,147,FALSE,NA,TRUE,NA,-0.0814055026862347,-0.0814055026862347,0.0814055026862347,0.0814055026862347,0.00662685586759857,-0.341216969805986,0.180034701517285,1,0.927845846253696,-0.101773153746304,0.101773153746304,0.101773153746304,0.0103577748234689,0.71072266622706,1.15550160141766,1,1.21672497283973,0.187105972839725,0.187105972839725,0.187105972839725,0.0350086450722999,0.908710216511616,1.52483133432806,1,1.51699288278729,0.0169928827872923,0.0169928827872923,0.0169928827872923,0.000288758065422654,1.45513111920644,1.62174776384269,1,1.81507450021187,0.0150745002118731,0.0150745002118731,0.0150745002118731,0.000227240556637761,1.7687957678403,1.89329999161499,1
14,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,137,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.091,331,169,342,158,FALSE,NA,TRUE,NA,0.0698925463607062,0.0698925463607062,0.0698925463607062,0.0698925463607062,0.00488496803678346,-0.177765490229221,0.313934018900841,1,1.00737685343893,-0.0222421465610718,0.0222421465610718,0.0222421465610718,0.000494713083644199,0.794597427083286,1.22476120406958,1,1.03059936840335,0.000980368403349141,0.000980368403349141,0.000980368403349141,9.61122206285344e-07,0.736021129450978,1.3305285656127,1,1.53785832414961,0.0378583241496067,0.0378583241496067,0.0378583241496067,0.00143325270741669,1.47130302201369,1.62201381042163,1,1.8320234369535,0.0320234369534982,0.0320234369534982,0.0320234369534982,0.00102550051431467,1.77770648813609,1.89827409864372,1
14,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,138,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,354,165,303,178,FALSE,NA,TRUE,NA,0.0347064777995635,0.0347064777995635,0.0347064777995635,0.0347064777995635,0.00120453960125159,-0.206220839220243,0.280499306887788,1,0.952686729842529,-0.0769322701574707,0.0769322701574707,0.0769322701574707,0.00591857419158206,0.743963251942527,1.16773691650439,1,1.00269279694542,-0.0269262030545845,0.0269262030545845,0.0269262030545845,0.000725020410936715,0.70729969021913,1.29396505247034,1,1.43416473737605,-0.0658352626239527,0.0658352626239527,0.0658352626239527,0.00433428180476482,1.39419033425395,1.51351771744905,1,1.81093473054934,0.0109347305493386,0.0109347305493386,0.0109347305493386,0.000119568332186638,1.76869402410538,1.88537338936642,1
14,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,139,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.081,346,129,345,180,FALSE,NA,TRUE,NA,-0.237838374903136,-0.237838374903136,0.237838374903136,0.237838374903136,0.0565670925765647,-0.496161667633624,0.0164069984993904,1,0.955274495359322,-0.0743445046406779,0.0743445046406779,0.0743445046406779,0.00552710537026777,0.751951654776393,1.16264578122693,1,1.32075802875404,0.291139028754038,0.291139028754038,0.291139028754038,0.0847619340638445,1.01916871235095,1.6254243029093,1,1.49047285060165,-0.00952714939835264,0.00952714939835264,0.00952714939835264,9.07665756585311e-05,1.44323833811177,1.54500290154585,1,1.81929128915827,0.0192912891582657,0.0192912891582657,0.0192912891582657,0.000372153837387821,1.73691683894621,1.95841861445147,1
14,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,140,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.086,349,153,323,175,FALSE,NA,TRUE,NA,-0.00561895688761396,-0.00561895688761396,0.00561895688761396,0.00561895688761396,3.15726765048644e-05,-0.252369063673025,0.238776475616697,1,1.03221567805891,0.00259667805891062,0.00259667805891062,0.00259667805891062,6.74273694162781e-06,0.821686607613693,1.2484079307112,1,1.00246013090416,-0.0271588690958369,0.0271588690958369,0.0271588690958369,0.000737604170564803,0.704863645866318,1.29912774414729,1,1.49798161121604,-0.00201838878396154,0.00201838878396154,0.00201838878396154,4.07389328322176e-06,1.47637636306141,1.51728480460605,1,1.78864145606012,-0.0113585439398793,0.0113585439398793,0.0113585439398793,0.00012901652043417,1.70755953607458,1.82223907122353,1
