"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
25,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,241,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103,297,179,350,174,FALSE,NA,TRUE,NA,-0.0170306359300858,-0.0170306359300858,0.0170306359300858,0.0170306359300858,0.000290042560183131,-0.25859778297081,0.219428584373714,1,1.18097314855675,0.151354148556751,0.151354148556751,0.151354148556751,0.0229080782853392,0.971708837758943,1.39357236739542,1,1.06317981627899,0.0335608162789884,0.0335608162789884,0.0335608162789884,0.00112632838931202,0.768836954640868,1.35930758979359,1,1.56392662862271,0.0639266286227107,0.0639266286227107,0.0639266286227107,0.00408661384706597,1.51383705352039,1.60624065760698,0,1.87449040257313,0.0744904025731263,0.0744904025731263,0.0744904025731263,0.00554882007550643,1.85196377442326,1.9119548175598,0
25,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,242,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.094,372,185,292,151,FALSE,NA,TRUE,NA,0.0939562782019947,0.0939562782019947,0.0939562782019947,0.0939562782019947,0.00882778221357063,-0.151082176674235,0.33922801754569,1,1.13041365914871,0.100794659148705,0.100794659148705,0.100794659148705,0.0101595633129037,0.903202652336052,1.36217590620798,1,1.00941477281451,-0.0202042271854881,0.0202042271854881,0.0202042271854881,0.000408210796162816,0.715092721581194,1.30833104239016,1,1.46640382276868,-0.0335961772313154,0.0335961772313154,0.0335961772313154,0.00112870312455795,1.40291577129897,1.53457745053515,1,1.85421108623762,0.0542110862376202,0.0542110862376202,0.0542110862376202,0.00293884187106269,1.7867653916556,1.92976037682894,1
25,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,243,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.096,373,159,314,154,FALSE,NA,TRUE,NA,0.0765369677149513,0.0765369677149513,0.0765369677149513,0.0765369677149513,0.00585790742699949,-0.18137191592918,0.333931554384545,1,1.01540410009989,-0.0142148999001062,0.0142148999001062,0.0142148999001062,0.000202063379170038,0.795993018654225,1.24075878299795,1,0.980701910223363,-0.0489170897766368,0.0489170897766368,0.0489170897766368,0.00239288167221554,0.677483534633617,1.28115878499647,1,1.51428809409673,0.0142880940967267,0.0142880940967267,0.0142880940967267,0.000204149632916917,1.46758528582228,1.54842839767114,1,1.81885919023554,0.0188591902355404,0.0188591902355404,0.0188591902355404,0.000355669056340302,1.68589539372498,1.88039209140322,1
25,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,244,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.088,328,172,335,165,FALSE,NA,TRUE,NA,0.0288288084377133,0.0288288084377133,0.0288288084377133,0.0288288084377133,0.000831100195938371,-0.214101124902916,0.271825475977703,1,1.12103937998697,0.0914203799869657,0.0914203799869657,0.0914203799869657,0.0083576858769612,0.907319959240526,1.33905611041168,1,0.858791157409578,-0.170827842590422,0.170827842590422,0.170827842590422,0.0291821518040979,0.562989588213301,1.14727086751067,1,1.56176100919539,0.0617610091953928,0.0617610091953928,0.0617610091953928,0.0038144222568334,1.4849068633513,1.67479628032836,1,1.81353007724829,0.0135300772482934,0.0135300772482934,0.0135300772482934,0.000183062990344786,1.75422841224217,1.93142901498685,1
25,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,245,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.087,361,164,345,130,FALSE,NA,TRUE,NA,0.139090729991126,0.139090729991126,0.139090729991126,0.139090729991126,0.0193462311694642,-0.121104389185,0.403882711771135,1,1.13043420447514,0.100815204475139,0.100815204475139,0.100815204475139,0.0101637054533642,0.892078757224008,1.37455882680316,1,0.806810452967013,-0.222808547032987,0.222808547032987,0.222808547032987,0.049643648630951,0.495838672544513,1.11261668264991,1,1.49140380799973,-0.00859619200027173,0.00859619200027173,0.00859619200027173,7.38945169055357e-05,1.43744582452952,1.53994000814805,1,1.80824786349726,0.00824786349725648,0.00824786349725648,0.00824786349725648,6.80272522693759e-05,1.77328365216473,1.85891231936753,1
25,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,246,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.098,349,174,312,165,FALSE,NA,TRUE,NA,0.224390749489169,0.224390749489169,0.224390749489169,0.224390749489169,0.050351208456311,-0.01955108217687,0.47153746645519,1,1.17631927512945,0.146700275129449,0.146700275129449,0.146700275129449,0.0215209707230562,0.957363189876579,1.39902206253109,1,0.829805469672658,-0.199813530327342,0.199813530327342,0.199813530327342,0.0399254469018757,0.539420733831523,1.12198352640465,1,1.48496439328266,-0.0150356067173365,0.0150356067173365,0.0150356067173365,0.000226069469358415,1.44226048231625,1.53170131092005,1,1.75816583975591,-0.041834160244089,0.041834160244089,0.041834160244089,0.00175009696332812,1.72312013954589,1.79386969420597,0
25,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,247,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.086,331,165,333,171,FALSE,NA,TRUE,NA,-0.18211738557618,-0.18211738557618,0.18211738557618,0.18211738557618,0.0331667421291032,-0.42601177117795,0.0596285954392755,1,0.928856262715838,-0.100762737284163,0.100762737284163,0.100762737284163,0.0101531292249972,0.724717405356449,1.13602038964151,1,1.07181155987155,0.042192559871548,0.042192559871548,0.042192559871548,0.00178021210851416,0.783632599897487,1.36285515478145,1,1.50891829532117,0.00891829532117172,0.00891829532117172,0.00891829532117172,7.95359914356334e-05,1.4605040364572,1.57703813006513,1,1.8835719944445,0.083571994444495,0.083571994444495,0.083571994444495,0.00698427825543071,1.79103513523864,1.9853553359541,1
25,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,248,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102,325,195,334,146,FALSE,NA,TRUE,NA,0.070679630337454,0.070679630337454,0.070679630337454,0.070679630337454,0.00499561014463915,-0.178864684712269,0.324005827670999,1,1.12326898788941,0.0936499878894144,0.0936499878894144,0.0936499878894144,0.00877032023168746,0.895761064634617,1.35548151298816,1,1.00427450556466,-0.0253444944353429,0.0253444944353429,0.0253444944353429,0.000642343398183128,0.699053813240371,1.3021070280992,1,1.5013767632542,0.00137676325419922,0.00137676325419922,0.00137676325419922,1.89547705811323e-06,1.46957262988034,1.59773400923504,1,1.79469572636333,-0.00530427363666885,0.00530427363666885,0.00530427363666885,2.81353188126602e-05,1.76367670463644,1.85986218536264,1
25,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,249,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.113,301,192,326,181,FALSE,NA,TRUE,NA,-0.102342242688555,-0.102342242688555,0.102342242688555,0.102342242688555,0.0104739346385231,-0.333520081597729,0.133603589356955,1,1.0420546754946,0.0124356754946027,0.0124356754946027,0.0124356754946027,0.000154646025007061,0.834555438618211,1.25546164526413,1,1.10315118200568,0.0735321820056816,0.0735321820056816,0.0735321820056816,0.00540698179051668,0.813820201176114,1.3889228530869,1,1.53257729725617,0.0325772972561695,0.0325772972561695,0.0325772972561695,0.00106128029651683,1.49161152012751,1.59443665652811,1,1.87118526261636,0.0711852626163618,0.0711852626163618,0.0711852626163618,0.0050673416137604,1.76251684964979,1.95619350133189,1
25,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,250,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.089,338,187,313,162,FALSE,NA,TRUE,NA,-0.136192842627956,-0.136192842627956,0.136192842627956,0.136192842627956,0.0185484903830833,-0.376484444620328,0.102618096936053,1,0.982044987516529,-0.0475740124834707,0.0475740124834707,0.0475740124834707,0.00226328666377743,0.771057050249615,1.19971426692909,1,1.09205598272431,0.0624369827243052,0.0624369827243052,0.0624369827243052,0.00389837681171519,0.80169974162039,1.38482311291509,1,1.51400224146881,0.0140022414688061,0.0140022414688061,0.0140022414688061,0.000196062766150754,1.48133910499691,1.5538026252635,1,1.81902688502975,0.0190268850297519,0.0190268850297519,0.0190268850297519,0.000362022353935398,1.73121981861573,1.8759530263859,1
