"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
24,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,231,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.091,324,161,338,177,FALSE,NA,TRUE,NA,-0.0424459819107231,-0.0424459819107231,0.0424459819107231,0.0424459819107231,0.00180166138036543,-0.290462496488597,0.204143165688238,1,1.01684796603949,-0.0127710339605074,0.0127710339605074,0.0127710339605074,0.000163099308420433,0.807087663661181,1.23088369367671,1,1.11702757999348,0.0874085799934803,0.0874085799934803,0.0874085799934803,0.00764025985647664,0.819750855868121,1.4141427271589,1,1.50309872987158,0.00309872987157855,0.00309872987157855,0.00309872987157855,9.60212681701324e-06,1.4589850925682,1.56677905306298,1,1.81987503082431,0.0198750308243081,0.0198750308243081,0.0198750308243081,0.000395016850267196,1.76930150339939,1.87432560586515,1
24,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,232,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.091,352,160,333,155,FALSE,NA,TRUE,NA,-0.0578628158376033,-0.0578628158376033,0.0578628158376033,0.0578628158376033,0.0033481054566564,-0.314434226796681,0.196785013625182,1,0.855538369401621,-0.17408063059838,0.17408063059838,0.17408063059838,0.0303040659495295,0.645449903145643,1.07364954648161,1,1.17639905437845,0.146780054378454,0.146780054378454,0.146780054378454,0.0215443843633419,0.870878027262575,1.48315499358284,1,1.51394633512613,0.013946335126132,0.013946335126132,0.013946335126132,0.000194500263450382,1.48977215042129,1.55550906473876,1,1.79876501298412,-0.00123498701587565,0.00123498701587565,0.00123498701587565,1.52519292938146e-06,1.75175091571286,1.88730804610707,1
24,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,233,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.083,350,153,316,181,FALSE,NA,TRUE,NA,-0.00429859390321524,-0.00429859390321524,0.00429859390321524,0.00429859390321524,1.84779095447593e-05,-0.251189404142027,0.236058137932553,1,0.99545227212106,-0.0341667278789397,0.0341667278789397,0.0341667278789397,0.00116736529395352,0.789759645376488,1.20016320416529,1,1.09245559112569,0.0628365911256907,0.0628365911256907,0.0628365911256907,0.00394843718429724,0.801223049795441,1.39207850416949,1,1.49675436020794,-0.00324563979206416,0.00324563979206416,0.00324563979206416,1.05341776598303e-05,1.42759656409955,1.57230270586873,1,1.78383761473616,-0.016162385263836,0.016162385263836,0.016162385263836,0.000261222697416662,1.64002756292209,1.8516368306785,1
24,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,234,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.078,330,182,320,168,FALSE,NA,TRUE,NA,0.0808922782753228,0.0808922782753228,0.0808922782753228,0.0808922782753228,0.00654356068457226,-0.153821089496777,0.31738778925332,1,1.10489140150345,0.0752724015034458,0.0752724015034458,0.0752724015034458,0.00566593442809595,0.895640161020577,1.31923729333268,1,0.826875882253186,-0.202743117746815,0.202743117746815,0.202743117746815,0.0411047717936987,0.539399632219294,1.11239381093285,1,1.50459385265844,0.00459385265844436,0.00459385265844436,0.00459385265844436,2.11034822474963e-05,1.46027262688495,1.61004414774223,1,1.768065546312,-0.0319344536880013,0.0319344536880013,0.0319344536880013,0.0010198093323511,1.71315899101974,1.84423178955888,1
24,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,235,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.084,316,168,341,175,FALSE,NA,TRUE,NA,-0.0114312307231292,-0.0114312307231292,0.0114312307231292,0.0114312307231292,0.000130673035845413,-0.251255092492937,0.226747239164026,1,0.971620731112782,-0.0579982688872183,0.0579982688872183,0.0579982688872183,0.00336379919391407,0.767348940362666,1.18420985747518,1,0.98902288476082,-0.0405961152391803,0.0405961152391803,0.0405961152391803,0.0016480445725128,0.698897438794673,1.28110750772473,1,1.49143302460466,-0.00856697539534301,0.00856697539534301,0.00856697539534301,7.33930674244126e-05,1.42421199326173,1.60677355570657,1,1.87112691695334,0.0711269169533377,0.0711269169533377,0.0711269169533377,0.005059038315287,1.78244691141334,2.08774360171797,1
24,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,236,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.086,362,164,314,160,FALSE,NA,TRUE,NA,0.228038250075078,0.228038250075078,0.228038250075078,0.228038250075078,0.0520014434973037,-0.0227385306540257,0.479248967775642,1,1.29212285792366,0.262503857923662,0.262503857923662,0.262503857923662,0.068908275424806,1.07323886507862,1.51640268052208,0,0.756646866304921,-0.272972133695079,0.272972133695079,0.272972133695079,0.0745137857740442,0.45463163819438,1.05754015200934,1,1.53473438407816,0.0347343840781618,0.0347343840781618,0.0347343840781618,0.00120647743728926,1.43027733359472,1.615551584445,1,1.81895470104374,0.0189547010437419,0.0189547010437419,0.0189547010437419,0.000359280691657629,1.76748332124952,1.85862689765409,1
24,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,237,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.111,345,173,320,162,FALSE,NA,TRUE,NA,0.0224903900943921,0.0224903900943921,0.0224903900943921,0.0224903900943921,0.00050581764659793,-0.225613473157958,0.275584288556687,1,1.02887901783573,-0.000739982164273512,0.000739982164273512,0.000739982164273512,5.4757360344291e-07,0.808442669108803,1.25624987760697,1,1.07568446330185,0.0460654633018462,0.0460654633018462,0.0460654633018462,0.00212202690921374,0.769227593569926,1.3729355293448,1,1.50744166258438,0.0074416625843845,0.0074416625843845,0.0074416625843845,5.53783420198282e-05,1.47178988564726,1.56193377988785,1,1.79826836065565,-0.00173163934435316,0.00173163934435316,0.00173163934435316,2.99857481891186e-06,1.75348798777053,1.8641944108776,1
24,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,238,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,352,181,312,155,FALSE,NA,TRUE,NA,-0.0222052916492382,-0.0222052916492382,0.0222052916492382,0.0222052916492382,0.000493074977227729,-0.270050063810548,0.226247480778665,1,0.974582309278449,-0.0550366907215515,0.0550366907215515,0.0550366907215515,0.00302903732557971,0.752517946631565,1.20362508414806,1,1.16611629434294,0.136497294342941,0.136497294342941,0.136497294342941,0.0186315113629436,0.863449771594664,1.46776036940292,1,1.52934453266619,0.0293445326661868,0.0293445326661868,0.0293445326661868,0.000861101597396901,1.43818753301031,1.61185974045292,1,1.80849310942359,0.00849310942358694,0.00849310942358694,0.00849310942358694,7.21329076810213e-05,1.75228515744669,1.86541767776706,1
24,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,239,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.093,343,165,334,158,FALSE,NA,TRUE,NA,0.0281180539057948,0.0281180539057948,0.0281180539057948,0.0281180539057948,0.000790624955449181,-0.223461857122653,0.28030872339962,1,1.0646961091614,0.0350771091614024,0.0350771091614024,0.0350771091614024,0.00123040358712094,0.847992508705641,1.28732496959507,1,1.08692273334379,0.0573037333437871,0.0573037333437871,0.0573037333437871,0.00328371785513586,0.78604636542411,1.3881945451782,1,1.52757413312132,0.0275741331213228,0.0275741331213228,0.0275741331213228,0.000760332817392433,1.43914870885912,1.7034364579468,1,1.78182469257013,-0.0181753074298698,0.0181753074298698,0.0181753074298698,0.000330341800170282,1.69395571399374,1.94363285087755,1
24,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,240,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,331,151,344,174,FALSE,NA,TRUE,NA,-0.0966966779578276,-0.0966966779578276,0.0966966779578276,0.0966966779578276,0.00935024752807983,-0.347114770235382,0.151744564977919,1,0.969166610107357,-0.0604523898926431,0.0604523898926431,0.0604523898926431,0.00365449144373214,0.761150483473441,1.17939360484735,1,1.09836515758532,0.0687461575853212,0.0687461575853212,0.0687461575853212,0.00472603418274582,0.803864647240367,1.39283752016633,1,1.46941080397919,-0.0305891960208102,0.0305891960208102,0.0305891960208102,0.000935698913199552,1.44316428777077,1.51822941610789,1,1.7427869649145,-0.0572130350855011,0.0572130350855011,0.0572130350855011,0.00327333138369478,1.68967983807994,1.80088275999905,1
