"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
34,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,331,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101,317,174,353,156,FALSE,NA,TRUE,NA,0.100944253222996,0.100944253222996,0.100944253222996,0.100944253222996,0.0101897422587482,-0.150759679417239,0.351507825267108,1,1.04187845189846,0.01225945189846,0.01225945189846,0.01225945189846,0.000150294160850655,0.824631011121786,1.26789975427105,1,0.994224534953176,-0.0353944650468236,0.0353944650468236,0.0353944650468236,0.00125276815595082,0.690380009127273,1.2909727060322,1,1.4786848816724,-0.021315118327597,0.021315118327597,0.021315118327597,0.000454334269319463,1.44835059562752,1.50907319567661,1,1.784284717608,-0.0157152823919964,0.0157152823919964,0.0157152823919964,0.000246970100660191,1.76247865396697,1.81081024021577,1
34,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,332,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.099,339,195,309,157,FALSE,NA,TRUE,NA,-0.057398728995477,-0.057398728995477,0.057398728995477,0.057398728995477,0.00329461409029621,-0.300904214737483,0.18324532745044,1,1.07213549528201,0.0425164952820074,0.0425164952820074,0.0425164952820074,0.00180765237106496,0.847307942367459,1.29630928294509,1,1.08075066622051,0.0511316662205135,0.0511316662205135,0.0511316662205135,0.002614447290486,0.787013669245561,1.37622668892681,1,1.49842524677089,-0.0015747532291075,0.0015747532291075,0.0015747532291075,2.47984773258448e-06,1.45871365525785,1.57212869208632,1,1.81993886356488,0.0199388635648827,0.0199388635648827,0.0199388635648827,0.000397558280259008,1.76565093367089,1.90767734294147,1
34,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,333,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,324,161,356,159,FALSE,NA,TRUE,NA,0.190003974671783,0.190003974671783,0.190003974671783,0.190003974671783,0.0361015103910755,-0.0665197147694229,0.446966499484366,1,1.23226053942033,0.202641539420334,0.202641539420334,0.202641539420334,0.0410635934986428,1.01430266422103,1.45622270793128,1,0.795053362606104,-0.234565637393896,0.234565637393896,0.234565637393896,0.0550210382460046,0.488861659613812,1.1008614892821,1,1.49583783411841,-0.00416216588158735,0.00416216588158735,0.00416216588158735,1.73236248258498e-05,1.46048006788845,1.57969329168198,1,1.79138237653354,-0.00861762346645945,0.00861762346645945,0.00861762346645945,7.42634342096725e-05,1.7489056300725,1.88873100929061,1
34,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,334,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.082,343,169,307,181,FALSE,NA,TRUE,NA,0.0433722273947761,0.0433722273947761,0.0433722273947761,0.0433722273947761,0.00188115010918417,-0.192005823945832,0.282165815191226,1,1.06765808735452,0.0380390873545209,0.0380390873545209,0.0380390873545209,0.00144697216676487,0.86041397296134,1.28006855998031,1,0.808115317049057,-0.221503682950943,0.221503682950943,0.221503682950943,0.0490638815608317,0.526147104945453,1.09354858972838,1,1.51419219404637,0.0141921940463701,0.0141921940463701,0.0141921940463701,0.000201418371849822,1.49061304160064,1.54858903531126,1,1.80019413636009,0.000194136360094133,0.000194136360094133,0.000194136360094133,3.76889263105987e-08,1.76909922570921,1.83961963991226,1
34,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,335,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.115,351,167,315,167,FALSE,NA,TRUE,NA,-0.107513108833008,-0.107513108833008,0.107513108833008,0.107513108833008,0.0115590685709383,-0.359559464029838,0.144321748911904,1,0.932533463043989,-0.0970855369560111,0.0970855369560111,0.0970855369560111,0.00942560148603699,0.715555296817199,1.16204535852182,1,1.23309228484042,0.203473284840417,0.203473284840417,0.203473284840417,0.0414013776437493,0.929982379480329,1.53655382016955,1,1.47967265218631,-0.0203273478136938,0.0203273478136938,0.0203273478136938,0.000413201069138883,1.42663082883631,1.56185659172587,1,1.78876064805502,-0.0112393519449772,0.0112393519449772,0.0112393519449772,0.000126323032143062,1.72469156750439,1.87584832394751,1
34,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,336,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,334,168,326,172,FALSE,NA,TRUE,NA,0.0593153625312914,0.0593153625312914,0.0593153625312914,0.0593153625312914,0.00351831223221853,-0.184570714985864,0.304040061916868,1,1.01452470724299,-0.015094292757007,0.015094292757007,0.015094292757007,0.000227837673834235,0.800822786194754,1.22973009089513,1,0.868531072032673,-0.161087927967327,0.161087927967327,0.161087927967327,0.0259493205368066,0.577676948601517,1.16441548147763,1,1.52379101427136,0.02379101427136,0.02379101427136,0.02379101427136,0.000566012360060055,1.48903682744266,1.57383437130618,1,1.80086971490058,0.000869714900578744,0.000869714900578744,0.000869714900578744,7.56404008288695e-07,1.7627537119267,1.86180833418923,1
34,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,337,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.094,336,166,324,174,FALSE,NA,TRUE,NA,-0.0567505482505228,-0.0567505482505228,0.0567505482505228,0.0567505482505228,0.00322062472673491,-0.303519586991635,0.184274769820665,1,1.00752175671628,-0.0220972432837181,0.0220972432837181,0.0220972432837181,0.000488288160739824,0.798739523787908,1.22043345027349,1,1.01380917637557,-0.0158098236244282,0.0158098236244282,0.0158098236244282,0.000249950523035527,0.723111623762542,1.31205131929027,1,1.51937874287474,0.0193787428747401,0.0193787428747401,0.0193787428747401,0.000375535675405289,1.48289797359814,1.62201761662056,1,1.81147924956348,0.0114792495634815,0.0114792495634815,0.0114792495634815,0.000131773170540689,1.77891929521678,1.86957818979822,1
34,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,338,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.096,347,164,338,151,FALSE,NA,TRUE,NA,-0.0145471911748927,-0.0145471911748927,0.0145471911748927,0.0145471911748927,0.000211620771078875,-0.27186226026997,0.242862249943802,1,0.995746343614914,-0.0338726563850857,0.0338726563850857,0.0338726563850857,0.00114735685058209,0.778619555883822,1.22294211663857,1,1.06569139318243,0.0360723931824298,0.0360723931824298,0.0360723931824298,0.00130121754990781,0.759145940611076,1.37184285697487,1,1.5042723366491,0.00427233664909843,0.00427233664909843,0.00427233664909843,1.82528604432296e-05,1.46594939560703,1.54412368807994,1,1.80396535151202,0.00396535151202193,0.00396535151202193,0.00396535151202193,1.57240126138946e-05,1.75934309574782,1.85966478766647,1
34,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,339,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,346,161,335,158,FALSE,NA,TRUE,NA,-0.0716892588821281,-0.0716892588821281,0.0716892588821281,0.0716892588821281,0.00513934983906879,-0.330078595378247,0.182358528065117,1,1.02934497650697,-0.00027402349303296,0.00027402349303296,0.00027402349303296,7.50888747339846e-08,0.80696137809481,1.25839817147101,1,1.17089552641763,0.14127652641763,0.14127652641763,0.14127652641763,0.0199590569166313,0.864094498861007,1.47906578593901,1,1.51342982923045,0.0134298292304456,0.0134298292304456,0.0134298292304456,0.00018036031315893,1.44863587532403,1.56983751630518,1,1.80467743784687,0.00467743784686747,0.00467743784686747,0.00467743784686747,2.18784248113082e-05,1.74931268853755,1.85395712769476,1
34,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,340,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.104,315,181,330,174,FALSE,NA,TRUE,NA,-0.0457361836197785,-0.0457361836197785,0.0457361836197785,0.0457361836197785,0.00209179849210209,-0.287254460097685,0.197150311853612,1,1.01747204636738,-0.0121469536326226,0.0121469536326226,0.0121469536326226,0.000147548482553084,0.805955147800169,1.23545692790165,1,1.09441106241091,0.0647920624109137,0.0647920624109137,0.0647920624109137,0.00419801135145974,0.798128591197531,1.38728036685043,1,1.45053820857192,-0.0494617914280815,0.0494617914280815,0.0494617914280815,0.00244646881127504,1.40633585203493,1.51786219649731,1,1.76928608717389,-0.0307139128261054,0.0307139128261054,0.0307139128261054,0.000943344441089599,1.73422894453568,1.81161912188095,1
