"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
36,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,351,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.115,333,161,324,182,FALSE,NA,TRUE,NA,-0.0256607971417483,-0.0256607971417483,0.0256607971417483,0.0256607971417483,0.000658476509949958,-0.278438846251152,0.226886877801764,1,1.19339083487425,0.163771834874248,0.163771834874248,0.163771834874248,0.026821213898078,0.981465709666462,1.41223084023904,1,1.01450078682611,-0.0151182131738921,0.0151182131738921,0.0151182131738921,0.000228560369571243,0.713433296161477,1.32008591286381,1,1.51158506858672,0.0115850685867243,0.0115850685867243,0.0115850685867243,0.000134213814159105,1.48217047165847,1.5659530812862,1,1.80665144335275,0.00665144335274515,0.00665144335274515,0.00665144335274515,4.42416986747776e-05,1.77372424614987,1.84845067869464,1
36,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,352,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.092,342,170,330,158,FALSE,NA,TRUE,NA,0.0859614387341892,0.0859614387341892,0.0859614387341892,0.0859614387341892,0.00738936894925177,-0.171521132236826,0.342943812039681,1,1.07674801362857,0.0471290136285731,0.0471290136285731,0.0471290136285731,0.00222114392560223,0.850654421151784,1.30378753909754,1,0.993035790026999,-0.0365832099730007,0.0365832099730007,0.0365832099730007,0.00133833125192866,0.688931593209443,1.29780749353408,1,1.42305952102819,-0.0769404789718136,0.0769404789718136,0.0769404789718136,0.00591983730441208,1.39986022667964,1.44983995734746,0,1.74974186941358,-0.050258130586416,0.050258130586416,0.050258130586416,0.00252587969004125,1.72771658935109,1.77736882383702,0
36,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,353,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.093,328,168,343,161,FALSE,NA,TRUE,NA,-0.0776429732492631,-0.0776429732492631,0.0776429732492631,0.0776429732492631,0.00602843129498579,-0.324018711521187,0.167818595976605,1,0.86460196112169,-0.165017038878311,0.165017038878311,0.165017038878311,0.0272306231201659,0.652651919226611,1.07841052675764,1,1.19929267768861,0.169673677688614,0.169673677688614,0.169673677688614,0.0287891569003795,0.899645659710057,1.49900495973896,1,1.44171324283949,-0.0582867571605055,0.0582867571605055,0.0582867571605055,0.00339734606028774,1.37701940556761,1.52484450331664,1,1.7838737144,-0.0161262856000037,0.0161262856000037,0.0161262856000037,0.000260057087252888,1.74447629431931,1.83659595401433,1
36,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,354,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103,329,179,323,169,FALSE,NA,TRUE,NA,-0.0152589676617935,-0.0152589676617935,0.0152589676617935,0.0152589676617935,0.00023283609410366,-0.255309389674405,0.226327493641945,1,1.01257179271824,-0.0170472072817556,0.0170472072817556,0.0170472072817556,0.00029060727610714,0.801404381960496,1.2327436692115,1,0.984090626361603,-0.0455283736383973,0.0455283736383973,0.0455283736383973,0.00207283280615751,0.689085831296495,1.27857421645252,1,1.53408180026921,0.0340818002692072,0.0340818002692072,0.0340818002692072,0.00116156910959013,1.45010422969313,1.6386941138175,1,1.79877333347681,-0.00122666652319303,0.00122666652319303,0.00122666652319303,1.50471075912248e-06,1.71264301751822,1.89379072375223,1
36,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,355,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,341,167,316,176,FALSE,NA,TRUE,NA,-0.0141488215179513,-0.0141488215179513,0.0141488215179513,0.0141488215179513,0.000200189150346841,-0.25661826613334,0.228158825896443,1,0.952070230770656,-0.0775487692293442,0.0775487692293442,0.0775487692293442,0.00601381160898608,0.744403803276182,1.16615701744933,1,1.00171455692501,-0.0279044430749902,0.0279044430749902,0.0279044430749902,0.000778657943325368,0.709638435491422,1.29334909079324,1,1.51904736574167,0.0190473657416688,0.0190473657416688,0.0190473657416688,0.000362802141696897,1.46213058485702,1.57565224423103,1,1.80172713500859,0.00172713500858568,0.00172713500858568,0.00172713500858568,2.98299533788225e-06,1.72184363469951,1.89509006086371,1
36,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,356,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,329,188,353,130,FALSE,NA,TRUE,NA,-0.0954203534893743,-0.0954203534893743,0.0954203534893743,0.0954203534893743,0.00910504386003715,-0.350177329781165,0.163909122005969,1,1.01951970088136,-0.0100992991186448,0.0100992991186448,0.0100992991186448,0.00010199584268786,0.786850202212287,1.2552917047569,1,1.18629328681247,0.156674286812471,0.156674286812471,0.156674286812471,0.0245468321481965,0.881029035705329,1.48992873078137,1,1.49112992175201,-0.00887007824798536,0.00887007824798536,0.00887007824798536,7.8678288125383e-05,1.40585190814995,1.5242785547948,1,1.80934698772111,0.00934698772111364,0.00934698772111364,0.00934698772111364,8.73661794586492e-05,1.73993957321609,1.8670009980996,1
36,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,357,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.091,330,164,343,163,FALSE,NA,TRUE,NA,-0.0411717626119181,-0.0411717626119181,0.0411717626119181,0.0411717626119181,0.00169511403657213,-0.288895563245125,0.20692122696204,1,1.02495401130037,-0.00466498869963039,0.00466498869963039,0.00466498869963039,2.17621195676792e-05,0.812345576062787,1.23962576766129,1,1.13252739082757,0.102908390827565,0.102908390827565,0.102908390827565,0.0105901369027189,0.830669118448056,1.42888956102054,1,1.53298055616295,0.0329805561629533,0.0329805561629533,0.0329805561629533,0.00108771708481771,1.4650943937112,1.6678645943743,1,1.84507008492276,0.0450700849227568,0.0450700849227568,0.0450700849227568,0.00203131255494451,1.7883296637676,1.94746502891092,1
36,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,358,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.104,334,188,307,171,FALSE,NA,TRUE,NA,-0.0125955851555923,-0.0125955851555923,0.0125955851555923,0.0125955851555923,0.000158648765411776,-0.251548694969822,0.228486249626323,1,1.01136887929369,-0.0182501207063133,0.0182501207063133,0.0182501207063133,0.000333066905795004,0.801393318013143,1.22965042458656,1,1.08857731763925,0.0589583176392525,0.0589583176392525,0.0589583176392525,0.003476083218851,0.795557949624283,1.381114905866,1,1.52023762228372,0.0202376222837184,0.0202376222837184,0.0202376222837184,0.000409561355698455,1.41457160979611,1.6042529102635,1,1.77607044419139,-0.0239295558086083,0.0239295558086083,0.0239295558086083,0.000572623641197301,1.65664333449238,1.89772433658669,1
36,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,359,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.088,343,161,342,154,FALSE,NA,TRUE,NA,-0.0503116498096271,-0.0503116498096271,0.0503116498096271,0.0503116498096271,0.00253126210656655,-0.304277227158513,0.205100774414193,1,0.974191662921212,-0.0554273370787878,0.0554273370787878,0.0554273370787878,0.00307218969564556,0.755970586569596,1.19644639131716,1,0.968206929351145,-0.0614120706488549,0.0614120706488549,0.0614120706488549,0.00377144242137995,0.668889476137193,1.26496507725253,1,1.52723419553717,0.0272341955371689,0.0272341955371689,0.0272341955371689,0.000741701406556749,1.48927641777248,1.60080789951528,1,1.82189443197104,0.021894431971035,0.021894431971035,0.021894431971035,0.000479366151334281,1.78702369226066,1.87191453325267,1
36,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,360,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102,358,151,329,162,FALSE,NA,TRUE,NA,0.0156249353040623,0.0156249353040623,0.0156249353040623,0.0156249353040623,0.000244138603256134,-0.24799595346488,0.272585555517661,1,1.06278979714467,0.0331707971446691,0.0331707971446691,0.0331707971446691,0.00110030178321279,0.846480886706226,1.27957013588274,1,0.9605407278153,-0.0690782721847005,0.0690782721847005,0.0690782721847005,0.00477180768802357,0.657346213989581,1.26848956741881,1,1.5430547349569,0.0430547349568979,0.0430547349568979,0.0430547349568979,0.00185371020220873,1.48449607532156,1.68062160473466,1,1.8204666610298,0.0204666610297983,0.0204666610297983,0.0204666610297983,0.000418884213708666,1.77575974212319,1.89627242326107,1
