"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,421,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,335,139,345,181,FALSE,NA,TRUE,NA,0.0186734817122459,0.0186734817122459,0.0186734817122459,0.0186734817122459,0.000348698919257581,-0.237766054175558,0.272443233031423,1,0.913425409037567,-0.116193590962433,0.116193590962433,0.116193590962433,0.0135009505807452,0.707388231439691,1.12460536449055,1,1.027090842165,-0.00252815783500493,0.00252815783500493,0.00252815783500493,6.39158203869681e-06,0.720217735469534,1.33045584112093,1,1.52186145635373,0.0218614563537314,0.0218614563537314,0.0218614563537314,0.000477923273906102,1.47267130110503,1.63626468771761,1,1.75455131334887,-0.045448686651129,0.045448686651129,0.045448686651129,0.00206558311831251,1.69524846418689,1.83704478316201,1
43,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,422,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,335,177,313,175,FALSE,NA,TRUE,NA,-0.00846160669411352,-0.00846160669411352,0.00846160669411352,0.00846160669411352,7.15987878458668e-05,-0.241995122513999,0.228499515789599,1,0.913717285699678,-0.115901714300322,0.115901714300322,0.115901714300322,0.0134332073777535,0.707873509578889,1.13052780141135,1,1.16226834413712,0.13264934413712,0.13264934413712,0.13264934413712,0.0175958485000081,0.869687846500344,1.45470581096418,1,1.5211995053027,0.0211995053027012,0.0211995053027012,0.0211995053027012,0.000449419025079256,1.49345944638013,1.58990552119781,1,1.82350937388635,0.0235093738863548,0.0235093738863548,0.0235093738863548,0.000552690660528419,1.78281067418124,1.91052010350495,1
43,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,423,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.087,328,158,339,175,FALSE,NA,TRUE,NA,-0.0404616858348885,-0.0404616858348885,0.0404616858348885,0.0404616858348885,0.00163714802060122,-0.285566600629714,0.204424160043968,1,0.974244868836352,-0.0553741311636482,0.0553741311636482,0.0553741311636482,0.00306629440212891,0.766082340373535,1.18249055074247,1,1.20873278893573,0.17911378893573,0.17911378893573,0.17911378893573,0.0320817493869131,0.908863638595626,1.5089218160389,1,1.5169597421178,0.0169597421178045,0.0169597421178045,0.0169597421178045,0.000287632852702431,1.44481023916994,1.58594942280775,1,1.80403780742078,0.00403780742077586,0.00403780742077586,0.00403780742077586,1.63038887672726e-05,1.66794261388305,1.87965909200892,1
43,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,424,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,356,148,320,176,FALSE,NA,TRUE,NA,-0.00989716157258475,-0.00989716157258475,0.00989716157258475,0.00989716157258475,9.79538071938482e-05,-0.261217964697423,0.238887676649313,1,0.943654058426078,-0.0859649415739223,0.0859649415739223,0.0859649415739223,0.00738997117980788,0.729297625485843,1.15632809719511,1,1.21492004834459,0.18530104834459,0.18530104834459,0.18530104834459,0.034336478517604,0.915991394547063,1.51997010661773,1,1.50805685957476,0.00805685957475522,0.00805685957475522,0.00805685957475522,6.49129862073248e-05,1.48551231453458,1.55712928365753,1,1.82553994875531,0.0255399487553116,0.0255399487553116,0.0255399487553116,0.000652288982423944,1.79384444888098,1.90933339776644,1
43,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,425,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.114,330,169,333,168,FALSE,NA,TRUE,NA,-0.0334230583191003,-0.0334230583191003,0.0334230583191003,0.0334230583191003,0.00111710082740198,-0.288630963596012,0.221455213979276,1,1.12906807346453,0.0994490734645299,0.0994490734645299,0.0994490734645299,0.00989011821295347,0.911181694794945,1.3520062082681,1,1.09319429618218,0.0635752961821789,0.0635752961821789,0.0635752961821789,0.00404181828465178,0.786025404295921,1.39899233225007,1,1.45843529313244,-0.0415647068675558,0.0415647068675558,0.0415647068675558,0.00172762485698584,1.33228910693142,1.51263417009627,1,1.76435807200471,-0.0356419279952871,0.0356419279952871,0.0356419279952871,0.00127034703122123,1.6861113299785,1.80251761588725,1
43,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,426,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.094,341,165,340,154,FALSE,NA,TRUE,NA,0.0245999918718557,0.0245999918718557,0.0245999918718557,0.0245999918718557,0.000605159600095368,-0.235198021265697,0.283185327512463,1,1.12796098433073,0.0983419843307269,0.0983419843307269,0.0983419843307269,0.00967114588210494,0.904899782852638,1.36099327025821,1,0.943986157417867,-0.0856328425821333,0.0856328425821333,0.0856328425821333,0.00733298372869643,0.637503947086016,1.24627353370411,1,1.47998409758935,-0.0200159024106514,0.0200159024106514,0.0200159024106514,0.000400636349312722,1.45634836811484,1.51855622466559,1,1.78035209366201,-0.0196479063379906,0.0196479063379906,0.0196479063379906,0.000386040223466452,1.74157362971741,1.8278176724528,1
43,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,427,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.077,327,180,337,156,FALSE,NA,TRUE,NA,0.215327349604964,0.215327349604964,0.215327349604964,0.215327349604964,0.0463658674878986,-0.0249088135169021,0.456842818616985,1,1.00649122747283,-0.0231277725271728,0.0231277725271728,0.0231277725271728,0.000534893862068649,0.792980143756262,1.22724523448316,1,0.825432978677717,-0.204186021322283,0.204186021322283,0.204186021322283,0.0416919313034237,0.535129433927997,1.11242860165382,1,1.53494696999766,0.0349469699976561,0.0349469699976561,0.0349469699976561,0.00122129071201708,1.50523258408896,1.60453518192395,0,1.77512890116123,-0.0248710988387721,0.0248710988387721,0.0248710988387721,0.000618571557447973,1.74101665025475,1.80403951767081,1
43,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,428,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,324,169,327,180,FALSE,NA,TRUE,NA,-0.238243653609274,-0.238243653609274,0.238243653609274,0.238243653609274,0.0567600384850958,-0.484446090880479,0.00699068293946927,1,1.06378720727991,0.0341682072799139,0.0341682072799139,0.0341682072799139,0.00116746638872316,0.852704276513445,1.28406975093554,1,1.30034814595254,0.270729145952541,0.270729145952541,0.270729145952541,0.0732942704681922,0.99908255168486,1.59911719877318,1,1.4795236800662,-0.0204763199338007,0.0204763199338007,0.0204763199338007,0.000419279678031365,1.42511992552852,1.61362868472853,1,1.69902789714719,-0.100972102852815,0.100972102852815,0.100972102852815,0.0101953655545194,1.61002217757604,1.79694706688967,0
43,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,429,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.081,344,165,318,173,FALSE,NA,TRUE,NA,0.0738501516309333,0.0738501516309333,0.0738501516309333,0.0738501516309333,0.00545384489591185,-0.171184041183479,0.317423329582311,1,1.10581421840917,0.0761952184091657,0.0761952184091657,0.0761952184091657,0.00580571130842046,0.896035507303183,1.32008793845613,1,0.989234455523316,-0.0403845444766837,0.0403845444766837,0.0403845444766837,0.00163091143258925,0.698582886020106,1.28183371131713,1,1.51044696449411,0.0104469644941141,0.0104469644941141,0.0104469644941141,0.00010913906714128,1.48053954208209,1.54553947442421,1,1.85252796683387,0.0525279668338721,0.0525279668338721,0.0525279668338721,0.00275918729970036,1.78293404334674,1.93035233304141,1
43,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,430,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.111,320,160,340,180,FALSE,NA,TRUE,NA,-0.0863879066922954,-0.0863879066922954,0.0863879066922954,0.0863879066922954,0.00746287042267673,-0.337044593386234,0.161862004605193,1,1.06482129106269,0.035202291062693,0.035202291062693,0.035202291062693,0.00123920129606256,0.855833981145027,1.27959584990893,1,0.959101262124365,-0.0705177378756351,0.0705177378756351,0.0705177378756351,0.00497275135509678,0.662508486165599,1.25726288145228,1,1.49005627060296,-0.0099437293970388,0.0099437293970388,0.0099437293970388,9.88777543215337e-05,1.37113671563881,1.62235150261765,1,1.84605558681168,0.0460555868116843,0.0460555868116843,0.0460555868116843,0.00212111707656859,1.77844428312656,1.97920248647193,1
