"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
42,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,411,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106,324,174,343,159,FALSE,NA,TRUE,NA,0.0126197324964187,0.0126197324964187,0.0126197324964187,0.0126197324964187,0.000159257648281167,-0.23780781137001,0.264285993686173,1,1.11834574112695,0.0887267411269526,0.0887267411269526,0.0887267411269526,0.00787243459100925,0.900273040670535,1.33850683833211,1,0.979530936907525,-0.050088063092475,0.050088063092475,0.050088063092475,0.00250881406435576,0.683446921748978,1.27833023382687,1,1.50178554940541,0.00178554940541198,0.00178554940541198,0.00178554940541198,3.18818667916707e-06,1.46928153263662,1.58795021297814,1,1.80270584844421,0.0027058484442124,0.0027058484442124,0.0027058484442124,7.32161580304666e-06,1.78073024229483,1.85573749474544,1
42,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,412,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102,338,166,331,165,FALSE,NA,TRUE,NA,-0.0522469864594384,-0.0522469864594384,0.0522469864594384,0.0522469864594384,0.00272974759409274,-0.298137961097146,0.196765741864733,1,0.897485856255985,-0.132133143744015,0.132133143744015,0.132133143744015,0.0174591676756765,0.682247301999188,1.12181886158137,1,1.14435529346984,0.114736293469844,0.114736293469844,0.114736293469844,0.0131644170391983,0.843185364683106,1.44773223827559,1,1.5239686067186,0.0239686067186022,0.0239686067186022,0.0239686067186022,0.000574494108031024,1.47947802966401,1.59777766712025,1,1.83347214321261,0.0334721432126071,0.0334721432126071,0.0334721432126071,0.00112038437124528,1.79031601463219,1.92083103013773,1
42,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,413,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.104,311,168,340,181,FALSE,NA,TRUE,NA,0.0230430051264835,0.0230430051264835,0.0230430051264835,0.0230430051264835,0.000530980085259146,-0.221329588958526,0.267995691673223,1,0.931559891175158,-0.098059108824842,0.098059108824842,0.098059108824842,0.00961558882352221,0.726915271221126,1.14062155464285,1,1.09916499971497,0.0695459997149694,0.0695459997149694,0.0695459997149694,0.00483664607635453,0.803008317508391,1.3950788935571,1,1.51098913966854,0.0109891396685389,0.0109891396685389,0.0109891396685389,0.000120761190654655,1.47930344127521,1.57792017043413,1,1.81318991910029,0.0131899191002864,0.0131899191002864,0.0131899191002864,0.000173973965872101,1.77400551928866,1.90265104910585,1
42,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,414,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.109,322,167,334,177,FALSE,NA,TRUE,NA,-0.204683970661009,-0.204683970661009,0.204683970661009,0.204683970661009,0.0418955278455568,-0.459019906229521,0.0460198292992614,1,1.04747437994631,0.0178553799463119,0.0178553799463119,0.0178553799463119,0.000318814593027158,0.837537933703158,1.26331807581444,1,1.31258255675157,0.282963556751565,0.282963556751565,0.282963556751565,0.0800683744494962,1.01088565042307,1.61921692303731,1,1.50791898535761,0.00791898535761271,0.00791898535761271,0.00791898535761271,6.27103290940844e-05,1.46185763187435,1.59345928147094,1,1.82444066677135,0.0244406667713537,0.0244406667713537,0.0244406667713537,0.000597346192228353,1.76001157616223,1.88944118266461,1
42,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,415,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.097,342,175,314,169,FALSE,NA,TRUE,NA,0.459844733525123,0.459844733525123,0.459844733525123,0.459844733525123,0.211457178950791,0.214328577872516,0.705136736065122,0,1.32765335440831,0.29803435440831,0.29803435440831,0.29803435440831,0.0888244764075781,1.10461174452821,1.553132559193,0,0.420894846618176,-0.608724153381824,0.608724153381824,0.608724153381824,0.370545094910418,0.124363041354189,0.713676831570796,0,1.54168597195799,0.0416859719579927,0.0416859719579927,0.0416859719579927,0.00173772025808256,1.44116437348041,1.64845095833704,1,1.82408502891676,0.0240850289167622,0.0240850289167622,0.0240850289167622,0.000580088617921273,1.52549616436941,1.9299677735416,1
42,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,416,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,335,155,346,164,FALSE,NA,TRUE,NA,0.0262356319812231,0.0262356319812231,0.0262356319812231,0.0262356319812231,0.000688308385454175,-0.228451394967388,0.282538956527364,1,0.957843707175136,-0.0717752928248637,0.0717752928248637,0.0717752928248637,0.00515169266009493,0.74154974816195,1.17351482419694,1,0.980045500242225,-0.0495734997577751,0.0495734997577751,0.0495734997577751,0.00245753187823413,0.675418876522111,1.2833746664537,1,1.52238385971133,0.0223838597113308,0.0223838597113308,0.0223838597113308,0.00050103717557654,1.45458117091405,1.58551846237212,1,1.81332512405865,0.013325124058654,0.013325124058654,0.013325124058654,0.000177558931178521,1.73345212031206,1.88938719476816,1
42,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,417,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.107,308,183,354,155,FALSE,NA,TRUE,NA,0.11914650982128,0.11914650982128,0.11914650982128,0.11914650982128,0.0141958908025924,-0.136720082140149,0.374977057276972,1,1.22108045151525,0.191461451515247,0.191461451515247,0.191461451515247,0.0366574874163252,0.992042483860614,1.45421909257686,1,1.01914240124125,-0.0104765987587481,0.0104765987587481,0.0104765987587481,0.000109759121551802,0.711590520830798,1.32842448156744,1,1.52001042979089,0.0200104297908941,0.0200104297908941,0.0200104297908941,0.000400417300416301,1.493048871754,1.54407939822453,1,1.83437299761143,0.0343729976114273,0.0343729976114273,0.0343729976114273,0.00118150296479519,1.80995870567969,1.89331053910115,0
42,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,418,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.091,327,171,314,188,FALSE,NA,TRUE,NA,0.10629607524266,0.10629607524266,0.10629607524266,0.10629607524266,0.0112988556119933,-0.125703804601963,0.339483462233301,1,0.948013975259644,-0.0816050247403562,0.0816050247403562,0.0816050247403562,0.00665938006287416,0.742303066300525,1.15991961150736,1,1.01144973124299,-0.0181692687570083,0.0181692687570083,0.0181692687570083,0.000330122327164398,0.725321942852799,1.30047531446483,1,1.49182197725158,-0.00817802274841717,0.00817802274841717,0.00817802274841717,6.68800560736287e-05,1.46184826379825,1.55666993145266,1,1.74657322479982,-0.0534267752001827,0.0534267752001827,0.0534267752001827,0.00285442030829086,1.7076954970457,1.85000578058242,1
42,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,419,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103,332,158,342,168,FALSE,NA,TRUE,NA,0.0179908276738923,0.0179908276738923,0.0179908276738923,0.0179908276738923,0.000323669880391688,-0.232498746153222,0.269512302124258,1,1.04318922291114,0.0135702229111414,0.0135702229111414,0.0135702229111414,0.000184150949858067,0.831028416493581,1.26029024836647,1,0.955302580772762,-0.0743164192272379,0.0743164192272379,0.0743164192272379,0.00552293016675857,0.654821217113591,1.25074854536198,1,1.51349589812263,0.0134958981226316,0.0134958981226316,0.0134958981226316,0.000182139266136452,1.4964835394703,1.55577079705468,1,1.81410123517256,0.0141012351725573,0.0141012351725573,0.0141012351725573,0.000198844833391768,1.79387099488609,1.84413670412848,1
42,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,420,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.099,332,173,316,179,FALSE,NA,TRUE,NA,-0.0539977560664928,-0.0539977560664928,0.0539977560664928,0.0539977560664928,0.00291575766021646,-0.293483898794721,0.184117070466743,1,1.01032862227058,-0.0192903777294162,0.0192903777294162,0.0192903777294162,0.000372118672943557,0.803057054342517,1.21842495398376,1,1.11347514329239,0.0838561432923894,0.0838561432923894,0.0838561432923894,0.00703185276787375,0.825285752117505,1.40349367227087,1,1.51270024631829,0.0127002463182937,0.0127002463182937,0.0127002463182937,0.000161296256545333,1.4903885776606,1.53709166739112,1,1.80925288341264,0.00925288341263819,0.00925288341263819,0.00925288341263819,8.5615851447875e-05,1.7914088094754,1.82452384221321,1
