"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,271,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,329,163,355,153,FALSE,NA,TRUE,NA,-0.0660273105955691,-0.0660273105955691,0.0660273105955691,0.0660273105955691,0.00435960574448375,-0.323929827390867,0.193051568616593,1,1.11393059724009,0.0843115972400914,0.0843115972400914,0.0843115972400914,0.00710844542917539,0.899129136233287,1.33506012708012,1,1.14529236401582,0.115673364015819,0.115673364015819,0.115673364015819,0.0133803271427361,0.837394642033524,1.45169541554784,1,1.50695485981604,0.00695485981603672,0.00695485981603672,0.00695485981603672,4.83700750607223e-05,1.4589627902443,1.60405942118567,1,1.82668917675491,0.0266891767549149,0.0266891767549149,0.0266891767549149,0.000712312155855089,1.77162552494897,1.89858585369783,1
28,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,272,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.092,358,161,319,162,FALSE,NA,TRUE,NA,-0.112846535744738,-0.112846535744738,0.112846535744738,0.112846535744738,0.0127343406295884,-0.365272114389315,0.140428648890141,1,0.954061894704052,-0.0755571052959484,0.0755571052959484,0.0755571052959484,0.00570887616070303,0.738727917176367,1.17680830268005,1,1.14200255904506,0.112383559045058,0.112383559045058,0.112383559045058,0.0126300643436341,0.840898672764705,1.44354872730875,1,1.53614335885489,0.0361433588548945,0.0361433588548945,0.0361433588548945,0.00130634238931368,1.46789196893691,1.64048557169647,1,1.79098746994805,-0.00901253005194547,0.00901253005194547,0.00901253005194547,8.12256979372202e-05,1.76318323043316,1.83950378784804,1
28,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,273,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.117,329,157,333,181,FALSE,NA,TRUE,NA,0.057736800500609,0.057736800500609,0.057736800500609,0.057736800500609,0.00333353813204712,-0.197063702541777,0.313272287002955,1,1.13553805412128,0.105919054121281,0.105919054121281,0.105919054121281,0.0112188460259469,0.923703420043218,1.34974027263005,1,0.99759891496699,-0.0320200850330098,0.0320200850330098,0.0320200850330098,0.00102528584552118,0.695211070593439,1.29919817187986,1,1.49406765086411,-0.00593234913588736,0.00593234913588736,0.00593234913588736,3.51927662700635e-05,1.47090621566002,1.52460259477084,1,1.79434469140879,-0.00565530859121477,0.00565530859121477,0.00565530859121477,3.19825152618676e-05,1.75136636349173,1.8470406821136,1
28,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,274,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.096,347,157,340,156,FALSE,NA,TRUE,NA,-0.234311587285898,-0.234311587285898,0.234311587285898,0.234311587285898,0.0549019199364368,-0.489315526997837,0.0230932949359227,1,0.959847836994185,-0.0697711630058147,0.0697711630058147,0.0697711630058147,0.00486801518718396,0.751005370313201,1.17624627166547,1,1.34009192720136,0.310472927201364,0.310472927201364,0.310472927201364,0.0963934385249833,1.03263654363853,1.64398342287763,0,1.52136847613317,0.0213684761331698,0.0213684761331698,0.0213684761331698,0.000456611772253849,1.48435606275808,1.55854023568434,1,1.86611763621186,0.0661176362118598,0.0661176362118598,0.0661176362118598,0.00437154181824384,1.7982820195052,1.91846130747047,1
28,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,275,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.093,345,189,314,152,FALSE,NA,TRUE,NA,-0.0742417397703292,-0.0742417397703292,0.0742417397703292,0.0742417397703292,0.00551183592412529,-0.31898576486149,0.167985111950971,1,0.86946083980525,-0.16015816019475,0.16015816019475,0.16015816019475,0.0256506362769671,0.655765168796784,1.08579670367157,1,1.2308596888238,0.201240688823803,0.201240688823803,0.201240688823803,0.0404978148382789,0.934966224616467,1.532926732154,1,1.49812882127615,-0.00187117872385389,0.00187117872385389,0.00187117872385389,3.50130981660349e-06,1.44562650850288,1.56028967493371,1,1.75894438604165,-0.0410556139583473,0.0410556139583473,0.0410556139583473,0.00168556343749684,1.69653661800237,1.84660873910611,1
28,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,276,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.096,325,184,350,141,FALSE,NA,TRUE,NA,0.0114477777843931,0.0114477777843931,0.0114477777843931,0.0114477777843931,0.000131051616200845,-0.241000915236072,0.270005912609514,1,0.915108443828249,-0.114510556171751,0.114510556171751,0.114510556171751,0.0131126674747637,0.691525330068585,1.14921144427462,1,1.0387756178645,0.0091566178645035,0.0091566178645035,0.0091566178645035,8.38436507165447e-05,0.739646706651279,1.33839458638954,1,1.54148255779017,0.0414825577901727,0.0414825577901727,0.0414825577901727,0.00172080260081502,1.49410658959689,1.61869818644242,1,1.85850050064214,0.0585005006421428,0.0585005006421428,0.0585005006421428,0.00342230857538136,1.75949625481601,1.98182006618198,1
28,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,277,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,345,156,348,151,FALSE,NA,TRUE,NA,-0.0200812130388342,-0.0200812130388342,0.0200812130388342,0.0200812130388342,0.000403255117111046,-0.279402301983422,0.241072816633762,1,0.920670761303741,-0.108948238696259,0.108948238696259,0.108948238696259,0.0118697187150171,0.704135334944919,1.14367852819718,1,1.08397575269983,0.0543567526998323,0.0543567526998323,0.0543567526998323,0.00295465656407073,0.777603182034278,1.38896949175139,1,1.49958493600404,-0.000415063995961473,0.000415063995961473,0.000415063995961473,1.72278120743506e-07,1.47151921247846,1.5330467259916,1,1.79723045077947,-0.0027695492205273,0.0027695492205273,0.0027695492205273,7.67040288492338e-06,1.77673538665384,1.82510740578362,1
28,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,278,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.107,322,166,339,173,FALSE,NA,TRUE,NA,-0.0732933091918729,-0.0732933091918729,0.0732933091918729,0.0732933091918729,0.00537190917229548,-0.328659622434599,0.181196204373274,1,1.02799378900566,-0.00162521099434443,0.00162521099434443,0.00162521099434443,2.64131077613801e-06,0.816823306827174,1.24600900199538,1,1.12776057568748,0.0981415756874788,0.0981415756874788,0.0981415756874788,0.00963176887842114,0.826194683419878,1.43340393026275,1,1.53766350436623,0.037663504366229,0.037663504366229,0.037663504366229,0.00141853956114495,1.4613095119379,1.624235808358,1,1.78128793484179,-0.0187120651582091,0.0187120651582091,0.0187120651582091,0.000350141382485063,1.73655498278881,1.83604535232549,1
28,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,279,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.088,334,157,363,146,FALSE,NA,TRUE,NA,0.116916115175236,0.116916115175236,0.116916115175236,0.116916115175236,0.0136693779876689,-0.144188400320286,0.380077858879212,1,1.23442969377266,0.204810693772656,0.204810693772656,0.204810693772656,0.0419474202836366,1.01108917971662,1.46318739496116,1,0.971943520833157,-0.0576754791668427,0.0576754791668427,0.0576754791668427,0.0033264608971249,0.667737386099357,1.281656053399,1,1.4640193728458,-0.0359806271541974,0.0359806271541974,0.0359806271541974,0.00129460553040936,1.43268043144008,1.50826802520936,1,1.78341481519827,-0.0165851848017327,0.0165851848017327,0.0165851848017327,0.000275068354907624,1.75476708478938,1.82700207778231,1
28,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,280,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.093,327,163,340,170,FALSE,NA,TRUE,NA,-0.0719358703045183,-0.0719358703045183,0.0719358703045183,0.0719358703045183,0.00517476943646848,-0.314178547526234,0.172051854145494,1,0.912162052685126,-0.117456947314874,0.117456947314874,0.117456947314874,0.0137961344725291,0.708287626409057,1.12076020993791,1,1.06847441614262,0.0388554161426249,0.0388554161426249,0.0388554161426249,0.00150974336361655,0.773851078852045,1.36185083044035,1,1.52256746295788,0.0225674629578789,0.0225674629578789,0.0225674629578789,0.000509290384355237,1.48179793747582,1.57428973893326,1,1.82322924868773,0.0232292486877275,0.0232292486877275,0.0232292486877275,0.000539597994596288,1.7937344569781,1.852811710702,1
