"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,31,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.083,343,144,337,176,FALSE,NA,TRUE,NA,0.144914394459262,0.144914394459262,0.144914394459262,0.144914394459262,0.0210001817214947,-0.107975263908989,0.396270417010699,1,1.04356591058439,0.0139469105843886,0.0139469105843886,0.0139469105843886,0.00019451631484893,0.829282637977812,1.26192909262919,1,0.867503715653246,-0.162115284346754,0.162115284346754,0.162115284346754,0.026281365418829,0.569014643061896,1.16549011381419,1,1.53042402021096,0.030424020210962,0.030424020210962,0.030424020210962,0.000925621005797026,1.47203835906898,1.63850775603404,1,1.79949712144111,-0.000502878558892528,0.000502878558892528,0.000502878558892528,2.52886844993825e-07,1.72250700979366,1.86642989740103,1
4,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,32,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.12,321,170,326,183,FALSE,NA,TRUE,NA,-0.16792153919334,-0.16792153919334,0.16792153919334,0.16792153919334,0.0281976433250605,-0.419831444638679,0.0804134590682561,1,1.08794509505731,0.0583260950573088,0.0583260950573088,0.0583260950573088,0.00340193336463422,0.876859328862393,1.29958377721989,1,1.30111837781862,0.271499377818624,0.271499377818624,0.271499377818624,0.0737119121558998,0.998118691196973,1.60578165677862,1,1.54472952035856,0.0447295203585565,0.0447295203585565,0.0447295203585565,0.00200072999150652,1.49401314187465,1.61409954646064,1,1.85238283400476,0.0523828340047634,0.0523828340047634,0.0523828340047634,0.0027439612983706,1.77106388527861,1.99088054538541,1
4,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,33,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.087,294,172,360,174,FALSE,NA,TRUE,NA,-0.211990955050695,-0.211990955050695,0.211990955050695,0.211990955050695,0.0449401650233059,-0.457804974462085,0.0303421331388861,1,1.08550491245088,0.0558859124508815,0.0558859124508815,0.0558859124508815,0.00312323521046759,0.883785897683187,1.29496266589464,1,1.29864978818875,0.269030788188745,0.269030788188745,0.269030788188745,0.0723775649934574,1.00369673330733,1.59905249029612,1,1.5051536695142,0.00515366951420182,0.00515366951420182,0.00515366951420182,2.65603094616132e-05,1.47714660141423,1.55951265908873,1,1.81377463071661,0.0137746307166144,0.0137746307166144,0.0137746307166144,0.000189740451379098,1.78489243775876,1.89437911887144,1
4,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,34,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.077,353,156,324,167,FALSE,NA,TRUE,NA,-0.192980155466099,-0.192980155466099,0.192980155466099,0.192980155466099,0.0372413404037196,-0.440977242196067,0.0521722363901949,1,0.880604256883519,-0.149014743116481,0.149014743116481,0.149014743116481,0.0222053936660708,0.673530746546223,1.09206177613795,1,1.23125445642635,0.201635456426351,0.201635456426351,0.201635456426351,0.0406568572882629,0.94058490155959,1.52889520347121,1,1.50296776199468,0.00296776199467952,0.00296776199467952,0.00296776199467952,8.80761125706416e-06,1.45661825894078,1.56958002455223,1,1.77305925735314,-0.0269407426468633,0.0269407426468633,0.0269407426468633,0.000725803614364519,1.71806306307686,1.82588585312729,1
4,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,35,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.094,332,193,334,141,FALSE,NA,TRUE,NA,-0.0430386910138416,-0.0430386910138416,0.0430386910138416,0.0430386910138416,0.00185232892418493,-0.297155605136061,0.211676958748321,1,1.10182763257806,0.0722086325780611,0.0722086325780611,0.0722086325780611,0.00521408661879343,0.872628492598336,1.33548100448584,1,1.01800377946495,-0.0116152205350504,0.0116152205350504,0.0116152205350504,0.000134913348077856,0.71245984041456,1.32374975740522,1,1.49219897727386,-0.00780102272613914,0.00780102272613914,0.00780102272613914,6.08559555737393e-05,1.44032043111403,1.54116210557995,1,1.73650939084485,-0.063490609155153,0.063490609155153,0.063490609155153,0.0040310574508924,1.67579811946254,1.81884620541307,1
4,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,36,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.097,317,175,326,182,FALSE,NA,TRUE,NA,-0.00418793700742581,-0.00418793700742581,0.00418793700742581,0.00418793700742581,1.75388163781666e-05,-0.243240434183104,0.23317118230404,1,1.20207027668654,0.172451276686544,0.172451276686544,0.172451276686544,0.0297394428308188,0.991006043138746,1.41929926666983,1,1.01133806551375,-0.0182809344862533,0.0182809344862533,0.0182809344862533,0.000334192565690687,0.721270715207788,1.3020336275666,1,1.52768508716724,0.0276850871672372,0.0276850871672372,0.0276850871672372,0.00076646405145752,1.49381804097603,1.57004443881717,1,1.77750685726282,-0.0224931427371791,0.0224931427371791,0.0224931427371791,0.000505941470195111,1.7278154947808,1.82755523573482,1
4,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,37,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.096,322,157,352,169,FALSE,NA,TRUE,NA,0.333851853834378,0.333851853834378,0.333851853834378,0.333851853834378,0.111457060308651,0.0819191591804043,0.582860014352694,0,1.14974176139846,0.120122761398458,0.120122761398458,0.120122761398458,0.0144294778059908,0.9359885211229,1.37184286505143,1,0.691598670175098,-0.338020329824902,0.338020329824902,0.338020329824902,0.114257743374935,0.39616521716726,0.989803721385452,0,1.49150446950338,-0.00849553049662122,0.00849553049662122,0.00849553049662122,7.21740384190212e-05,1.47112493903777,1.52312858716498,1,1.82167700755542,0.021677007555418,0.021677007555418,0.021677007555418,0.00046989265655765,1.79135778240544,1.88536461040664,1
4,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,38,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,324,159,357,160,FALSE,NA,TRUE,NA,0.0848113001805875,0.0848113001805875,0.0848113001805875,0.0848113001805875,0.00719295663832172,-0.181654569896295,0.351108708315506,1,1.2175160218729,0.187897021872905,0.187897021872905,0.187897021872905,0.0353052908287069,0.986324829249834,1.45623703310198,1,0.938367372760046,-0.0912516272399537,0.0912516272399537,0.0912516272399537,0.00832685947393946,0.631886902967893,1.24907421667569,1,1.38458356120256,-0.115416438797438,0.115416438797438,0.115416438797438,0.0133209543446828,1.34864264788679,1.50339850354873,1,1.73465287552251,-0.0653471244774899,0.0653471244774899,0.0653471244774899,0.00427024667747656,1.7150384211523,1.79515635688491,0
4,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,39,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.092,350,156,346,148,FALSE,NA,TRUE,NA,0.0729756109400513,0.0729756109400513,0.0729756109400513,0.0729756109400513,0.00532543979207373,-0.181818727389095,0.330513143366535,1,0.957271353922231,-0.0723476460777693,0.0723476460777693,0.0723476460777693,0.00523418189299417,0.736926810758864,1.18291437621361,1,1.02287973529285,-0.00673926470714958,0.00673926470714958,0.00673926470714958,4.5417688793032e-05,0.720644734413222,1.32603236848555,1,1.49843763529111,-0.00156236470888516,0.00156236470888516,0.00156236470888516,2.4409834835698e-06,1.46507391590092,1.5639420229504,1,1.80428296118436,0.00428296118436045,0.00428296118436045,0.00428296118436045,1.83437565067382e-05,1.77851575215866,1.85926309753348,1
4,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,40,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,341,172,313,174,FALSE,NA,TRUE,NA,-0.151183087163634,-0.151183087163634,0.151183087163634,0.151183087163634,0.022856325844327,-0.392229297920027,0.0895984756741987,1,0.95100408606958,-0.0786149139304205,0.0786149139304205,0.0786149139304205,0.00618030469228743,0.737949716309347,1.16495668968539,1,1.29836813248386,0.268749132483858,0.268749132483858,0.268749132483858,0.072226096210826,1.00312677182808,1.59727284950567,1,1.43297040411242,-0.0670295958875815,0.0670295958875815,0.0670295958875815,0.00449296672485248,1.32427343521696,1.55715053371892,1,1.83542168068717,0.0354216806871741,0.0354216806871741,0.0354216806871741,0.00125469546270412,1.78835481566641,1.93969327658223,1
