"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
31,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,301,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.097,361,162,318,159,FALSE,NA,TRUE,NA,0.129805495351069,0.129805495351069,0.129805495351069,0.129805495351069,0.0168494666233363,-0.12315101095798,0.386505816401687,1,1.17506414651769,0.145445146517694,0.145445146517694,0.145445146517694,0.0211542906455535,0.955162556786651,1.40568167214554,1,0.907490920617337,-0.122128079382663,0.122128079382663,0.122128079382663,0.0149152677736981,0.601483818583001,1.2117917479054,1,1.50220458539136,0.00220458539135682,0.00220458539135682,0.00220458539135682,4.86019674778389e-06,1.47327085578218,1.5376497131312,1,1.81182580528143,0.0118258052814262,0.0118258052814262,0.0118258052814262,0.000139849670554207,1.76248625714238,1.86751462534059,1
31,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,302,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,343,169,314,174,FALSE,NA,TRUE,NA,0.139188193277956,0.139188193277956,0.139188193277956,0.139188193277956,0.0193733531479815,-0.106561400334317,0.386939262343077,1,1.16025974157246,0.130640741572463,0.130640741572463,0.130640741572463,0.0170670033586031,0.945650258982102,1.38131075267965,1,0.879296843340471,-0.150322156659529,0.150322156659529,0.150322156659529,0.0225967507827721,0.585283200074838,1.17231036956004,1,1.45454011519153,-0.0454598848084704,0.0454598848084704,0.0454598848084704,0.0020666011267994,1.44051448917265,1.50033639077716,1,1.71695888160709,-0.0830411183929147,0.0830411183929147,0.0830411183929147,0.00689582734394608,1.67759693164751,1.81680159979084,1
31,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,303,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.074,340,166,333,161,FALSE,NA,TRUE,NA,0.202115574878124,0.202115574878124,0.202115574878124,0.202115574878124,0.0408507056083145,-0.0413873841509295,0.446480019992689,1,1.14962911229029,0.120010112290291,0.120010112290291,0.120010112290291,0.0144024270519283,0.929941635746612,1.37652776278359,1,0.775472266797284,-0.254146733202716,0.254146733202716,0.254146733202716,0.0645905619976125,0.480506151382322,1.06717588250061,1,1.50555497162528,0.00555497162528251,0.00555497162528251,0.00555497162528251,3.08577097576938e-05,1.4761272979131,1.54715612233965,1,1.83256648798151,0.0325664879815091,0.0325664879815091,0.0325664879815091,0.00106057613944978,1.78232587539472,1.88237048090839,1
31,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,304,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.093,357,166,318,159,FALSE,NA,TRUE,NA,-0.0840579720310141,-0.0840579720310141,0.0840579720310141,0.0840579720310141,0.00706574266196675,-0.328516962259442,0.160197710098709,1,0.980789886782291,-0.0488291132177093,0.0488291132177093,0.0488291132177093,0.00238428229762788,0.765866001536871,1.19719117757332,1,1.09507537915357,0.0654563791535736,0.0654563791535736,0.0654563791535736,0.00428453757189639,0.806020103201634,1.38838504363622,1,1.4913260317562,-0.00867396824379552,0.00867396824379552,0.00867396824379552,7.52377250943731e-05,1.45662558818383,1.52349117149949,1,1.80375418673655,0.00375418673654848,0.00375418673654848,0.00375418673654848,1.40939180528765e-05,1.75713249771072,1.83204489513995,1
31,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,305,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.098,319,166,350,165,FALSE,NA,TRUE,NA,0.0866074866207789,0.0866074866207789,0.0866074866207789,0.0866074866207789,0.0075008567387684,-0.158381181931829,0.335544203085519,1,0.973365019271165,-0.0562539807288351,0.0562539807288351,0.0562539807288351,0.00316451034784016,0.762122182503567,1.19301624373132,1,1.01054395217143,-0.0190750478285704,0.0190750478285704,0.0190750478285704,0.000363857449662248,0.710039484970606,1.30675108908372,1,1.50006109244117,6.10924411719171e-05,6.10924411719171e-05,6.10924411719171e-05,3.73228636834416e-09,1.45174090416516,1.59708620046257,1,1.83787057673465,0.037870576734653,0.037870576734653,0.037870576734653,0.00143418058221524,1.79479568560322,1.91860180634147,1
31,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,306,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,353,174,318,155,FALSE,NA,TRUE,NA,-0.0318398364011119,-0.0318398364011119,0.0318398364011119,0.0318398364011119,0.00101377518204957,-0.280500490356842,0.217732599937168,1,0.995615032705441,-0.0340039672945593,0.0340039672945593,0.0340039672945593,0.00115626979176946,0.773662910366827,1.21885451103506,1,1.05130448904896,0.0216854890489642,0.0216854890489642,0.0216854890489642,0.000470260435292745,0.752876307451717,1.35361096547817,1,1.54009200361567,0.0400920036156704,0.0400920036156704,0.0400920036156704,0.00160736875391893,1.49770373761056,1.5932166975381,1,1.79470985048799,-0.00529014951201234,0.00529014951201234,0.00529014951201234,2.79856818594444e-05,1.75812590960205,1.84073961129151,1
31,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,307,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.093,327,166,339,168,FALSE,NA,TRUE,NA,-0.16532644157003,-0.16532644157003,0.16532644157003,0.16532644157003,0.0273328322822085,-0.414199624689083,0.0844490219379124,1,0.983611992617947,-0.0460070073820529,0.0460070073820529,0.0460070073820529,0.00211664472825227,0.773328845153709,1.20013092545786,1,1.45069062833989,0.421071628339893,0.421071628339893,0.421071628339893,0.177301316192809,1.14261112112762,1.75311383275556,0,1.49236866969291,-0.00763133030708696,0.00763133030708696,0.00763133030708696,5.82372022558639e-05,1.430214437009,1.54885840623508,1,1.83009324874736,0.0300932487473589,0.0300932487473589,0.0300932487473589,0.000905603620170416,1.7621248520633,1.93247828198411,1
31,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,308,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.079,318,161,336,185,FALSE,NA,TRUE,NA,0.132577083930957,0.132577083930957,0.132577083930957,0.132577083930957,0.017576683183636,-0.10560151559335,0.37121610702716,1,1.05085712812208,0.0212381281220761,0.0212381281220761,0.0212381281220761,0.000451058086129722,0.844868625865357,1.26476938702404,1,0.831009421737897,-0.198609578262103,0.198609578262103,0.198609578262103,0.0394457645774502,0.544659638832393,1.12113469958793,1,1.4499940831129,-0.0500059168871032,0.0500059168871032,0.0500059168871032,0.00250059172371987,1.4088941080871,1.55606097605554,1,1.73919032822758,-0.0608096717724238,0.0608096717724238,0.0608096717724238,0.00369781618106992,1.68421279186256,1.86894183576636,1
31,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,309,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.115,327,190,310,173,FALSE,NA,TRUE,NA,-0.0313568524424136,-0.0313568524424136,0.0313568524424136,0.0313568524424136,0.000983252195095302,-0.277120920011768,0.213949319445747,1,1.10466659665028,0.0750475966502753,0.0750475966502753,0.0750475966502753,0.00563214176298241,0.89133041759398,1.32254325426547,1,1.03304174568103,0.00342274568102496,0.00342274568102496,0.00342274568102496,1.1715187996975e-05,0.732909187152275,1.33343761181602,1,1.43435108964932,-0.0656489103506763,0.0656489103506763,0.0656489103506763,0.00430977943023114,1.38908361478298,1.49387532540319,0,1.7672139872411,-0.0327860127589046,0.0327860127589046,0.0327860127589046,0.00107492263262705,1.71466106331415,1.85814942103228,1
31,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,310,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.092,313,179,349,159,FALSE,NA,TRUE,NA,0.00664584336229508,0.00664584336229508,0.00664584336229508,0.00664584336229508,4.41672339961615e-05,-0.229791960573857,0.246323444856523,1,0.994470676531192,-0.0351483234688079,0.0351483234688079,0.0351483234688079,0.00123540464266795,0.784192554925,1.21263608594578,1,1.1020950121717,0.0724760121717025,0.0724760121717025,0.0724760121717025,0.00525277234031277,0.80903623391503,1.39461137800796,1,1.53438336715879,0.0343833671587863,0.0343833671587863,0.0343833671587863,0.00118221593717591,1.48148084544624,1.63702620722109,1,1.82633340228005,0.0263334022800548,0.0263334022800548,0.0263334022800548,0.000693448075643193,1.7795043400463,1.91739793424283,1
