"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
27,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,261,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.083,342,156,338,164,FALSE,NA,TRUE,NA,0.161868025060853,0.161868025060853,0.161868025060853,0.161868025060853,0.0262012575371011,-0.0848463831515713,0.411596645197293,1,1.14876477250588,0.119145772505881,0.119145772505881,0.119145772505881,0.0141957151060232,0.936700601499238,1.36800020634111,1,0.783903981319741,-0.245715018680259,0.245715018680259,0.245715018680259,0.0603758704050402,0.486546024405831,1.08304688041442,1,1.54144668266173,0.0414466826617299,0.0414466826617299,0.0414466826617299,0.00171782750366214,1.48481930831558,1.71974756304663,1,1.83520069127413,0.0352006912741305,0.0352006912741305,0.0352006912741305,0.00123908866617665,1.75752675151382,1.98305989036781,1
27,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,262,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,344,174,333,149,FALSE,NA,TRUE,NA,-0.0490711263717064,-0.0490711263717064,0.0490711263717064,0.0490711263717064,0.00240797544338798,-0.298943923944016,0.202863139219683,1,1.01599881396116,-0.0136201860388403,0.0136201860388403,0.0136201860388403,0.00018550946773262,0.800320378588759,1.2356250316023,1,1.11694261106546,0.0873236110654647,0.0873236110654647,0.0873236110654647,0.00762541304951255,0.817625472874648,1.42032638601723,1,1.50169913647307,0.00169913647307296,0.00169913647307296,0.00169913647307296,2.88706475412682e-06,1.4637663907735,1.53935819922829,1,1.79635778088748,-0.00364221911252316,0.00364221911252316,0.00364221911252316,1.3265760063629e-05,1.7513944422103,1.84680924921823,1
27,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,263,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.083,331,165,334,170,FALSE,NA,TRUE,NA,-0.0732288043130055,-0.0732288043130055,0.0732288043130055,0.0732288043130055,0.00536245778111245,-0.31920302133429,0.172692094240509,1,0.940732046468927,-0.0888869535310727,0.0888869535310727,0.0888869535310727,0.00790089050803507,0.729903507897659,1.15464175699402,1,1.26873840575425,0.239119405754247,0.239119405754247,0.239119405754247,0.0571780902082644,0.972455568770003,1.5659142374034,1,1.46112476459129,-0.0388752354087072,0.0388752354087072,0.0388752354087072,0.0015112839280824,1.36484238821638,1.53543387163206,1,1.78168907779737,-0.0183109222026341,0.0183109222026341,0.0183109222026341,0.000335289871910918,1.68938216355026,1.87599826681514,1
27,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,264,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.097,323,157,343,177,FALSE,NA,TRUE,NA,0.158767016614434,0.158767016614434,0.158767016614434,0.158767016614434,0.0252069655646481,-0.0899576905729135,0.408157748757281,1,0.96433949040246,-0.0652795095975401,0.0652795095975401,0.0652795095975401,0.00426141437329534,0.754957599583785,1.1770464953442,1,0.943585481804893,-0.0860335181951074,0.0860335181951074,0.0860335181951074,0.00740176625302788,0.644532748760417,1.2422032538852,1,1.50497179501266,0.00497179501265843,0.00497179501265843,0.00497179501265843,2.47187456478952e-05,1.47113098335391,1.55062936958418,1,1.80170266997677,0.0017026699767706,0.0017026699767706,0.0017026699767706,2.89908504979599e-06,1.76107462599131,1.83846286843564,1
27,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,265,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.126,318,187,316,179,FALSE,NA,TRUE,NA,-0.14994428874638,-0.14994428874638,0.14994428874638,0.14994428874638,0.0224832897276577,-0.39340515152449,0.0902015472579999,1,0.887425533773699,-0.142193466226301,0.142193466226301,0.142193466226301,0.0202189818374502,0.678224576788095,1.10068013829358,1,1.32191137873911,0.292292378739108,0.292292378739108,0.292292378739108,0.0854348346689659,1.02053189787729,1.62232836548747,1,1.51209728359267,0.0120972835926716,0.0120972835926716,0.0120972835926716,0.000146344270321521,1.48132682420652,1.54982854461805,1,1.81752727793336,0.0175272779333633,0.0175272779333633,0.0175272779333633,0.000307205471753363,1.78054945777818,1.87632800064277,1
27,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,266,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,325,156,359,160,FALSE,NA,TRUE,NA,0.0759775705828628,0.0759775705828628,0.0759775705828628,0.0759775705828628,0.0057725912316739,-0.185377111265565,0.340725229798519,1,1.30464865237961,0.275029652379612,0.275029652379612,0.275029652379612,0.0756413096880503,1.0800096125769,1.53424887863956,0,0.885294322088486,-0.144324677911514,0.144324677911514,0.144324677911514,0.0208296126542623,0.575584452710686,1.1892941955441,1,1.48467086140389,-0.0153291385961087,0.0153291385961087,0.0153291385961087,0.000234982490098711,1.45290474070384,1.53143502343177,1,1.8022521492249,0.00225214922490413,0.00225214922490413,0.00225214922490413,5.07217613123628e-06,1.74779531756303,1.85592324410052,1
27,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,267,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.098,332,157,335,176,FALSE,NA,TRUE,NA,0.055732492023076,0.055732492023076,0.055732492023076,0.055732492023076,0.00310611066710223,-0.197017346168985,0.306647160640354,1,1.07668931628273,0.0470703162827266,0.0470703162827266,0.0470703162827266,0.00221561467495592,0.860012770720075,1.29800693989314,1,0.979336536677483,-0.0502824633225167,0.0502824633225167,0.0502824633225167,0.00252832611778024,0.679248491389106,1.27678934942044,1,1.53836633371028,0.0383663337102813,0.0383663337102813,0.0383663337102813,0.00147197556236867,1.45699701855692,1.67576865214973,1,1.85339335663761,0.0533933566376144,0.0533933566376144,0.0533933566376144,0.00285085053303148,1.78442807049232,1.95441497728786,1
27,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,268,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102,347,176,320,157,FALSE,NA,TRUE,NA,-0.163806138387047,-0.163806138387047,0.163806138387047,0.163806138387047,0.0268324509732763,-0.416430013001906,0.0848600355426872,1,0.959333916832623,-0.0702850831673769,0.0702850831673769,0.0702850831673769,0.00493999291584509,0.740067914986182,1.17904573738743,1,1.27268468756447,0.243065687564467,0.243065687564467,0.243065687564467,0.0590809284711872,0.971116385500494,1.57365288777031,1,1.48110604430068,-0.0188939556993155,0.0188939556993155,0.0188939556993155,0.000356981561967697,1.45082696628577,1.51712110416118,1,1.79404418720749,-0.00595581279250856,0.00595581279250856,0.00595581279250856,3.54717060194087e-05,1.75992435553903,1.82501992288803,1
27,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,269,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.084,341,170,326,163,FALSE,NA,TRUE,NA,-0.0447860499178173,-0.0447860499178173,0.0447860499178173,0.0447860499178173,0.00200579026724122,-0.289764805069238,0.198943469846114,1,0.963835450261282,-0.0657835497387181,0.0657835497387181,0.0657835497387181,0.0043274754162264,0.749986126634094,1.18060793218676,1,1.14172422694227,0.112105226942274,0.112105226942274,0.112105226942274,0.0125675819077788,0.839347170243063,1.44536734881804,1,1.48416804733306,-0.0158319526669408,0.0158319526669408,0.0158319526669408,0.000250650725248255,1.40845469409258,1.58321320250762,1,1.88403905187725,0.0840390518772502,0.0840390518772502,0.0840390518772502,0.00706256224042716,1.79488357056087,2.02293632793274,1
27,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,270,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101,328,166,344,162,FALSE,NA,TRUE,NA,0.122512201818868,0.122512201818868,0.122512201818868,0.122512201818868,0.015009239594507,-0.133388203645652,0.380457726639955,1,1.10642491484277,0.076805914842768,0.076805914842768,0.076805914842768,0.00589914855483453,0.886005257353751,1.33488938198491,1,0.878916107721697,-0.150702892278303,0.150702892278303,0.150702892278303,0.0227113617410458,0.573137213653536,1.18370547950431,1,1.48453466386422,-0.0154653361357784,0.0154653361357784,0.0154653361357784,0.000239176621792613,1.38445281964716,1.53134619245198,1,1.81215313053327,0.0121531305332701,0.0121531305332701,0.0121531305332701,0.000147698581758701,1.74039432834152,1.86261337049773,1
